Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,17:00,27.4,26.5,99.3,0.0,SW@0.1,2.1,0.01,0,33.6,35.0,29.95,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,17:15,27.3,26.4,99.3,0.0,SE@0.0,1.4,0.0,0,33.6,35.0,29.94,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,17:30,27.4,26.5,99.3,0.0,W@0.0,1.4,0.0,0,33.6,35.0,29.94,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,17:45,27.4,26.5,99.3,0.0,N @0.0,0.0,0.0,0,33.6,35.0,29.95,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,18:00,27.5,26.6,99.3,0.0,W@0.0,1.4,0.02,0,33.6,35.0,29.95,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,18:15,27.6,26.7,99.3,0.0,W@0.0,1.4,0.05,0,33.6,35.0,29.95,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,18:30,27.7,26.8,99.3,0.0,N @0.0,0.0,0.05,0,33.6,35.0,29.94,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,18:45,27.7,26.8,99.3,0.0,W@0.0,1.4,0.05,0,33.6,35.0,29.95,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,19:00,27.7,26.8,99.3,0.0,W@0.0,1.4,0.05,0,33.7,35.0,29.95,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,19:15,27.7,26.8,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.94,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,19:30,27.7,26.8,99.4,0.0,NW@0.0,1.4,0.05,0,33.7,35.0,29.94,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,19:45,27.7,26.8,99.4,0.0,W@0.0,1.4,0.05,0,33.7,35.0,29.94,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,20:00,27.6,26.7,99.3,0.0,W@0.0,1.4,0.04,0,33.7,35.0,29.94,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,20:15,27.6,26.7,99.4,0.0,W@0.0,1.4,0.01,0,33.7,35.0,29.94,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,20:30,27.5,26.6,99.3,0.0,N @0.0,0.0,0.0,0,33.7,35.0,29.94,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,20:45,27.5,26.5,99.4,0.0,NW@0.0,1.4,0.0,0,33.7,35.0,29.93,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,21:00,27.5,26.6,99.4,0.0,N @0.0,0.0,0.0,0,33.7,35.0,29.92,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,21:15,27.5,26.6,99.4,0.0,N @0.0,0.0,0.0,0,33.7,35.0,29.92,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,21:30,27.5,26.6,99.4,0.0,N @0.0,0.0,0.0,0,33.7,35.0,29.91,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,21:45,27.5,26.6,99.4,0.0,N @0.0,0.0,0.0,0,33.7,35.0,29.92,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,22:00,27.6,26.7,99.4,0.0,N @0.0,0.0,0.03,0,33.7,35.0,29.91,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,22:15,27.6,26.7,99.4,0.0,E@0.0,1.4,0.03,0,33.7,35.0,29.91,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,22:30,27.7,26.8,99.4,0.0,SE@0.0,1.4,0.05,0,33.7,35.0,29.91,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,22:45,27.7,26.8,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.91,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,23:00,27.7,26.8,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.91,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,23:15,27.7,26.8,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.91,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,23:30,27.7,26.8,99.4,0.0,N @0.0,0.0,0.04,0,33.7,35.0,29.9,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,23:45,27.7,26.9,99.4,0.0,N @0.0,0.0,0.02,0,33.7,35.0,29.9,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,24:00,27.8,26.9,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,00:15,27.9,27.0,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,00:30,27.9,27.0,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,00:45,27.9,27.0,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,01:00,27.9,27.0,99.4,0.0,W@0.0,1.4,0.05,0,33.7,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,01:15,27.9,27.0,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,01:30,27.9,27.0,99.4,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,01:45,27.9,27.0,99.3,0.0,N @0.0,0.0,0.04,0,33.7,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,02:00,27.9,27.1,99.3,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,02:15,28.0,27.1,99.3,0.0,N @0.0,0.0,0.05,0,33.7,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,02:30,27.9,27.0,99.4,0.0,SE@0.0,1.4,0.04,0,33.7,35.0,29.89,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,02:45,28.0,27.1,99.4,0.0,SE@0.0,1.4,0.05,0,33.7,35.0,29.9,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,03:00,28.0,27.1,99.4,0.0,SE@0.6,2.4,0.05,0,33.7,35.0,29.89,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,03:15,28.1,27.2,99.4,0.0,SE@1.5,3.5,0.05,0,33.7,35.0,29.89,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,03:30,28.1,27.3,99.4,0.0,E@2.3,4.9,0.06,0,33.7,35.0,29.89,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,03:45,28.1,27.3,99.4,0.0,E@3.4,6.0,0.06,0,33.7,35.0,29.89,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,04:00,28.1,27.2,99.4,0.0,E@4.1,7.4,0.05,0,33.7,35.0,29.89,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,04:15,28.1,27.3,99.4,0.0,E@4.3,7.8,0.05,0,33.7,35.0,29.89,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,04:30,28.1,27.3,99.4,0.0,E@3.5,6.0,0.05,0,33.7,35.0,29.89,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,04:45,27.9,27.1,99.4,0.0,E@2.7,4.9,0.0,0,33.6,35.0,29.9,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,05:00,27.8,26.9,99.4,0.0,E@3.1,5.7,0.0,0,33.6,35.0,29.9,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,05:15,27.8,26.9,99.4,0.0,E@2.7,6.4,0.02,0,33.6,35.0,29.9,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,05:30,28.0,27.1,99.4,0.0,E@1.6,3.1,0.05,0,33.6,35.0,29.91,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,05:45,28.1,27.2,99.4,0.0,E@0.9,2.4,0.05,0,33.6,35.0,29.91,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,06:00,28.1,27.3,99.4,0.0,S@1.4,3.1,0.06,0,33.6,35.0,29.92,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,06:15,27.8,27.0,99.4,0.0,S@2.1,3.1,0.03,0,33.6,35.0,29.92,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,06:30,27.7,26.9,99.4,0.0,S@1.0,2.8,0.01,0,33.6,35.0,29.92,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,06:45,27.9,27.0,99.4,0.0,N @0.0,0.0,0.05,0,33.6,35.0,29.92,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,07:00,27.8,26.9,99.4,0.0,NW@0.6,2.1,0.05,0,33.6,35.0,29.93,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,07:15,27.9,27.1,99.4,0.0,N@0.0,1.4,0.05,0,33.6,35.0,29.93,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,07:30,28.0,27.1,99.4,0.0,NE@0.2,2.1,0.05,0,33.6,35.0,29.93,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,07:45,28.1,27.2,99.4,0.0,NW@0.3,2.1,0.05,2,33.6,35.0,29.94,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,08:00,28.2,27.4,99.4,0.0,NW@0.3,2.1,0.06,2,33.6,35.0,29.95,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,08:15,28.3,27.5,99.4,0.0,W@1.5,2.8,0.06,6,33.5,35.0,29.96,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,08:30,28.2,27.4,99.4,0.0,W@1.1,2.4,0.06,20,33.5,35.0,29.96,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,08:45,28.3,27.5,99.4,0.0,W@1.1,2.4,0.06,18,33.5,35.0,29.97,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,09:00,28.3,27.5,99.4,0.0,W@0.0,1.7,0.06,18,33.5,35.0,29.96,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,09:15,28.4,27.6,99.3,0.0,N @0.0,0.0,0.07,33,33.5,35.0,29.95,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,09:30,28.5,27.7,99.3,0.0,SW@0.9,2.4,0.07,32,33.5,35.0,29.96,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,09:45,28.6,27.8,99.4,0.0,S@0.1,1.7,0.08,42,33.5,35.0,29.98,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,10:00,28.6,27.8,99.4,0.0,SW@0.0,1.4,0.08,46,33.5,35.0,29.97,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,10:15,28.7,27.9,99.4,0.0,SW@0.0,1.4,0.09,57,33.6,35.0,29.97,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,10:30,28.9,28.1,99.3,0.0,NW@0.4,2.8,0.12,105,33.6,35.0,29.97,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,10:45,28.9,28.2,99.3,0.0,NW@0.5,2.4,0.1,69,33.6,35.0,29.96,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,11:00,29.0,28.3,99.3,0.0,W@0.1,1.4,0.11,62,33.6,35.0,29.95,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,11:15,29.1,28.4,99.3,0.0,W@1.0,2.8,0.1,57,33.6,35.0,29.95,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,11:30,29.0,28.3,99.3,0.0,W@0.1,1.7,0.09,43,33.6,35.0,29.95,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,11:45,29.0,28.3,99.3,0.0,NW@1.2,3.1,0.08,30,33.6,35.0,29.95,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,12:00,29.0,28.3,99.3,0.0,W@0.9,2.8,0.08,24,33.6,35.0,29.94,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,12:15,28.9,28.2,99.3,0.0,W@0.6,2.8,0.08,20,33.6,35.0,29.94,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,12:30,28.7,28.0,99.3,0.0,NW@0.1,2.1,0.09,18,33.6,35.0,29.94,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,12:45,28.8,28.1,99.4,0.0,W@0.0,1.4,0.15,13,33.6,35.0,29.93,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,13:00,29.1,28.3,99.4,0.0,SE@0.4,2.8,0.63,17,33.6,35.0,29.91,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,13:15,29.3,28.6,99.4,0.0,SE@1.7,3.9,0.51,23,33.7,35.0,29.9,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,13:30,29.5,28.9,99.4,0.0,SE@2.1,3.9,0.46,28,33.7,35.0,29.9,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,13:45,29.7,29.1,99.3,0.0,SE@2.9,5.3,0.35,24,33.7,34.9,29.89,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,14:00,29.8,29.2,99.4,0.0,SE@3.0,6.0,0.22,16,33.7,34.9,29.89,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,14:15,30.2,29.7,99.4,0.0,E@3.1,5.7,0.31,13,33.7,34.9,29.88,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,14:30,30.6,30.1,99.4,0.0,SE@4.3,7.4,0.54,10,33.7,34.9,29.88,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,14:45,30.8,30.3,99.4,0.0,SE@3.9,6.4,0.74,15,33.7,34.9,29.87,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,15:00,30.9,30.4,99.4,0.0,SE@4.0,7.1,0.76,11,33.7,34.9,29.87,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,15:15,31.1,30.6,99.4,0.0,E@4.4,7.1,0.78,18,33.7,34.9,29.86,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,15:30,31.2,30.8,99.4,0.0,E@3.6,6.4,0.73,19,33.7,34.9,29.86,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,15:45,31.3,30.9,99.4,0.0,SE@4.8,7.4,0.61,14,33.8,34.9,29.85,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,16:00,31.2,30.8,99.4,0.0,E@3.9,6.0,0.48,6,33.8,34.9,29.84,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,16:15,31.3,30.9,99.4,0.0,E@3.7,6.4,0.47,3,33.8,34.9,29.84,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,16:30,31.4,31.0,99.4,0.0,E@2.1,4.6,0.45,1,33.8,34.9,29.84,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,16:45,31.4,31.1,99.4,0.0,E@0.4,2.4,0.44,0,33.8,34.9,29.83,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,17:00,31.3,30.9,99.4,0.0,NW@1.2,4.2,0.43,0,33.8,34.9,29.84,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,17:15,30.6,30.2,99.4,0.0,NW@0.0,1.4,0.23,0,33.8,35.0,29.83,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,17:30,30.6,30.1,99.4,0.0,NW@0.7,3.5,0.2,0,33.8,34.9,29.82,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,17:45,30.5,30.0,99.4,0.0,NW@1.3,3.9,0.19,0,33.9,35.0,29.81,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,18:00,30.5,30.0,99.4,0.0,NW@1.1,3.1,0.19,0,33.9,35.0,29.81,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,18:15,30.6,30.1,99.4,0.0,NW@2.1,4.2,0.2,0,33.9,35.0,29.81,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,18:30,30.6,30.1,99.4,0.0,N@1.7,3.5,0.2,0,33.9,35.0,29.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,18:45,30.6,30.1,99.4,0.0,NW@0.4,3.1,0.18,0,33.9,35.0,29.8,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,19:00,30.6,30.2,99.4,0.0,NW@0.8,3.1,0.2,0,33.9,35.0,29.8,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,19:15,30.8,30.3,99.4,0.0,NW@0.0,1.4,0.28,0,33.9,35.0,29.78,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,19:30,30.9,30.5,99.4,0.0,SE@1.3,4.2,0.28,0,34.0,35.0,29.77,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,19:45,31.0,30.6,99.4,0.0,S@2.4,6.0,0.3,0,34.0,35.0,29.77,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,20:00,30.9,30.5,99.4,0.0,SE@1.8,3.5,0.3,0,34.0,35.0,29.77,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,20:15,31.3,30.9,99.4,0.0,E@2.6,6.4,0.4,0,34.0,35.0,29.76,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,20:30,32.1,31.9,99.4,0.0,E@4.7,7.1,0.79,0,34.0,35.0,29.76,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,20:45,32.6,32.5,99.4,0.0,E@4.9,7.4,0.89,0,34.0,34.9,29.76,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,21:00,33.1,32.9,99.4,0.0,E@4.2,7.1,0.89,0,34.0,34.9,29.77,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,21:15,33.5,33.4,99.4,0.0,NE@3.5,5.7,0.87,0,34.1,35.0,29.77,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,21:30,32.9,32.7,99.4,0.0,NW@2.3,3.9,0.84,0,34.1,35.0,29.77,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,21:45,32.1,31.9,99.4,0.0,NW@1.6,2.4,0.83,0,34.1,35.0,29.78,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,22:00,32.4,32.2,99.4,0.0,NE@2.1,3.9,0.83,0,34.1,35.0,29.78,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,22:15,33.8,33.7,99.4,0.01,E@3.9,6.4,0.8,0,34.1,35.0,29.77,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,22:30,34.3,34.2,99.4,0.0,E@4.6,7.4,0.75,0,34.1,35.0,29.77,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,22:45,33.8,33.6,99.4,0.0,E@4.7,8.2,0.73,0,34.2,35.0,29.77,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,23:00,35.5,35.3,99.4,0.0,E@4.1,7.1,0.76,0,34.2,35.0,29.78,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,23:15,37.2,37.1,99.4,0.0,E@4.2,6.4,0.76,0,34.2,35.0,29.77,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,23:30,38.9,38.7,99.4,0.01,E@3.2,4.9,0.77,0,34.2,35.0,29.78,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,23:45,40.2,40.0,99.4,0.0,E@3.8,5.3,0.8,0,34.2,35.0,29.78,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-19,24:00,40.9,40.7,99.3,0.01,E@3.6,4.9,0.81,0,34.3,35.0,29.78,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,00:15,42.3,42.1,99.3,0.0,SE@3.8,5.7,0.77,0,34.4,35.0,29.79,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,00:30,42.3,42.2,99.3,0.0,SE@2.9,4.9,0.7,0,34.4,35.0,29.79,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,00:45,43.0,42.7,99.0,0.0,SE@2.2,3.9,0.65,0,34.6,35.0,29.79,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,01:00,45.1,43.5,93.9,0.0,S@2.7,3.9,0.58,0,34.7,35.0,29.79,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,01:15,46.0,43.4,90.4,0.0,S@3.7,5.7,0.42,0,34.8,35.0,29.79,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
