Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,23:45,52.9,52.7,99.2,0.0,0,30.08,N ,3.6,4.2,0.0,66.5,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,24:00,52.8,52.6,99.3,0.0,0,30.08,N ,3.5,4.2,0.0,66.3,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,00:15,52.6,52.4,99.3,0.0,0,30.08,N ,3.2,3.9,0.01,66.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,00:30,52.8,52.6,99.3,0.0,0,30.08,N ,3.5,4.6,0.05,66.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,00:45,52.6,52.4,99.3,0.0,0,30.08,N ,3.2,3.9,0.05,65.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,01:00,52.5,52.3,99.3,0.0,0,30.08,N ,3.3,4.2,0.06,65.7,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,01:15,52.1,51.9,99.3,0.0,0,30.08,NE,2.3,3.5,0.06,65.5,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,01:30,51.3,51.1,99.3,0.0,0,30.08,N ,1.8,2.8,0.08,65.4,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,01:45,53.3,53.1,99.2,0.0,0,30.08,N,2.3,3.5,0.06,65.2,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,02:00,51.2,51.0,99.3,0.0,0,30.07,NE,2.0,2.8,0.06,65.0,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,02:15,50.8,50.6,99.3,0.0,0,30.07,NE,1.8,3.1,0.1,64.9,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,02:30,51.7,51.6,99.3,0.0,0,30.08,NE,2.8,3.1,0.11,64.7,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,02:45,50.7,50.6,99.3,0.0,0,30.07,NE,3.2,3.9,0.12,64.5,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,03:00,50.9,50.7,99.4,0.0,0,30.07,N ,3.0,4.2,0.14,64.3,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,03:15,51.1,51.0,99.4,0.0,0,30.07,N ,3.2,4.2,0.17,64.2,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,03:30,51.2,51.0,99.4,0.0,0,30.07,N ,3.1,4.2,0.16,64.0,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,03:45,51.1,50.9,99.4,0.0,0,30.07,NE,3.2,3.9,0.16,63.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,04:00,51.4,51.2,99.3,0.0,0,30.07,N ,3.2,3.9,0.15,63.8,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,04:15,51.3,51.2,99.3,0.0,0,30.07,N ,3.5,4.6,0.13,63.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,04:30,51.3,51.1,99.4,0.0,0,30.06,N ,3.2,3.9,0.13,63.6,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,04:45,51.0,50.9,99.3,0.0,0,30.06,NE,2.3,3.1,0.14,63.6,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,05:00,50.6,50.4,99.3,0.0,0,30.06,NE,1.7,3.1,0.19,63.5,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,05:15,50.8,50.6,99.3,0.0,0,30.06,NE,2.2,3.5,0.25,63.3,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,05:30,50.9,50.8,99.3,0.0,1,30.07,N ,2.0,3.5,0.24,63.2,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,05:45,51.4,51.2,99.3,0.0,11,30.07,N ,2.7,3.5,0.14,63.1,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,06:00,51.8,51.6,99.3,0.0,21,30.07,N ,2.8,5.7,0.09,63.0,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,06:15,53.9,53.7,99.3,0.0,39,30.07,NE,2.0,3.1,0.0,62.9,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,06:30,54.4,54.2,99.3,0.0,55,30.07,NE,2.3,3.5,0.0,62.9,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,06:45,55.0,54.8,99.3,0.0,68,30.08,E,1.1,2.4,0.0,62.9,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,07:00,56.0,55.8,99.3,0.0,112,30.08,E,1.1,2.8,0.0,63.0,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,07:15,57.2,57.0,99.3,0.0,146,30.08,E,1.5,2.8,0.0,63.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,07:30,58.9,58.1,97.1,0.0,158,30.08,E,2.2,3.1,0.0,63.2,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,07:45,59.9,57.0,90.1,0.0,130,30.08,NE,1.7,2.8,0.0,63.5,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,08:00,61.6,57.6,86.5,0.0,210,30.08,E,1.0,2.4,0.0,63.8,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,08:15,63.0,57.1,80.9,0.0,225,30.07,SE,1.1,2.1,0.0,64.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,08:30,63.8,54.3,71.1,0.0,231,30.07,S,1.1,2.4,0.0,64.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,08:45,64.7,52.3,64.0,0.0,278,30.07,S,1.7,2.8,0.0,64.8,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,09:00,65.0,51.6,61.9,0.0,300,30.07,SW,2.2,3.5,0.0,65.2,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,09:15,65.1,50.6,59.2,0.0,318,30.07,SW,2.3,3.5,0.0,65.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,09:30,65.4,53.0,64.2,0.0,347,30.07,SW,2.7,4.6,0.0,66.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,09:45,66.2,52.4,61.0,0.0,363,30.07,SW,2.6,4.2,0.0,66.6,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,10:00,66.6,51.8,58.7,0.0,397,30.08,S,3.4,4.9,0.0,67.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,10:15,67.2,50.5,55.0,0.0,379,30.08,S,3.3,4.9,0.0,67.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,10:30,67.3,51.6,57.1,0.0,321,30.08,SE,3.0,4.6,0.0,68.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,10:45,68.0,51.3,55.1,0.0,446,30.07,SE,3.0,4.6,0.0,68.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,11:00,68.7,49.5,50.2,0.0,503,30.07,SE,2.3,4.6,0.0,69.0,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,11:15,70.1,49.2,47.4,0.0,526,30.07,SE,2.2,4.9,0.0,69.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,11:30,70.5,48.9,46.2,0.0,509,30.07,SE,2.1,4.6,0.0,70.1,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,11:45,71.7,49.7,45.7,0.0,557,30.07,E,2.6,5.3,0.0,70.7,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,12:00,72.5,49.8,44.7,0.0,483,30.06,E,2.3,5.3,0.0,71.4,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,12:15,72.9,48.4,41.8,0.0,561,30.06,SE,2.9,4.9,0.0,72.1,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,12:30,73.9,49.7,42.4,0.0,550,30.06,SE,3.0,6.0,0.0,72.7,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,12:45,74.2,50.8,43.8,0.0,509,30.05,E,2.5,4.6,0.0,73.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,13:00,74.7,50.2,42.0,0.0,539,30.04,E,2.7,4.6,0.0,73.9,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,13:15,75.2,49.5,40.4,0.0,508,30.04,SE,2.5,4.2,0.0,74.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,13:30,76.2,50.7,40.8,0.0,498,30.03,SE,2.6,4.9,0.0,75.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,13:45,76.1,50.8,41.0,0.0,471,30.03,SE,2.7,5.7,0.0,75.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,14:00,76.5,51.2,41.3,0.0,443,30.02,SE,2.5,4.9,0.0,76.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,14:15,76.9,51.2,40.6,0.0,419,30.02,SE,2.3,4.2,0.0,76.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,14:30,77.2,50.4,39.1,0.0,397,30.02,E,1.6,3.5,0.0,77.0,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,14:45,77.3,51.3,40.1,0.0,363,30.01,SE,1.9,3.1,0.0,77.3,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,15:00,77.2,50.9,39.8,0.0,328,30.01,SE,2.1,3.9,0.0,77.6,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,15:15,77.1,52.4,42.1,0.0,289,30.01,SE,1.9,3.9,0.0,77.8,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,15:30,76.7,51.5,41.3,0.0,237,30.0,S,2.3,4.2,0.0,78.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,15:45,76.6,52.0,42.3,0.0,232,30.0,S,2.8,4.2,0.0,78.1,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,16:00,76.2,55.1,47.9,0.0,190,30.0,SE,1.5,2.8,0.0,78.1,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,16:15,75.1,57.5,54.3,0.0,143,30.0,SE,1.2,2.1,0.0,78.1,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,16:30,73.2,59.7,62.6,0.0,127,30.0,SE,0.9,2.1,0.0,78.1,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,16:45,72.1,63.1,73.4,0.0,103,29.99,N ,0.0,0.0,0.0,78.0,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,17:00,70.6,63.3,77.5,0.0,79,29.99,N ,0.0,0.0,0.0,77.8,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,17:15,68.7,62.3,79.7,0.0,55,29.99,E,0.3,2.1,0.0,77.6,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,17:30,66.9,61.2,81.8,0.0,33,29.98,E,1.6,2.4,0.0,77.4,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,17:45,65.7,60.6,83.5,0.0,20,29.97,E,2.2,2.8,0.0,77.1,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,18:00,64.5,60.8,87.7,0.0,11,29.97,E,2.5,3.1,0.0,76.7,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,18:15,64.1,59.3,84.1,0.0,3,29.97,E,2.7,3.9,0.0,76.3,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,18:30,64.5,56.9,76.1,0.0,0,29.97,NE,3.0,4.2,0.0,75.8,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,18:45,64.3,55.7,73.4,0.0,0,29.97,NE,2.7,4.2,0.0,75.3,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,19:00,63.1,55.8,77.0,0.0,0,29.98,NE,2.3,3.1,0.0,74.8,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,19:15,62.6,54.8,75.4,0.0,0,29.98,NE,2.8,3.9,0.0,74.4,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,19:30,63.3,53.7,71.0,0.0,0,29.98,NE,3.0,3.9,0.0,73.9,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,19:45,63.1,53.5,70.7,0.0,0,29.98,NE,2.9,3.9,0.0,73.5,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,20:00,63.1,52.8,69.1,0.0,0,29.98,NE,3.0,4.2,0.0,73.1,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,20:15,62.4,53.2,71.8,0.0,0,29.99,NE,2.7,3.9,0.0,72.7,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,20:30,62.2,52.4,70.2,0.0,0,29.99,NE,3.0,4.2,0.0,72.4,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,20:45,61.8,52.8,72.2,0.0,0,29.99,NE,2.7,3.9,0.0,72.0,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,21:00,61.0,52.9,74.5,0.0,0,30.0,NE,2.8,3.9,0.0,71.7,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,21:15,60.9,52.2,72.9,0.0,0,30.0,NE,3.0,3.9,0.0,71.4,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,21:30,60.5,52.1,73.6,0.0,0,30.0,NE,2.7,3.9,0.0,71.1,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,21:45,60.2,52.0,74.3,0.0,0,30.0,NE,2.8,3.9,0.0,70.8,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,22:00,59.8,52.0,75.3,0.0,0,30.0,NE,2.7,3.5,0.0,70.5,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,22:15,59.1,51.9,76.9,0.0,0,30.0,NE,3.0,4.2,0.0,70.2,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,22:30,58.0,52.3,81.2,0.0,0,30.0,N ,3.8,5.3,0.0,69.9,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,22:45,57.6,52.3,82.3,0.0,0,30.0,N ,3.9,4.9,0.0,69.6,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,23:00,56.8,52.6,85.9,0.0,0,30.0,N ,3.9,4.9,0.0,69.4,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,23:15,56.5,52.6,86.8,0.0,0,29.99,N ,4.0,4.6,0.0,69.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,23:30,56.1,52.6,88.0,0.0,0,30.0,N ,3.7,4.6,0.0,68.9,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,23:45,55.0,52.4,90.8,0.0,0,30.0,N,1.9,4.6,0.0,68.7,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,24:00,54.0,52.7,95.0,0.0,0,30.0,SE,0.7,2.4,0.0,68.5,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,00:15,52.9,52.6,98.8,0.0,0,30.0,SE,2.7,3.5,0.0,68.3,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,00:30,52.8,52.6,99.2,0.0,0,30.0,NE,2.8,3.1,0.0,68.0,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,00:45,52.2,51.9,99.2,0.0,0,30.01,N ,3.2,4.2,0.0,67.8,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,01:00,51.3,51.1,99.3,0.0,0,30.01,N ,3.0,3.5,0.0,67.5,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,01:15,51.0,50.9,99.3,0.0,0,30.0,N ,2.9,3.5,0.06,67.3,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,01:30,51.5,51.3,99.3,0.0,0,30.0,N ,1.2,2.8,0.08,67.1,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,01:45,52.2,52.0,99.3,0.0,0,30.01,NE,3.2,3.9,0.07,66.9,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,02:00,51.7,51.5,99.3,0.0,0,30.01,N ,3.5,4.2,0.02,66.6,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,02:15,51.1,51.0,99.3,0.0,0,30.0,N ,3.5,4.2,0.0,66.4,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,02:30,51.3,51.2,99.3,0.0,0,30.0,NE,3.1,3.5,0.05,66.2,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,02:45,51.4,51.2,99.3,0.0,0,30.0,N ,3.0,3.9,0.01,66.0,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,03:00,50.6,50.4,99.3,0.0,0,30.01,E,2.3,3.9,0.05,65.9,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,03:15,50.6,50.4,99.3,0.0,0,30.01,NE,3.3,3.9,0.06,65.7,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,03:30,50.7,50.5,99.3,0.0,0,30.01,NE,2.4,3.5,0.04,65.5,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,03:45,49.8,49.7,99.3,0.0,0,30.01,N ,2.6,3.5,0.07,65.4,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,04:00,49.8,49.7,99.3,0.0,0,30.01,NE,1.9,3.1,0.08,65.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,04:15,49.6,49.4,99.3,0.0,0,30.01,E,2.1,2.8,0.12,65.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,04:30,51.1,51.0,99.3,0.0,0,30.01,NE,2.7,3.1,0.14,64.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,04:45,50.0,49.8,99.3,0.0,0,30.01,NE,2.2,2.8,0.14,64.6,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,05:00,50.5,50.4,99.4,0.0,0,30.01,NE,2.6,3.1,0.19,64.4,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,05:15,50.5,50.4,99.4,0.0,0,30.01,NE,3.3,3.9,0.19,64.3,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,05:30,49.9,49.8,99.4,0.0,0,30.01,NE,2.6,3.5,0.21,64.1,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,05:45,49.6,49.5,99.4,0.0,2,30.01,NE,2.8,3.5,0.25,63.9,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,06:00,50.2,50.1,99.4,0.0,5,30.01,NE,2.0,2.4,0.31,63.8,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,06:15,51.2,51.0,99.4,0.0,13,30.02,E,2.6,3.5,0.35,63.6,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,06:30,52.1,52.0,99.3,0.0,23,30.02,NE,2.0,2.8,0.27,63.5,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,06:45,52.1,52.0,99.3,0.0,42,30.02,NE,2.1,2.4,0.21,63.4,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,07:00,52.8,52.7,99.3,0.0,65,30.03,NE,1.8,2.8,0.15,63.3,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,07:15,54.1,54.0,99.3,0.0,86,30.03,N ,2.4,3.1,0.08,63.2,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,07:30,55.5,55.4,99.3,0.0,105,30.03,NE,2.1,3.1,0.02,63.2,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,07:45,57.6,57.4,99.2,0.0,127,30.03,NE,2.0,2.8,0.0,63.3,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,08:00,59.3,58.0,95.6,0.0,150,30.03,N ,0.9,3.1,0.0,63.4,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,08:15,61.3,56.9,85.2,0.0,172,30.02,W,0.5,2.4,0.0,63.6,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,08:30,61.9,57.2,84.6,0.0,205,30.02,W,0.8,2.4,0.0,63.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,08:45,62.2,58.3,86.8,0.0,240,30.01,W,2.4,3.9,0.0,64.2,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,09:00,62.4,56.0,79.5,0.0,275,30.01,W,2.6,3.9,0.0,64.6,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,09:15,63.4,54.7,73.3,0.0,311,30.01,W,2.7,3.9,0.0,65.0,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,09:30,64.4,53.7,68.0,0.0,337,30.01,SW,1.9,3.5,0.0,65.4,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,09:45,65.4,52.2,62.4,0.0,353,30.01,W,0.8,3.5,0.0,65.9,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,10:00,66.7,51.1,57.3,0.0,383,30.01,W,2.2,5.3,0.0,66.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,10:15,66.7,52.3,59.7,0.0,417,30.01,SW,2.2,4.9,0.0,66.9,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,10:30,67.7,52.3,57.7,0.0,433,30.01,S,2.5,5.3,0.0,67.5,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,10:45,68.5,52.4,56.3,0.0,445,30.01,S,2.6,4.2,0.0,68.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,11:00,69.0,51.8,54.1,0.0,462,30.01,S,2.3,5.3,0.0,68.7,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,11:15,70.4,51.2,50.4,0.0,478,30.0,SW,1.9,3.5,0.0,69.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,11:30,71.1,51.5,50.0,0.0,489,30.0,S,2.1,4.9,0.0,70.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
