Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,01:00,43.9,24.2,45.5,0.0,N @9.6,14.2,0.0,0,48.2,50.7,30.39,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,01:15,43.5,24.0,45.8,0.0,N @8.8,13.5,0.0,0,48.1,50.7,30.4,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,01:30,43.7,23.7,44.9,0.0,NE@9.9,15.0,0.0,0,48.0,50.7,30.4,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,01:45,43.3,23.6,45.4,0.0,N @8.8,13.5,0.0,0,48.0,50.6,30.4,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,02:00,43.0,23.6,46.0,0.0,NE@8.1,13.9,0.0,0,47.9,50.6,30.4,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,02:15,43.3,23.8,45.7,0.0,N @8.6,13.2,0.0,0,47.8,50.5,30.4,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,02:30,43.8,23.7,44.9,0.0,N @8.9,13.9,0.0,0,47.7,50.5,30.41,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,02:45,43.7,23.8,45.0,0.0,N @8.7,13.9,0.0,0,47.7,50.4,30.41,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,03:00,43.6,23.6,45.0,0.0,N @9.1,13.9,0.0,0,47.6,50.4,30.41,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,03:15,43.3,23.5,45.2,0.0,N @8.7,14.2,0.0,0,47.6,50.3,30.41,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,03:30,42.7,23.5,46.2,0.0,N @7.8,13.9,0.0,0,47.5,50.3,30.41,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,03:45,42.5,23.5,46.6,0.0,N @7.1,12.4,0.0,0,47.5,50.2,30.41,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,04:00,42.7,23.6,46.5,0.0,NE@7.6,15.0,0.0,0,47.4,50.2,30.41,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,04:15,42.9,23.7,46.2,0.0,NE@8.3,13.9,0.0,0,47.3,50.1,30.41,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,04:30,43.3,23.6,45.4,0.0,NE@9.5,15.7,0.0,0,47.3,50.1,30.42,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,04:45,43.4,23.6,45.2,0.0,NE@9.6,17.1,0.0,0,47.2,50.1,30.42,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,05:00,43.4,23.7,45.5,0.0,NE@8.5,13.5,0.0,0,47.2,50.0,30.42,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,05:15,43.1,23.6,45.8,0.0,NE@8.2,15.3,0.0,0,47.1,50.0,30.43,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,05:30,42.5,23.5,46.6,0.0,N @8.4,12.4,0.0,0,47.1,49.9,30.43,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,05:45,41.9,23.6,47.8,0.0,N @7.3,12.1,0.0,0,47.1,49.9,30.43,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,06:00,41.8,23.5,47.9,0.0,NE@6.2,12.4,0.0,0,47.0,49.8,30.43,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,06:15,40.7,23.5,50.0,0.0,S@3.1,6.4,0.0,0,46.9,49.8,30.44,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,06:30,37.6,23.4,56.1,0.0,SE@1.5,4.2,0.0,2,46.9,49.7,30.43,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,06:45,40.9,23.5,49.6,0.0,S@4.6,8.9,0.0,12,46.8,49.7,30.43,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,07:00,40.9,23.6,49.8,0.0,SE@3.6,7.4,0.0,37,46.7,49.6,30.44,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,07:15,41.1,24.1,50.5,0.0,S@3.5,6.7,0.0,66,46.6,49.6,30.45,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,07:30,43.3,23.3,44.7,0.0,S@4.5,9.9,0.0,100,46.5,49.6,30.45,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,07:45,43.2,23.8,45.9,0.0,SE@3.8,7.8,0.0,135,46.4,49.5,30.46,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,08:00,42.6,24.7,48.8,0.0,SE@3.2,6.4,0.0,173,46.4,49.5,30.47,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,08:15,42.4,25.5,50.8,0.0,S@6.3,8.5,0.0,216,46.4,49.4,30.47,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,08:30,42.2,26.2,52.7,0.0,S@5.0,7.8,0.0,233,46.5,49.4,30.47,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,08:45,42.5,26.4,52.6,0.0,S@4.8,7.1,0.0,279,46.6,49.3,30.48,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,09:00,43.3,26.6,51.5,0.0,SE@4.0,6.0,0.0,316,46.7,49.3,30.48,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,09:15,43.7,26.8,51.0,0.0,S@3.7,6.7,0.0,348,46.8,49.2,30.48,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,09:30,44.1,27.3,51.3,0.0,S@4.3,6.4,0.0,379,47.0,49.2,30.48,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,09:45,44.5,27.1,50.1,0.0,S@4.1,7.1,0.0,406,47.1,49.1,30.48,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,10:00,45.3,26.9,48.1,0.0,SE@4.3,7.1,0.0,432,47.3,49.1,30.47,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,10:15,45.8,26.4,46.4,0.0,S@4.2,6.4,0.0,455,47.6,49.1,30.47,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,10:30,46.6,26.6,45.4,0.0,S@3.7,7.4,0.0,474,47.8,49.0,30.47,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,10:45,46.8,26.5,44.8,0.0,S@4.0,6.7,0.0,491,48.1,49.0,30.46,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,11:00,47.7,26.4,43.1,0.0,S@3.3,7.1,0.0,505,48.3,49.0,30.46,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,11:15,48.8,25.9,40.5,0.0,S@2.9,6.0,0.0,516,48.6,49.0,30.46,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,11:30,49.4,26.1,40.0,0.0,S@2.8,4.9,0.0,522,48.9,49.0,30.45,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,11:45,49.8,23.9,36.0,0.0,SW@3.8,6.0,0.0,526,49.2,49.0,30.44,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,12:00,50.1,21.4,32.0,0.0,S@4.5,8.9,0.0,528,49.4,49.0,30.44,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,12:15,50.6,18.9,28.2,0.0,SE@3.9,7.8,0.0,524,49.7,49.1,30.43,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,12:30,51.1,18.5,27.2,0.0,SE@4.0,7.1,0.0,518,49.9,49.1,30.42,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,12:45,51.1,18.2,27.0,0.0,S@4.3,8.5,0.0,507,50.1,49.2,30.41,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,13:00,51.3,17.4,25.8,0.0,NE@3.2,5.7,0.0,494,50.4,49.2,30.4,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,13:15,51.2,19.6,28.5,0.0,SW@3.8,7.1,0.0,477,50.6,49.3,30.39,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,13:30,51.7,19.6,27.9,0.0,SE@4.4,8.5,0.0,458,50.8,49.4,30.39,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,13:45,51.6,19.7,28.1,0.0,SE@3.4,6.7,0.0,437,50.9,49.4,30.39,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,14:00,52.3,20.0,27.8,0.0,S@3.1,6.0,0.0,411,51.1,49.5,30.39,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,14:15,52.2,20.0,28.0,0.0,W@2.9,5.3,0.0,382,51.3,49.6,30.38,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,14:30,52.0,19.8,27.8,0.0,NW@3.1,5.3,0.0,353,51.4,49.7,30.38,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,14:45,51.9,19.5,27.5,0.0,NW@2.9,4.9,0.0,320,51.6,49.8,30.37,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,15:00,52.6,19.7,27.1,0.0,W@2.6,6.0,0.0,286,51.7,49.9,30.37,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,15:15,52.0,19.7,27.7,0.0,SW@3.6,6.0,0.0,249,51.8,50.0,30.36,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,15:30,51.6,19.0,27.3,0.0,W@3.7,6.4,0.0,212,51.9,50.0,30.36,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,15:45,51.8,18.6,26.7,0.0,SW@2.2,4.9,0.0,174,51.9,50.1,30.36,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,16:00,51.2,19.3,28.0,0.0,SW@3.4,4.9,0.0,138,51.9,50.2,30.36,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,16:15,51.0,19.7,28.7,0.0,W@2.3,3.5,0.0,100,51.9,50.2,30.36,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,16:30,50.1,20.1,30.3,0.0,SW@2.6,4.2,0.0,62,51.9,50.3,30.36,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,16:45,48.3,20.5,33.0,0.0,W@1.2,3.1,0.0,24,51.8,50.4,30.36,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,17:00,44.6,20.4,37.7,0.0,NW@0.0,1.4,0.0,6,51.7,50.4,30.36,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,17:15,40.5,20.9,45.1,0.0,NE@0.4,1.7,0.0,1,51.5,50.4,30.35,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,17:30,38.7,21.4,49.5,0.0,NE@1.9,2.8,0.0,0,51.3,50.5,30.35,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,17:45,39.8,22.6,49.8,0.0,E@2.9,3.9,0.0,0,51.0,50.5,30.34,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,18:00,40.5,22.6,48.6,0.0,E@2.6,3.9,0.0,0,50.7,50.6,30.34,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,18:15,40.0,23.3,50.9,0.0,NE@2.5,3.5,0.0,0,50.4,50.6,30.34,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,18:30,39.1,22.6,51.1,0.0,NE@2.8,3.9,0.0,0,50.1,50.6,30.34,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,18:45,38.7,22.0,50.7,0.0,NE@3.2,4.6,0.0,0,49.9,50.6,30.34,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,19:00,37.8,21.7,51.7,0.0,NE@3.3,4.9,0.0,0,49.6,50.6,30.34,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,19:15,37.5,21.5,52.1,0.0,E@2.8,3.9,0.0,0,49.4,50.6,30.33,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,19:30,38.1,20.9,49.5,0.0,E@3.3,4.9,0.0,0,49.2,50.6,30.32,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,19:45,38.6,20.8,48.3,0.0,NE@3.1,5.3,0.0,0,49.0,50.6,30.32,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,20:00,38.6,20.2,47.1,0.0,NE@2.8,3.9,0.0,0,48.8,50.5,30.32,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,20:15,38.0,20.6,49.1,0.0,NE@2.9,4.2,0.0,0,48.6,50.5,30.32,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,20:30,35.8,20.8,54.1,0.0,NE@2.4,3.1,0.0,0,48.4,50.5,30.32,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,20:45,34.1,21.2,58.8,0.0,NE@2.5,3.1,0.0,0,48.2,50.4,30.32,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,21:00,33.1,21.5,61.9,0.0,NE@3.0,3.9,0.0,0,48.0,50.4,30.32,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,21:15,33.2,21.4,61.4,0.0,NE@2.8,3.5,0.0,0,47.8,50.3,30.32,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,21:30,32.8,21.6,62.9,0.0,NE@2.5,3.5,0.0,0,47.6,50.3,30.31,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,21:45,31.1,21.7,68.2,0.0,NE@2.7,4.2,0.0,0,47.4,50.2,30.31,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,22:00,31.0,22.0,69.5,0.0,N @2.9,4.2,0.0,0,47.2,50.1,30.31,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,22:15,30.8,21.8,69.6,0.0,N @1.8,3.1,0.0,0,47.0,50.1,30.3,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,22:30,29.9,21.6,72.0,0.0,NE@2.8,3.9,0.0,0,46.9,50.0,30.29,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,22:45,29.3,21.3,73.3,0.0,NE@2.2,3.5,0.0,0,46.7,50.0,30.29,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,23:00,29.9,20.9,70.0,0.0,NE@2.3,3.5,0.0,0,46.5,49.9,30.28,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,23:15,31.1,20.9,66.4,0.0,NE@2.1,2.8,0.0,0,46.4,49.8,30.27,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,23:30,29.8,20.8,70.2,0.0,NE@2.6,4.2,0.0,0,46.2,49.8,30.27,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,23:45,29.2,21.1,72.9,0.0,NE@3.5,4.6,0.0,0,46.0,49.7,30.28,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,24:00,29.4,20.9,71.8,0.0,NE@3.0,4.2,0.0,0,45.9,49.6,30.27,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,00:15,29.2,20.8,71.9,0.0,NE@2.1,3.5,0.0,0,45.7,49.5,30.26,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,00:30,28.6,21.1,74.8,0.0,NE@2.3,3.1,0.0,0,45.6,49.5,30.25,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,00:45,28.3,21.1,76.0,0.0,NE@2.7,3.9,0.0,0,45.4,49.4,30.24,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,01:00,29.8,22.1,74.0,0.0,N @2.9,3.9,0.0,0,45.3,49.3,30.23,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,01:15,31.0,22.7,71.7,0.0,N @2.8,3.9,0.0,0,45.2,49.2,30.23,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,01:30,32.0,21.8,65.6,0.0,N @2.6,3.5,0.0,0,45.1,49.1,30.23,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,01:45,31.0,22.2,70.2,0.0,N @3.3,5.3,0.0,0,45.0,49.1,30.23,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,02:00,31.7,23.0,70.5,0.0,N @3.7,5.3,0.0,0,44.9,49.0,30.23,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,02:15,33.1,23.0,66.1,0.0,N @3.9,5.3,0.0,0,44.8,48.9,30.22,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,02:30,33.9,23.3,64.7,0.0,NE@2.6,3.9,0.0,0,44.7,48.8,30.21,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,02:45,33.4,23.5,66.8,0.0,SE@1.3,2.4,0.0,0,44.7,48.8,30.21,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,03:00,31.4,23.4,72.5,0.0,E@1.4,2.4,0.0,0,44.7,48.7,30.2,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,03:15,31.5,23.2,71.6,0.0,NE@1.8,2.4,0.0,0,44.6,48.6,30.2,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,03:30,31.8,24.4,74.0,0.0,SE@0.8,2.4,0.0,0,44.6,48.5,30.2,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,03:45,30.6,23.5,75.3,0.0,SE@0.7,2.1,0.0,0,44.6,48.4,30.19,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,04:00,30.2,23.5,76.7,0.0,E@0.8,2.1,0.0,0,44.6,48.4,30.19,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,04:15,31.1,22.9,72.1,0.0,N@0.5,2.1,0.0,0,44.5,48.3,30.18,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,04:30,31.7,22.7,69.4,0.0,N@1.7,2.4,0.0,0,44.5,48.2,30.17,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,04:45,31.6,24.3,74.6,0.0,N @2.5,3.5,0.0,0,44.5,48.2,30.17,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,05:00,31.4,24.3,75.3,0.0,NE@2.2,3.1,0.0,0,44.4,48.1,30.16,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,05:15,31.3,25.2,78.3,0.0,NE@2.2,3.9,0.0,0,44.4,48.1,30.16,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,05:30,31.9,24.9,75.4,0.0,NE@2.2,2.8,0.0,0,44.3,48.0,30.15,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,05:45,32.3,24.3,72.0,0.0,NE@1.7,2.8,0.0,0,44.3,47.9,30.15,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,06:00,31.5,24.5,75.4,0.0,E@1.2,3.1,0.0,0,44.2,47.9,30.15,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,06:15,31.5,24.5,75.6,0.0,E@2.0,4.2,0.0,0,44.2,47.8,30.14,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,06:30,32.4,24.7,73.0,0.0,E@2.9,3.9,0.0,1,44.2,47.8,30.13,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,06:45,32.2,25.1,75.0,0.0,E@3.3,4.9,0.0,2,44.1,47.7,30.13,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,07:00,32.1,25.3,75.6,0.0,E@3.3,5.7,0.0,5,44.1,47.7,30.13,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,07:15,32.3,25.5,75.6,0.0,E@3.7,6.0,0.0,11,44.0,47.6,30.13,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,07:30,33.1,25.3,72.7,0.0,E@2.8,4.6,0.0,31,44.0,47.6,30.13,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,07:45,33.7,25.5,71.6,0.0,NE@3.6,5.7,0.0,37,44.0,47.5,30.13,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,08:00,33.7,25.5,71.7,0.0,E@3.4,5.3,0.0,26,44.0,47.5,30.12,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,08:15,34.2,25.6,70.5,0.0,E@3.2,5.3,0.0,51,44.0,47.4,30.12,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,08:30,35.1,25.4,67.4,0.0,E@3.0,5.3,0.0,94,44.0,47.4,30.12,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,08:45,35.7,25.2,65.2,0.0,E@2.6,4.2,0.0,101,44.0,47.4,30.11,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,09:00,36.9,25.3,62.7,0.0,E@2.4,3.9,0.0,118,44.1,47.3,30.11,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
