Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,11:45,91.7,50.2,24.3,0.0,863,29.98,W,3.6,6.4,0.0,91.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,12:00,91.6,47.9,22.5,0.0,868,29.98,N,3.8,7.4,0.0,92.8,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,12:15,92.2,48.0,22.0,0.0,874,29.97,N ,4.0,7.8,0.0,93.6,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,12:30,93.1,46.6,20.4,0.0,875,29.97,SE,4.0,8.9,0.0,94.4,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,12:45,93.2,46.7,20.4,0.0,870,29.96,SE,4.3,8.5,0.0,95.2,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,13:00,93.4,45.8,19.6,0.0,864,29.96,SE,4.5,8.5,0.0,96.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,13:15,93.5,45.9,19.6,0.0,853,29.96,SE,4.1,7.4,0.0,96.8,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,13:30,93.9,47.6,20.6,0.0,842,29.95,SW,3.2,6.0,0.0,97.5,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,13:45,94.6,46.2,19.2,0.0,825,29.95,SE,3.1,6.7,0.0,98.2,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,14:00,95.2,46.5,19.0,0.0,805,29.95,W,2.3,4.2,0.0,99.0,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,14:15,94.4,44.5,18.1,0.0,785,29.95,S,3.3,6.4,0.0,99.7,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,14:30,95.2,42.9,16.6,0.0,761,29.94,NW,2.4,4.6,0.0,100.4,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,14:45,95.7,43.3,16.6,0.0,734,29.94,NW,2.5,4.2,0.0,101.0,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,15:00,95.5,46.5,18.8,0.0,703,29.93,NW,3.1,4.9,0.0,101.6,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,15:15,95.8,47.2,19.2,0.0,671,29.93,NE,2.8,7.4,0.0,102.1,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,15:30,95.6,48.8,20.4,0.0,637,29.92,NW,2.9,4.2,0.0,102.5,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,15:45,95.7,52.2,23.2,0.0,603,29.91,W,2.2,3.9,0.0,102.8,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,16:00,95.4,53.2,24.2,0.0,566,29.9,SW,2.1,3.9,0.0,103.1,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,16:15,96.2,49.8,20.9,0.0,529,29.9,E,1.7,3.5,0.0,103.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,16:30,96.6,50.6,21.2,0.0,488,29.89,SE,1.8,3.5,0.0,103.5,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,16:45,95.1,51.6,23.1,0.0,445,29.88,E,2.4,3.5,0.0,103.6,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,17:00,94.6,53.9,25.5,0.0,402,29.88,SE,2.4,3.5,0.0,103.6,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,17:15,95.1,52.4,23.8,0.0,357,29.87,E,1.6,2.8,0.0,103.4,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,17:30,95.4,51.1,22.5,0.0,316,29.87,SE,1.7,3.1,0.0,103.3,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,17:45,93.5,58.0,30.6,0.0,273,29.86,E,1.9,3.1,0.0,103.0,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,18:00,91.5,61.3,36.6,0.0,231,29.86,E,2.0,2.8,0.0,102.7,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,18:15,89.8,62.6,40.4,0.0,191,29.86,E,2.1,3.1,0.0,102.3,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,18:30,88.5,63.1,42.9,0.0,152,29.85,E,1.6,2.8,0.0,101.9,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,18:45,86.8,63.8,46.4,0.0,116,29.86,E,1.3,3.1,0.0,101.4,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,19:00,85.0,62.4,46.8,0.0,82,29.86,E,1.9,2.8,0.0,100.9,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,19:15,82.5,59.5,45.7,0.0,51,29.86,E,2.6,3.5,0.0,100.3,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,19:30,81.0,58.9,46.8,0.0,25,29.86,E,2.2,3.1,0.0,99.7,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,19:45,79.4,57.2,46.6,0.0,8,29.86,E,2.0,3.1,0.0,98.9,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,20:00,78.0,57.0,48.4,0.0,2,29.87,NE,1.2,2.4,0.0,98.2,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,20:15,77.2,54.7,45.7,0.0,0,29.87,NE,2.1,3.1,0.0,97.5,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,20:30,77.1,52.4,42.1,0.0,0,29.87,NE,1.7,2.8,0.0,96.7,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,20:45,73.9,56.1,53.7,0.0,0,29.87,NE,0.2,2.4,0.0,96.0,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,21:00,72.2,54.2,53.2,0.0,0,29.86,N ,0.9,2.4,0.0,95.2,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,21:15,69.5,56.2,62.4,0.0,0,29.86,N ,0.0,1.4,0.0,94.5,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,21:30,68.1,58.2,70.4,0.0,0,29.85,N ,0.0,0.0,0.0,93.8,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,21:45,68.1,56.6,66.6,0.0,0,29.85,N,0.7,2.4,0.0,93.1,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,22:00,70.1,55.4,59.4,0.0,0,29.85,N,1.5,2.8,0.0,92.4,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,22:15,68.9,56.5,64.5,0.0,0,29.84,N,1.2,2.4,0.0,91.8,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,22:30,68.4,56.5,65.8,0.0,0,29.85,N,2.0,2.8,0.0,91.2,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,22:45,67.9,57.0,68.1,0.0,0,29.85,N,1.1,2.1,0.0,90.6,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,23:00,67.7,56.4,66.9,0.0,0,29.85,N ,1.2,2.4,0.0,90.1,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,23:15,68.1,55.3,63.5,0.0,0,29.84,N,2.2,3.5,0.0,89.6,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,23:30,67.5,55.5,65.4,0.0,0,29.84,N ,2.4,3.1,0.0,89.0,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,23:45,67.5,54.8,63.7,0.0,0,29.85,NW,2.0,3.1,0.0,88.6,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,24:00,66.3,55.9,68.9,0.0,0,29.85,N,0.2,1.7,0.0,88.1,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,00:15,64.1,58.1,80.7,0.0,0,29.85,NE,0.5,3.1,0.0,87.7,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,00:30,64.0,56.4,76.1,0.0,0,29.85,N ,0.2,1.7,0.0,87.2,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,00:45,64.1,56.6,76.7,0.0,0,29.84,N,0.2,1.4,0.0,86.8,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,01:00,64.4,56.1,74.4,0.0,0,29.84,NW,0.7,2.4,0.0,86.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,01:15,63.3,55.4,75.3,0.0,0,29.84,NW,1.5,2.4,0.0,86.0,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,01:30,62.6,56.8,81.1,0.0,0,29.84,N,1.8,3.1,0.0,85.6,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,01:45,62.7,57.1,81.8,0.0,0,29.84,N ,2.8,3.9,0.0,85.2,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,02:00,62.7,58.6,86.2,0.0,0,29.84,N ,2.3,3.5,0.0,84.8,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,02:15,62.7,58.9,87.1,0.0,0,29.84,N ,1.3,2.8,0.0,84.4,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,02:30,61.9,59.2,90.6,0.0,0,29.85,N ,0.0,0.0,0.0,84.1,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,02:45,61.4,58.7,90.9,0.0,0,29.85,NE,0.5,2.1,0.0,83.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,03:00,61.0,58.8,92.2,0.0,0,29.85,NE,0.1,1.7,0.0,83.4,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,03:15,60.0,58.9,96.1,0.0,0,29.85,N ,0.0,0.0,0.0,83.1,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,03:30,59.6,59.3,98.8,0.0,0,29.85,N ,0.5,2.1,0.0,82.8,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,03:45,60.4,59.2,95.7,0.0,0,29.85,N,0.4,1.7,0.0,82.4,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,04:00,60.9,58.9,93.1,0.0,0,29.85,N ,1.4,2.1,0.0,82.1,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,04:15,61.0,59.0,93.1,0.0,0,29.85,N ,1.2,2.4,0.0,81.8,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,04:30,61.0,59.1,93.2,0.0,3,29.85,N,0.5,2.4,0.0,81.5,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,04:45,61.3,59.1,92.7,0.0,9,29.85,N ,1.3,2.1,0.0,81.2,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,05:00,61.7,59.7,93.2,0.0,31,29.85,N ,1.6,3.5,0.0,80.9,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,05:15,63.3,59.5,87.3,0.0,56,29.85,N,2.1,3.1,0.0,80.7,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,05:30,65.6,60.0,82.1,0.0,85,29.84,N ,2.7,3.5,0.0,80.5,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,05:45,68.7,61.3,77.2,0.0,116,29.84,N ,0.5,2.4,0.0,80.3,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,06:00,70.9,62.3,74.2,0.0,151,29.85,N,0.4,1.7,0.0,80.2,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,06:15,72.7,62.8,71.0,0.0,188,29.85,NW,0.3,1.7,0.0,80.1,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,06:30,74.6,59.1,58.4,0.0,226,29.85,NW,2.1,3.5,0.0,80.2,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,06:45,76.2,57.7,52.7,0.0,266,29.86,NW,1.6,2.8,0.0,80.3,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,07:00,77.5,57.7,50.3,0.0,305,29.87,W,2.0,3.9,0.0,80.5,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,07:15,77.3,56.4,48.4,0.0,329,29.87,W,2.3,4.2,0.0,80.8,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,07:30,77.8,56.5,47.9,0.0,388,29.87,W,2.0,3.1,0.0,81.1,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,07:45,78.2,57.0,48.2,0.0,426,29.87,W,1.9,3.5,0.0,81.5,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,08:00,79.5,58.0,47.7,0.0,467,29.87,SW,1.8,3.1,0.0,82.0,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,08:15,80.7,57.5,45.2,0.0,506,29.87,SW,1.5,3.5,0.0,82.6,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,08:30,81.3,58.2,45.3,0.0,545,29.86,W,2.5,4.9,0.0,83.3,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,08:45,80.7,59.5,48.4,0.0,582,29.86,SW,2.8,4.2,0.0,84.1,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,09:00,81.6,60.3,48.4,0.0,617,29.86,SW,2.9,6.7,0.0,84.9,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,09:15,82.5,60.3,47.0,0.0,652,29.85,SW,2.9,4.6,0.0,85.6,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,09:30,83.9,57.3,40.4,0.0,686,29.85,W,2.8,4.6,0.0,86.3,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,09:45,84.9,57.5,39.5,0.0,716,29.84,W,2.7,4.6,0.0,87.0,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,10:00,86.0,57.1,37.5,0.0,742,29.84,W,2.8,5.7,0.0,87.8,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,10:15,87.8,57.1,35.4,0.0,767,29.83,SW,2.1,3.5,0.0,88.5,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,10:30,88.9,56.8,33.8,0.0,790,29.82,SW,2.1,3.5,0.0,89.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,10:45,89.8,57.0,33.1,0.0,809,29.81,SW,2.5,4.2,0.0,89.7,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,11:00,90.6,55.6,30.7,0.0,824,29.81,E,2.8,4.6,0.0,90.5,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,11:15,91.2,56.9,31.6,0.0,840,29.81,E,3.2,5.3,0.0,91.3,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,11:30,92.5,56.2,29.6,0.0,850,29.8,E,2.6,4.6,0.0,92.2,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,11:45,92.9,57.9,31.0,0.0,861,29.79,E,3.8,6.4,0.0,93.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,12:00,93.4,57.4,30.1,0.0,868,29.79,E,3.7,6.4,0.0,94.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,12:15,93.9,58.0,30.2,0.0,871,29.78,E,4.3,9.2,0.0,94.9,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,12:30,94.7,55.8,27.2,0.0,872,29.77,SE,4.3,7.4,0.0,95.8,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,12:45,95.3,55.5,26.5,0.0,869,29.77,SE,4.0,7.4,0.0,96.6,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,13:00,96.1,55.4,25.7,0.0,858,29.76,SE,4.0,6.7,0.0,97.4,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,13:15,97.3,54.7,24.2,0.0,843,29.76,SE,4.7,8.9,0.0,98.2,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,13:30,97.0,53.7,23.5,0.0,834,29.75,SE,5.4,9.6,0.0,99.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,13:45,97.4,51.7,21.5,0.0,816,29.75,S,4.1,7.8,0.0,99.7,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,14:00,98.2,51.5,20.9,0.0,801,29.74,S,4.4,7.4,0.0,100.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,14:15,98.8,51.1,20.3,0.0,786,29.74,S,3.5,8.9,0.0,100.9,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,14:30,98.7,52.0,21.0,0.0,762,29.74,SE,3.2,6.4,0.0,101.5,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,14:45,100.7,47.2,16.5,0.0,734,29.73,SE,2.1,4.6,0.0,102.1,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,15:00,99.6,51.0,19.7,0.0,701,29.73,SE,3.1,6.7,0.0,102.7,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,15:15,98.2,53.5,22.5,0.0,654,29.72,E,3.6,5.7,0.0,103.1,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,15:30,99.3,52.1,20.7,0.0,636,29.72,NE,3.5,5.7,0.0,103.5,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,15:45,98.6,54.8,23.4,0.0,597,29.71,E,3.5,5.7,0.0,103.9,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,16:00,98.3,50.4,20.0,0.0,557,29.7,NE,4.0,7.1,0.0,104.1,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,16:15,98.6,49.0,18.8,0.0,521,29.7,NE,4.2,6.7,0.0,104.3,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,16:30,98.7,48.4,18.4,0.0,480,29.68,NE,4.2,6.7,0.0,104.3,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,16:45,97.9,49.2,19.3,0.0,438,29.68,NE,4.1,6.7,0.0,104.2,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,17:00,97.0,51.0,21.3,0.0,400,29.67,NE,4.1,6.7,0.0,104.1,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,17:15,97.3,49.7,20.2,0.0,359,29.67,NE,3.1,4.9,0.0,103.9,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,17:30,97.2,53.6,23.3,0.0,315,29.66,NE,2.5,3.9,0.0,103.7,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,17:45,96.9,54.3,24.1,0.0,273,29.66,NE,2.1,3.1,0.0,103.4,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,18:00,97.2,57.4,26.8,0.0,235,29.66,NE,1.3,2.8,0.0,103.1,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,18:15,97.8,64.3,33.5,0.0,195,29.65,N ,0.6,2.1,0.0,102.8,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,18:30,95.6,69.3,42.6,0.0,156,29.65,N,0.3,1.7,0.0,102.4,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,18:45,94.8,70.5,45.5,0.0,119,29.64,N ,0.0,0.0,0.0,102.0,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,19:00,93.1,71.2,49.1,0.0,86,29.64,N ,0.0,0.0,0.0,101.6,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,19:15,89.7,71.3,54.8,0.0,54,29.65,N ,0.0,0.0,0.0,101.0,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,19:30,85.1,71.5,63.8,0.0,27,29.65,N ,0.0,0.0,0.0,100.5,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,19:45,80.2,68.9,68.5,0.0,7,29.66,N ,0.0,0.0,0.0,99.9,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,20:00,76.3,68.2,75.9,0.0,2,29.66,N ,0.3,3.9,0.0,99.2,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,20:15,76.2,60.3,57.8,0.0,0,29.67,N,3.1,5.3,0.0,98.5,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,20:30,75.0,58.0,55.3,0.0,0,29.67,NW,0.9,3.1,0.0,97.8,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,20:45,74.0,56.6,54.5,0.0,0,29.67,N ,1.6,4.9,0.0,97.0,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,21:00,72.9,55.1,53.7,0.0,0,29.68,S,1.9,5.7,0.0,96.3,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,21:15,72.0,57.7,60.7,0.0,0,29.68,S,0.9,4.2,0.0,95.5,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,21:30,73.3,57.7,58.1,0.0,0,29.68,SW,1.7,3.5,0.0,94.8,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,21:45,71.4,57.6,61.9,0.0,0,29.68,N,1.6,4.2,0.0,94.1,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,22:00,68.4,57.8,68.9,0.0,0,29.68,NW,2.2,3.5,0.0,93.5,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,22:15,68.9,55.4,61.9,0.0,0,29.68,NW,2.7,3.9,0.0,92.8,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,22:30,68.0,55.4,63.9,0.0,0,29.68,NW,1.4,2.8,0.0,92.2,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,22:45,66.5,55.6,67.8,0.0,0,29.69,NW,0.2,1.7,0.0,91.5,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-21,23:00,66.4,55.1,67.0,0.0,0,29.69,NW,0.0,1.4,0.0,90.9,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-22,23:15,64.8,56.4,74.1,0.0,0,29.69,NW,0.4,2.4,0.0,90.3,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-22,23:30,64.4,56.3,75.1,0.0,0,29.69,N ,0.4,2.4,0.0,89.7,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
