Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,18:45,83.0,82.1,49.6,31.4,0.0,N@0.0,0.0,103.6,85.7,0.0,278,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,19:00,81.6,80.8,51.4,35.0,0.0,N@0.0,0.0,103.0,85.8,0.0,237,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,19:15,81.3,80.7,52.9,37.4,0.0,N@0.0,0.0,102.4,85.9,0.0,196,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,19:30,80.1,79.5,52.9,39.0,0.0,N@0.0,0.0,101.8,86.0,0.0,156,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,19:45,78.7,78.2,56.2,45.9,0.0,N@0.0,0.0,101.1,86.1,0.0,120,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,20:00,77.3,76.9,57.2,49.9,0.0,N@0.0,0.0,100.3,86.3,0.0,87,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,20:15,76.2,75.6,56.9,51.2,0.0,N@0.0,0.0,99.6,86.4,0.0,55,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,20:30,72.8,72.2,45.5,37.6,0.0,NE@1.4,4.2,98.7,86.5,0.0,29,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,20:45,71.4,70.8,40.8,33.0,0.0,NE@1.0,4.9,97.8,86.6,0.0,9,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,21:00,69.4,68.9,41.0,35.5,0.0,N@2.6,4.2,96.7,86.6,0.0,2,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,21:15,66.8,66.3,40.4,37.9,0.0,N@2.3,4.6,95.6,86.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,21:30,63.5,62.9,42.5,46.2,0.0,N@1.2,3.1,94.6,86.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,21:45,62.4,61.8,41.9,47.0,0.0,SE@0.5,3.5,93.5,86.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,22:00,63.0,62.2,40.3,43.2,0.0,SE@0.7,5.3,92.5,86.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,22:15,62.2,61.3,42.0,47.4,0.0,NE@0.1,3.1,91.5,86.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,22:30,61.7,61.0,41.5,47.5,0.0,W@1.4,4.9,90.5,86.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,22:45,58.4,57.7,45.9,63.0,0.0,N@0.0,0.0,89.6,86.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,23:00,56.6,55.9,47.1,70.4,0.0,N@0.0,0.0,88.8,86.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,23:15,56.2,55.5,46.3,69.3,0.0,N@0.0,0.0,88.0,87.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,23:30,57.4,56.7,43.6,59.7,0.0,N@0.0,0.0,87.2,87.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,23:45,56.1,55.2,43.6,62.8,0.0,N@0.0,0.0,86.4,86.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,24:00,58.3,57.7,41.3,53.2,0.0,NW@1.1,4.6,85.7,86.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,00:15,56.3,55.5,43.4,61.9,0.0,N@0.0,0.0,85.0,86.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,00:30,52.8,52.0,46.9,80.3,0.0,N@0.0,0.0,84.3,86.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,00:45,50.6,49.9,48.9,93.9,0.0,N@0.0,0.0,83.7,86.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,01:00,50.0,49.3,49.1,96.8,0.0,N@0.0,0.0,83.0,86.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,01:15,49.7,49.0,49.5,99.2,0.0,N@0.0,0.0,82.4,86.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,01:30,49.3,48.6,48.5,97.0,0.0,N@0.0,0.0,81.8,86.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,01:45,48.3,47.5,48.0,99.1,0.0,N@0.0,0.0,81.2,86.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,02:00,47.8,47.1,47.6,99.2,0.0,N@0.0,0.0,80.6,86.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,02:15,47.7,47.0,47.6,99.3,0.0,N@0.0,0.0,80.0,86.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,02:30,47.0,46.2,46.8,99.3,0.0,N@0.0,0.0,79.4,86.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,02:45,47.1,46.3,46.9,99.3,0.0,N@0.0,0.0,78.9,86.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,03:00,46.5,45.7,46.3,99.3,0.0,N@0.0,0.0,78.4,86.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,03:15,46.2,45.3,46.0,99.3,0.02,N@0.0,0.0,77.9,86.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,03:30,46.0,45.2,45.8,99.3,0.07,N@0.0,0.0,77.4,86.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,03:45,45.8,45.0,45.6,99.3,0.1,N@0.0,0.0,76.9,85.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,04:00,47.8,47.2,47.6,99.2,0.08,N@0.0,0.0,76.5,85.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,04:15,47.2,46.5,46.8,98.6,0.07,N@0.0,0.0,76.0,85.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,04:30,46.2,45.6,46.0,99.3,0.07,N@0.0,0.0,75.6,85.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,04:45,45.5,44.8,45.3,99.3,0.08,N@0.0,0.0,75.2,85.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,05:00,46.3,45.6,46.1,99.3,0.09,N@0.0,0.0,74.8,85.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,05:15,46.4,45.7,46.2,99.3,0.08,N@0.0,0.0,74.4,85.2,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,05:30,47.2,46.5,46.6,97.9,0.03,N@0.0,0.0,74.0,85.1,0.0,3,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,05:45,46.0,45.3,45.9,99.3,0.06,N@0.0,0.0,73.6,85.0,0.0,10,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,06:00,46.7,45.9,46.5,99.3,0.07,N@0.0,0.0,73.3,84.9,0.0,32,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,06:15,48.5,47.8,48.2,98.8,0.0,N@0.0,0.0,73.0,84.8,0.0,57,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,06:30,51.2,50.6,50.0,95.6,0.0,N@0.0,0.0,72.7,84.7,0.0,89,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,06:45,53.7,53.0,50.9,90.2,0.0,N@0.0,0.0,72.5,84.6,0.0,123,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,07:00,56.2,55.8,51.5,84.2,0.0,N@0.0,0.0,72.3,84.4,0.0,159,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,07:15,57.9,58.4,51.0,77.6,0.0,SE@0.0,1.7,72.3,84.3,0.0,196,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,07:30,60.3,59.9,48.4,64.6,0.0,N@0.0,0.0,72.4,84.2,0.0,234,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,07:45,61.8,61.1,46.6,57.4,0.0,N@0.0,0.0,72.5,84.1,0.0,276,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,08:00,62.1,61.6,46.8,57.1,0.0,N@0.0,0.0,72.8,84.0,0.0,316,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,08:15,62.6,62.0,47.8,58.3,0.0,N@0.0,0.0,73.1,83.8,0.0,357,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,08:30,62.8,62.2,48.0,58.3,0.0,N@0.0,0.0,73.6,83.7,0.0,399,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,08:45,63.9,63.1,46.6,53.3,0.0,S@0.7,4.6,74.2,83.6,0.0,440,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,09:00,64.6,64.0,45.6,50.1,0.0,SW@1.5,4.9,74.9,83.5,0.0,480,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,09:15,65.8,65.3,45.0,46.9,0.0,W@0.7,3.9,75.6,83.4,0.0,519,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,09:30,67.0,66.5,44.0,43.4,0.0,W@0.3,3.9,76.5,83.3,0.0,557,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,09:45,67.5,67.0,42.8,40.6,0.0,SW@2.3,4.9,77.5,83.1,0.0,594,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,10:00,68.5,67.7,42.5,38.8,0.0,SW@1.9,4.6,78.6,83.0,0.0,631,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,10:15,69.2,68.6,42.9,38.6,0.0,SW@1.6,6.4,79.6,82.9,0.0,665,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,10:30,70.1,69.5,43.5,38.3,0.0,S@0.1,3.1,80.6,82.9,0.0,696,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,10:45,71.4,70.7,43.5,36.6,0.0,SW@1.3,5.7,81.8,82.8,0.0,726,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,11:00,72.4,71.7,43.2,34.9,0.0,SW@0.8,5.7,83.0,82.7,0.0,754,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,11:15,73.8,73.1,42.7,32.8,0.0,W@1.0,5.3,83.9,82.6,0.0,779,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,11:30,74.2,73.6,40.7,29.9,0.0,SW@0.7,4.6,84.7,82.6,0.0,800,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,11:45,74.5,73.9,41.2,30.1,0.0,S@0.5,5.7,85.7,82.5,0.0,822,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,12:00,75.5,74.9,41.1,29.0,0.0,W@1.3,8.2,87.1,82.5,0.0,839,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,12:15,76.3,75.6,40.3,27.4,0.0,S@1.2,6.0,88.6,82.5,0.0,855,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,12:30,77.7,76.9,37.9,23.9,0.0,SW@0.5,4.6,90.1,82.5,0.0,869,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,12:45,77.3,76.5,37.7,24.0,0.0,S@0.7,6.4,91.6,82.5,0.0,876,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,13:00,77.8,77.1,39.0,24.8,0.0,NE@1.2,5.7,93.0,82.5,0.0,881,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,13:15,78.0,77.1,38.4,24.1,0.0,NE@1.5,5.7,94.4,82.5,0.0,884,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,13:30,78.9,78.6,38.3,23.3,0.0,NE@0.3,4.2,95.6,82.5,0.0,884,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,13:45,79.2,78.4,39.1,23.7,0.0,NW@0.2,4.6,96.8,82.5,0.0,880,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,14:00,79.4,78.8,39.6,24.1,0.0,N@2.0,8.9,97.8,82.6,0.0,875,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,14:15,79.8,79.3,38.2,22.4,0.0,NW@1.1,6.4,98.8,82.7,0.0,864,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,14:30,80.7,80.0,38.6,22.1,0.0,N@0.0,0.0,99.7,82.7,0.0,851,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,14:45,81.6,81.1,35.1,18.8,0.0,NW@0.6,6.0,100.5,82.8,0.0,835,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,15:00,81.7,81.1,34.7,18.4,0.0,SW@0.8,5.3,101.2,82.9,0.0,812,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,15:15,82.2,81.9,34.5,18.0,0.0,NW@0.9,8.9,101.9,83.0,0.0,790,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,15:30,82.2,81.7,36.7,19.6,0.0,NW@2.8,8.9,102.6,83.2,0.0,763,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,15:45,82.9,82.3,39.1,21.1,0.0,NW@4.1,8.2,103.1,83.3,0.0,732,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,16:00,82.9,82.3,40.2,22.0,0.0,W@4.8,8.5,103.6,83.4,0.0,699,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,16:15,83.3,82.7,39.9,21.4,0.0,NW@3.3,8.2,103.9,83.5,0.0,666,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,16:30,83.0,82.4,38.8,20.8,0.0,NW@3.2,8.2,104.1,83.6,0.0,630,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,16:45,83.7,83.1,40.5,21.7,0.0,W@1.8,7.4,104.2,83.8,0.0,593,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,17:00,84.2,83.7,40.4,21.3,0.0,NW@0.7,7.1,104.3,83.9,0.0,556,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,17:15,83.5,82.9,39.6,21.0,0.0,W@1.4,5.3,104.2,84.0,0.0,518,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,17:30,84.0,83.5,40.3,21.3,0.0,W@0.2,4.6,104.2,84.2,0.0,478,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,17:45,83.7,83.2,39.8,21.1,0.0,NW@1.5,6.7,104.0,84.3,0.0,437,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,18:00,83.5,83.2,42.2,23.3,0.0,NW@0.2,4.6,103.7,84.4,0.0,395,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,18:15,83.0,82.6,41.9,23.4,0.0,NW@0.6,4.9,103.4,84.6,0.0,353,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,18:30,83.1,82.6,43.4,24.7,0.0,N@0.0,0.0,102.9,84.7,0.0,314,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,18:45,82.9,82.0,44.3,25.8,0.0,N@0.0,0.0,102.5,84.8,0.0,272,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,19:00,84.3,82.6,44.6,24.9,0.0,N@0.0,0.0,101.9,85.0,0.0,233,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,19:15,84.4,83.2,46.0,26.2,0.0,N@0.0,0.0,101.2,85.1,0.0,193,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,19:30,82.2,80.8,51.9,35.1,0.0,N@0.0,0.0,100.6,85.2,0.0,154,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,19:45,79.6,78.4,54.7,42.3,0.0,N@0.0,0.0,99.9,85.3,0.0,117,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,20:00,79.6,78.3,58.9,49.2,0.0,N@0.0,0.0,99.2,85.4,0.0,83,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,20:15,78.8,77.4,61.9,56.3,0.0,N@0.0,0.0,98.5,85.5,0.0,54,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,20:30,73.6,72.5,59.6,61.5,0.0,N@0.0,0.0,97.7,85.6,0.0,29,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,20:45,68.5,67.3,59.7,73.5,0.0,N@0.0,0.0,96.8,85.7,0.0,8,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,21:00,64.9,64.1,56.9,75.4,0.0,N@0.0,0.0,95.9,85.8,0.0,2,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,21:15,68.5,68.0,48.0,47.8,0.0,NE@2.0,6.4,94.8,85.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,21:30,70.3,69.8,41.5,35.2,0.0,NE@2.5,6.7,93.8,85.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,21:45,70.3,69.7,40.4,33.7,0.0,NE@2.4,7.4,92.9,86.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,22:00,70.5,69.9,40.4,33.4,0.0,NE@3.0,7.8,92.0,86.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,22:15,69.9,69.3,40.6,34.4,0.0,NE@3.6,7.4,91.1,86.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,22:30,68.7,68.1,41.4,37.0,0.0,NE@2.1,6.0,90.3,86.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,22:45,68.3,67.7,41.2,37.2,0.0,NE@1.5,4.6,89.6,86.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,23:00,67.3,66.8,41.7,39.3,0.0,N@0.0,0.0,88.9,86.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,23:15,65.6,65.0,42.5,43.1,0.0,W@0.8,4.2,88.2,86.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,23:30,64.0,63.3,45.3,50.5,0.0,N@0.0,0.0,87.5,86.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,23:45,59.5,58.8,49.8,70.0,0.0,N@0.0,0.0,86.8,86.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-21,24:00,56.3,55.6,53.0,88.6,0.0,N@0.0,0.0,86.1,86.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,00:15,55.6,55.0,53.4,92.3,0.0,N@0.0,0.0,85.4,86.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,00:30,55.3,54.6,53.6,94.0,0.0,N@0.0,0.0,84.7,86.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,00:45,54.8,54.1,53.1,93.8,0.0,N@0.0,0.0,84.1,86.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,01:00,53.1,52.3,52.7,98.5,0.0,N@0.0,0.0,83.5,86.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,01:15,53.0,52.4,52.7,98.9,0.0,N@0.0,0.0,82.8,86.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,01:30,52.4,51.9,52.2,99.3,0.0,N@0.0,0.0,82.2,85.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,01:45,51.8,51.2,51.6,99.3,0.0,N@0.0,0.0,81.6,85.8,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,02:00,51.1,50.4,50.9,99.3,0.0,N@0.0,0.0,81.1,85.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,02:15,50.8,50.1,50.6,99.3,0.0,N@0.0,0.0,80.6,85.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,02:30,50.9,50.3,50.8,99.3,0.0,N@0.0,0.0,80.1,85.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,02:45,51.8,51.1,51.3,98.3,0.0,N@0.0,0.0,79.6,85.6,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,03:00,53.3,52.5,51.0,92.1,0.0,N@0.3,3.5,79.1,85.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,03:15,51.5,50.7,50.5,96.3,0.0,N@0.0,2.4,78.7,85.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,03:30,52.6,52.1,50.7,93.3,0.0,N@0.5,4.6,78.2,85.4,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-22,03:45,53.1,52.5,50.6,91.1,0.0,N@0.0,0.0,77.8,85.3,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
