Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,11:45,41.4,21.1,44.0,0.0,118,29.94,N,6.8,10.3,0.0,41.3,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,12:00,42.1,21.9,44.2,0.0,141,29.94,N,6.7,12.1,0.0,41.4,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,12:15,42.9,22.3,43.8,0.0,135,29.94,N ,7.8,12.1,0.0,41.6,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,12:30,42.9,22.6,44.2,0.0,122,29.95,N ,8.0,12.1,0.0,41.8,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,12:45,42.5,22.4,44.4,0.0,66,29.96,N ,8.6,13.9,0.0,42.0,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,13:00,42.1,22.7,45.7,0.0,54,29.97,N ,7.1,12.4,0.0,42.1,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,13:15,42.0,22.7,46.0,0.0,36,29.97,N ,5.6,9.2,0.0,42.2,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,13:30,41.8,22.8,46.5,0.0,28,29.98,N ,5.5,10.3,0.0,42.3,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,13:45,41.8,23.3,47.4,0.0,31,29.99,NE,5.6,9.6,0.0,42.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,14:00,41.8,23.1,47.0,0.0,49,29.99,NE,6.4,11.4,0.0,42.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,14:15,41.4,23.7,49.1,0.0,57,30.0,NE,6.4,10.7,0.0,42.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,14:30,41.1,23.9,50.1,0.0,77,30.01,NE,6.4,10.3,0.0,42.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,14:45,41.0,24.5,51.5,0.0,72,30.01,NE,8.8,16.4,0.0,42.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,15:00,40.7,24.6,52.3,0.0,63,30.01,NE,10.1,16.7,0.0,42.5,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,15:15,40.5,24.3,52.0,0.0,44,30.03,NE,11.3,22.5,0.0,42.5,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,15:30,40.2,23.6,51.0,0.0,44,30.04,NE,8.9,15.3,0.0,42.5,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,15:45,40.0,23.2,50.7,0.0,35,30.05,NE,7.8,14.2,0.0,42.5,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,16:00,39.5,22.6,50.4,0.0,24,30.06,NE,7.7,13.2,0.0,42.4,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,16:15,39.2,22.7,51.2,0.0,20,30.07,E,5.8,9.9,0.0,42.4,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,16:30,39.0,22.6,51.5,0.0,19,30.07,E,4.0,7.8,0.0,42.3,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,16:45,38.7,22.3,51.4,0.0,7,30.07,E,3.9,8.5,0.0,42.2,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,17:00,38.2,22.4,52.7,0.0,1,30.08,E,4.7,7.8,0.0,42.1,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,17:15,37.8,22.7,54.2,0.0,0,30.09,E,3.8,7.8,0.0,42.0,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,17:30,37.2,23.1,56.2,0.0,0,30.09,E,2.4,5.3,0.0,41.9,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,17:45,37.3,22.8,55.3,0.0,0,30.1,E,1.9,5.7,0.0,41.8,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,18:00,36.2,23.5,59.7,0.0,0,30.1,NW,1.5,3.1,0.0,41.6,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,18:15,36.9,23.6,58.1,0.0,0,30.1,W,2.4,4.2,0.0,41.5,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,18:30,35.7,25.2,65.3,0.0,0,30.11,N,2.3,4.6,0.0,41.4,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,18:45,37.1,24.8,60.6,0.0,0,30.12,NW,2.0,5.3,0.0,41.3,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,19:00,36.8,25.0,62.1,0.0,0,30.12,NW,2.3,3.1,0.0,41.2,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,19:15,36.7,26.4,65.9,0.0,0,30.13,NW,3.6,5.3,0.0,41.1,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,19:30,37.6,26.1,62.9,0.0,0,30.13,N,3.6,6.7,0.0,41.0,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,19:45,37.8,25.8,61.8,0.0,0,30.14,NW,3.0,6.4,0.0,41.0,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,20:00,37.6,25.5,61.3,0.0,0,30.14,NE,2.8,5.7,0.0,40.9,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,20:15,38.3,25.0,58.4,0.0,0,30.15,NE,4.0,6.4,0.0,40.9,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,20:30,37.5,25.9,62.6,0.0,0,30.16,NE,3.5,5.7,0.0,40.8,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,20:45,36.4,27.2,69.0,0.0,0,30.16,N ,2.6,3.9,0.0,40.8,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,21:00,36.0,27.4,70.6,0.0,0,30.16,NW,2.9,4.9,0.0,40.7,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,21:15,35.7,27.7,72.5,0.0,0,30.17,NW,4.4,7.4,0.0,40.7,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,21:30,35.5,27.1,71.2,0.0,0,30.17,NW,3.0,4.2,0.0,40.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,21:45,35.0,27.3,73.2,0.0,0,30.17,NW,1.6,3.5,0.0,40.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,22:00,34.4,27.4,75.3,0.0,0,30.17,NW,2.6,3.9,0.0,40.5,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,22:15,34.0,27.3,76.2,0.0,0,30.17,N,2.1,4.2,0.0,40.4,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,22:30,33.4,27.2,77.9,0.0,0,30.17,NW,2.2,4.2,0.0,40.2,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,22:45,31.8,26.4,80.7,0.0,0,30.17,S,1.1,3.5,0.0,40.1,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,23:00,30.7,26.4,85.1,0.0,0,30.17,SW,0.6,3.5,0.0,39.8,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,23:15,30.4,26.8,87.4,0.0,0,30.17,N ,1.8,3.5,0.0,39.6,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,23:30,29.5,26.7,90.8,0.0,0,30.17,N ,3.3,4.2,0.0,39.4,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,23:45,29.1,27.0,93.8,0.0,0,30.17,NE,2.8,3.5,0.0,39.2,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,24:00,28.4,26.7,96.0,0.0,0,30.17,N ,2.9,3.9,0.0,39.0,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,00:15,28.3,26.4,94.8,0.0,0,30.17,NE,3.0,4.2,0.0,38.9,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,00:30,29.0,27.1,94.3,0.0,0,30.17,NE,3.7,4.9,0.0,38.7,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,00:45,29.8,27.2,91.7,0.0,0,30.17,N ,3.2,6.4,0.0,38.6,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,01:00,28.1,26.3,95.3,0.0,0,30.18,SW,2.9,4.6,0.0,38.4,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,01:15,28.5,27.0,96.5,0.0,0,30.18,W,2.2,3.5,0.0,38.3,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,01:30,27.6,26.5,98.5,0.0,0,30.19,NW,0.8,3.1,0.0,38.2,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,01:45,27.0,26.0,99.3,0.0,0,30.19,N,2.6,3.5,0.0,38.0,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,02:00,25.6,24.4,99.3,0.0,0,30.19,N,2.2,4.2,0.0,37.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,02:15,24.5,23.2,99.3,0.0,0,30.19,W,0.8,2.8,0.0,37.8,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,02:30,24.9,23.7,99.3,0.0,0,30.2,N ,2.7,3.5,0.0,37.7,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,02:45,24.7,23.4,99.3,0.0,0,30.19,N ,2.9,3.5,0.0,37.6,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,03:00,24.2,22.9,99.4,0.0,0,30.19,NE,2.4,4.6,0.0,37.5,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,03:15,22.3,20.7,99.4,0.0,0,30.2,NE,1.9,3.5,0.0,37.4,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,03:30,22.5,21.0,99.4,0.0,0,30.2,E,2.4,4.2,0.0,37.3,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,03:45,23.9,22.5,99.4,0.0,0,30.2,SE,2.1,4.2,0.0,37.2,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,04:00,23.9,22.5,99.4,0.0,0,30.2,E,2.7,3.9,0.0,37.1,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,04:15,24.1,22.8,99.4,0.0,0,30.2,NE,1.9,3.1,0.0,37.0,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,04:30,22.5,21.0,99.4,0.0,0,30.2,NE,2.3,2.8,0.0,36.9,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,04:45,23.7,22.3,99.4,0.0,0,30.19,NE,2.5,3.5,0.0,36.8,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,05:00,24.3,22.9,99.4,0.0,0,30.19,NE,2.0,3.1,0.0,36.7,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,05:15,23.3,21.9,99.4,0.0,0,30.2,N ,2.9,3.9,0.0,36.6,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,05:30,23.3,21.9,99.4,0.0,0,30.2,N ,3.0,3.9,0.0,36.5,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,05:45,23.3,21.8,99.4,0.0,0,30.2,N ,3.1,3.9,0.0,36.4,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,06:00,23.2,21.7,99.4,0.0,0,30.2,N ,3.4,4.6,0.0,36.3,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,06:15,23.4,22.0,99.3,0.0,0,30.2,N ,3.1,3.9,0.0,36.2,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,06:30,23.3,21.9,99.3,0.0,0,30.21,N ,2.9,3.9,0.0,36.1,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,06:45,23.4,21.9,99.3,0.0,1,30.21,N ,3.0,3.9,0.0,36.0,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,07:00,22.7,21.2,99.3,0.0,6,30.21,W,1.1,4.2,0.0,36.0,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,07:15,22.5,21.0,99.3,0.0,29,30.21,E,0.2,2.1,0.0,35.9,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,07:30,24.3,23.0,99.3,0.0,55,30.21,NE,1.7,2.4,0.0,35.8,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,07:45,27.0,26.0,99.3,0.0,86,30.21,NE,1.0,2.1,0.0,35.7,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,08:00,29.5,27.4,93.7,0.0,118,30.21,E,1.7,3.5,0.0,35.7,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,08:15,29.0,26.9,93.8,0.0,152,30.2,E,3.7,6.0,0.0,35.6,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,08:30,31.1,27.4,87.0,0.0,186,30.2,E,3.9,6.4,0.0,35.6,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,08:45,32.4,27.5,82.1,0.0,221,30.2,E,4.6,7.1,0.0,35.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,09:00,33.8,27.3,76.8,0.0,251,30.2,E,4.7,7.4,0.0,35.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,09:15,35.1,27.5,73.7,0.0,287,30.21,E,4.7,7.4,0.0,35.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,09:30,36.0,27.3,70.4,0.0,318,30.21,E,4.5,7.1,0.0,35.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,09:45,36.4,26.7,67.6,0.0,312,30.22,E,4.4,7.1,0.0,35.4,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,10:00,37.4,26.7,64.9,0.0,376,30.21,E,4.9,8.5,0.0,35.4,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,10:15,38.0,26.9,63.8,0.0,392,30.21,SE,6.1,8.9,0.0,35.5,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,10:30,38.3,28.1,66.4,0.0,379,30.21,SE,6.4,9.9,0.0,35.5,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,10:45,37.6,28.7,70.1,0.0,295,30.21,SE,5.9,9.6,0.0,35.6,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,11:00,37.9,29.3,71.1,0.0,395,30.2,SE,6.6,10.3,0.0,35.7,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,11:15,37.6,29.5,72.4,0.0,336,30.2,SE,5.7,9.2,0.0,35.9,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,11:30,38.2,30.8,74.3,0.0,381,30.19,SE,5.5,8.2,0.0,36.2,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,11:45,38.9,30.7,72.1,0.0,458,30.19,SE,4.6,7.8,0.0,36.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,12:00,39.4,30.2,69.2,0.0,321,30.18,SE,4.3,8.2,0.0,37.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,12:15,39.9,29.7,66.5,0.0,319,30.18,S,4.4,8.2,0.0,37.7,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,12:30,40.2,30.1,66.9,0.0,295,30.18,SE,4.1,6.4,0.0,38.4,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,12:45,40.7,29.6,64.3,0.0,278,30.17,SE,4.1,7.4,0.0,39.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,13:00,41.0,29.5,63.2,0.0,208,30.17,SE,3.8,6.0,0.0,39.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,13:15,41.4,29.8,63.2,0.0,212,30.16,SE,4.1,6.4,0.0,40.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,13:30,41.9,29.4,61.1,0.0,205,30.16,SE,4.3,7.4,0.0,40.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,13:45,41.9,29.2,60.3,0.0,115,30.15,SE,4.4,7.8,0.0,41.4,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,14:00,41.7,30.2,63.4,0.0,103,30.15,SE,4.5,7.8,0.0,41.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,14:15,41.7,30.6,64.5,0.0,78,30.14,SE,4.5,7.1,0.0,42.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,14:30,41.9,30.9,64.6,0.0,113,30.14,SE,4.3,7.4,0.0,42.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,14:45,42.6,31.0,63.2,0.0,143,30.14,SE,4.5,7.1,0.0,42.4,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,15:00,42.5,29.8,60.7,0.0,76,30.13,SE,5.2,8.2,0.0,42.5,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,15:15,42.4,29.3,59.5,0.0,50,30.13,SE,4.4,7.1,0.0,42.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,15:30,42.3,29.6,60.4,0.0,32,30.13,SE,2.7,4.6,0.0,42.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,15:45,41.8,30.3,63.4,0.0,22,30.12,SE,2.3,3.9,0.0,42.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,16:00,41.2,30.4,65.2,0.0,19,30.12,SW,2.9,5.3,0.0,42.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,16:15,40.0,30.7,69.1,0.0,19,30.12,SW,2.5,3.9,0.0,42.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,16:30,39.4,30.4,69.8,0.0,12,30.12,SW,0.2,2.1,0.0,42.7,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,16:45,38.6,29.9,70.4,0.0,1,30.11,N ,0.0,0.0,0.0,42.7,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,17:00,38.3,31.1,74.9,0.0,0,30.11,N ,0.0,0.0,0.0,42.6,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,17:15,38.4,32.5,79.3,0.0,0,30.11,SW,1.2,3.5,0.0,42.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,17:30,37.9,32.8,81.4,0.0,0,30.11,S,0.1,1.4,0.0,42.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,17:45,36.4,32.8,86.7,0.0,0,30.11,NW,0.6,2.8,0.0,42.2,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,18:00,35.7,32.8,88.9,0.0,0,30.1,E,0.0,1.4,0.0,42.0,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,18:15,35.8,33.0,89.2,0.0,0,30.09,E,1.0,2.8,0.0,41.9,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,18:30,36.0,33.3,89.7,0.0,0,30.09,E,0.2,2.1,0.0,41.7,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,18:45,36.0,33.5,90.8,0.0,0,30.08,E,1.9,2.8,0.0,41.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,19:00,36.1,33.8,91.1,0.0,0,30.08,E,2.1,2.8,0.0,41.3,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,19:15,36.4,34.2,91.4,0.0,0,30.08,NE,1.8,3.9,0.0,41.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,19:30,35.9,34.6,95.1,0.0,0,30.07,NE,2.9,4.2,0.0,41.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,19:45,36.5,34.5,92.5,0.0,0,30.07,NE,2.8,4.9,0.0,41.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,20:00,37.2,33.9,87.8,0.0,0,30.07,NE,2.7,4.9,0.0,41.0,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,20:15,37.9,33.0,82.4,0.0,0,30.07,E,3.8,6.0,0.0,41.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,20:30,37.8,33.5,84.4,0.0,0,30.07,E,3.3,5.7,0.0,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,20:45,37.4,34.0,87.7,0.0,0,30.07,E,2.0,3.5,0.0,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,21:00,37.9,33.8,85.0,0.0,0,30.06,E,1.3,4.2,0.0,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,21:15,37.7,34.2,86.8,0.0,0,30.06,E,3.6,6.0,0.0,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,21:30,38.7,33.8,82.4,0.0,0,30.05,NE,3.8,6.0,0.0,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,21:45,39.1,34.5,83.2,0.0,0,30.05,E,2.9,4.9,0.08,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,22:00,38.6,35.5,88.6,0.0,0,30.05,SE,2.2,6.4,0.62,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,22:15,37.7,35.4,91.1,0.0,0,30.05,SE,3.6,6.7,0.5,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,22:30,37.4,35.6,93.4,0.0,0,30.04,SE,4.2,6.4,0.6,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,22:45,37.2,35.9,94.8,0.0,0,30.03,E,3.8,6.0,0.5,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,23:00,37.2,35.9,95.0,0.0,0,30.02,E,4.5,7.1,0.16,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,23:15,36.5,35.6,96.4,0.0,0,30.01,E,4.4,6.7,0.0,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,23:30,35.7,35.4,98.8,0.0,0,30.0,E,4.3,6.4,0.0,40.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
