Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,07:15,29.0,28.6,28.3,99.5,0.0,N@0.0,0.0,34.0,35.5,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,07:30,28.9,28.6,28.3,99.5,0.0,SW@0.0,1.4,34.0,35.5,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,07:45,29.0,28.6,28.3,99.6,0.0,S@0.0,1.4,34.1,35.5,0.0,2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,08:00,29.1,28.7,28.5,99.6,0.0,N@0.0,0.0,34.1,35.5,0.0,3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,08:15,29.3,28.9,28.6,99.6,0.0,SE@0.0,1.7,34.1,35.6,0.0,8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,08:30,29.6,29.2,29.0,99.6,0.0,N@0.0,0.0,34.1,35.6,0.0,16,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,08:45,29.8,29.6,29.3,99.6,0.0,W@0.1,2.4,34.1,35.6,0.0,22,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,09:00,30.2,29.9,29.7,99.5,0.0,W@0.8,3.5,34.1,35.6,0.0,30,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,09:15,30.3,30.0,29.8,99.5,0.0,W@3.3,5.7,34.1,35.6,0.0,33,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,09:30,30.5,30.1,30.0,99.5,0.0,NW@1.6,4.2,34.1,35.6,0.0,36,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,09:45,30.4,30.1,29.9,99.5,0.0,W@3.9,6.0,34.1,35.6,0.0,41,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,10:00,30.4,30.1,30.0,99.5,0.0,NW@3.1,6.0,34.1,35.6,0.0,49,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,10:15,30.5,30.2,30.1,99.5,0.0,NW@3.1,6.0,34.2,35.6,0.0,53,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,10:30,30.6,30.3,30.1,99.5,0.0,NW@1.7,4.6,34.2,35.6,0.0,59,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,10:45,30.5,30.1,30.0,99.5,0.0,W@2.8,4.2,34.2,35.6,0.0,76,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,11:00,30.4,30.0,29.9,99.5,0.0,W@3.8,6.0,34.2,35.6,0.0,68,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,11:15,30.5,30.1,30.0,99.5,0.0,NW@4.3,6.4,34.3,35.6,0.0,76,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,11:30,30.4,30.1,29.9,99.5,0.0,NW@4.3,7.4,34.3,35.6,0.0,79,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,11:45,30.6,30.2,30.2,99.5,0.0,W@3.8,5.7,34.3,35.6,0.0,69,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,12:00,30.6,30.2,30.1,99.5,0.0,W@4.5,6.7,34.3,35.6,0.0,84,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,12:15,30.7,30.4,30.3,99.5,0.0,NW@4.2,6.7,34.4,35.6,0.0,112,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,12:30,30.7,30.3,30.2,99.5,0.08,NW@2.9,5.7,34.4,35.6,0.0,122,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,12:45,30.9,30.6,30.5,99.5,0.17,NW@0.5,3.9,34.4,35.6,0.0,85,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,13:00,31.0,30.6,30.6,99.5,0.21,W@2.4,4.9,34.5,35.6,0.0,77,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,13:15,30.7,30.3,30.2,99.5,0.14,W@3.5,6.7,34.5,35.6,0.0,70,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,13:30,30.6,30.2,30.2,99.5,0.08,W@2.9,5.7,34.6,35.6,0.0,64,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,13:45,30.8,30.4,30.4,99.5,0.08,W@3.5,5.7,34.6,35.6,0.0,75,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,14:00,30.7,30.3,30.3,99.5,0.1,SW@2.7,4.9,34.6,35.6,0.01,82,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,14:15,30.7,30.4,30.3,99.6,0.11,NW@1.2,3.9,34.7,35.6,0.0,61,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,14:30,30.7,30.4,30.3,99.6,0.09,SE@1.6,3.9,34.7,35.6,0.0,46,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,14:45,30.6,30.3,30.2,99.6,0.06,SW@1.7,5.7,34.7,35.6,0.0,37,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,15:00,30.6,30.2,30.2,99.6,0.06,S@0.8,3.1,34.8,35.6,0.01,36,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,15:15,30.6,30.3,30.2,99.6,0.06,N@0.3,3.1,34.8,35.6,0.0,30,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,15:30,30.7,30.3,30.3,99.6,0.02,NW@0.5,3.1,34.8,35.6,0.0,21,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,15:45,30.4,30.0,29.9,99.6,0.0,NW@1.5,4.6,34.9,35.6,0.0,7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,16:00,30.4,30.0,30.0,99.6,0.0,N@0.0,0.0,34.9,35.6,0.0,3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,16:15,30.5,30.1,30.0,99.6,0.0,N@1.5,3.5,34.9,35.6,0.0,2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,16:30,30.2,29.8,29.7,99.6,0.0,N@1.7,3.5,34.9,35.6,0.0,1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,16:45,29.9,29.5,29.4,99.6,0.0,S@0.0,1.4,34.9,35.6,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,17:00,29.9,29.5,29.4,99.6,0.0,N@0.0,0.0,34.9,35.6,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,17:15,29.9,29.5,29.4,99.6,0.0,NW@0.6,4.2,34.8,35.6,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,17:30,29.9,29.6,29.4,99.6,0.0,N@0.0,0.0,34.8,35.6,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,17:45,29.9,29.5,29.3,99.6,0.0,N@0.2,2.8,34.8,35.6,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,18:00,29.8,29.4,29.2,99.6,0.0,NW@0.7,4.6,34.8,35.6,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,18:15,29.5,29.2,28.9,99.6,0.0,NW@1.1,4.9,34.8,35.7,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,18:30,29.5,29.2,28.9,99.6,0.0,NW@0.9,4.6,34.8,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,18:45,29.4,29.1,28.8,99.6,0.0,N@1.4,3.5,34.8,35.7,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,19:00,29.2,29.0,28.6,99.6,0.0,NW@2.3,4.6,34.8,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,19:15,29.1,28.9,28.5,99.6,0.0,SW@0.1,2.1,34.8,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,19:30,29.1,28.9,28.5,99.6,0.0,SW@0.7,3.1,34.8,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,19:45,29.1,28.9,28.5,99.6,0.0,NW@1.3,3.9,34.8,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,20:00,28.9,28.7,28.2,99.6,0.0,N@1.6,4.6,34.8,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,20:15,29.0,28.7,28.3,99.6,0.0,N@0.8,3.5,34.8,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,20:30,28.8,28.7,28.1,99.6,0.0,NW@1.8,4.9,34.7,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,20:45,28.6,28.4,27.9,99.6,0.0,N@0.3,3.5,34.7,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,21:00,28.4,28.2,27.6,99.6,0.0,W@1.5,4.2,34.7,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,21:15,28.4,28.1,27.7,99.6,0.0,E@0.8,4.6,34.7,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,21:30,28.0,27.6,27.3,99.6,0.0,NE@2.4,4.6,34.7,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,21:45,27.7,27.5,26.9,99.6,0.0,NE@2.8,4.6,34.7,35.7,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,22:00,27.7,27.5,26.9,99.6,0.0,NE@1.3,3.9,34.7,35.7,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,22:15,27.7,27.5,26.9,99.6,0.0,NE@1.0,4.2,34.7,35.8,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,22:30,27.7,27.5,26.9,99.6,0.0,NE@0.9,3.5,34.7,35.8,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,22:45,27.6,27.3,26.8,99.6,0.0,NE@2.1,4.9,34.7,35.8,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,23:00,27.4,27.2,26.6,99.6,0.0,NE@1.2,3.9,34.7,35.8,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,23:15,27.2,26.9,26.3,99.6,0.0,E@1.6,4.9,34.6,35.8,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,23:30,27.4,27.1,26.6,99.7,0.0,E@1.8,4.2,34.6,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,23:45,27.7,27.3,26.9,99.8,0.0,E@2.3,5.3,34.6,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-10,24:00,27.7,27.3,26.9,99.8,0.0,E@0.1,2.1,34.6,35.8,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,00:15,27.9,27.4,27.2,99.8,0.0,N@0.0,0.0,34.6,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,00:30,28.0,27.5,27.2,99.8,0.0,N@0.0,0.0,34.6,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,00:45,28.1,27.6,27.4,99.8,0.0,W@0.1,2.1,34.5,35.8,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,01:00,28.1,27.7,27.4,99.8,0.0,NW@0.1,1.7,34.5,35.8,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,01:15,28.3,27.9,27.6,99.8,0.0,NW@0.1,1.7,34.5,35.8,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,01:30,28.4,27.9,27.7,99.8,0.0,N@0.0,1.4,34.5,35.8,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,01:45,28.5,28.0,27.8,99.8,0.0,SE@0.1,2.4,34.5,35.8,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,02:00,28.7,28.3,28.1,99.8,0.0,E@0.9,3.9,34.5,35.8,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,02:15,29.1,28.7,28.5,99.8,0.0,SE@3.1,6.0,34.5,35.8,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,02:30,29.2,28.8,28.7,99.8,0.0,E@3.6,5.7,34.5,35.8,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,02:45,29.4,29.0,28.9,99.8,0.0,E@3.5,7.4,34.4,35.8,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,03:00,29.7,29.3,29.2,99.8,0.0,E@3.5,6.4,34.4,35.8,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,03:15,30.3,29.9,29.9,99.8,0.0,E@4.1,8.2,34.4,35.8,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,03:30,30.9,30.5,30.6,99.8,0.0,E@3.3,5.7,34.4,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,03:45,31.3,30.9,31.1,99.8,0.0,E@3.6,7.1,34.4,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,04:00,31.5,31.1,31.3,99.8,0.0,E@3.6,6.4,34.4,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,04:15,31.2,30.7,30.9,99.8,0.0,E@4.6,7.8,34.4,35.8,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,04:30,30.9,30.4,30.6,99.8,0.0,E@5.0,8.5,34.4,35.8,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,04:45,30.6,30.1,30.2,99.8,0.0,E@4.3,7.1,34.4,35.8,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,05:00,30.4,29.9,30.0,99.8,0.0,E@4.2,6.7,34.4,35.8,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,05:15,30.7,30.3,30.4,99.8,0.0,SE@4.1,6.7,34.4,35.8,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,05:30,30.5,30.0,30.1,99.8,0.0,E@4.6,7.1,34.4,35.8,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,05:45,30.4,29.9,30.0,99.8,0.0,E@5.1,8.2,34.4,35.8,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,06:00,30.6,30.2,30.3,99.8,0.0,E@5.3,8.9,34.4,35.8,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,06:15,31.3,30.8,31.0,99.8,0.0,E@5.6,8.9,34.4,35.9,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,06:30,31.9,31.4,31.7,99.8,0.07,E@5.3,8.5,34.4,35.9,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,06:45,32.3,31.7,32.2,99.8,0.18,E@5.5,8.2,34.4,35.9,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,07:00,32.5,31.9,32.4,99.8,0.3,E@5.5,8.5,34.4,35.9,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,07:15,32.7,32.3,32.6,99.8,0.41,E@6.1,9.6,34.4,35.9,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,07:30,32.9,32.6,32.9,99.8,0.5,E@5.1,7.8,34.4,35.9,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,07:45,33.1,32.9,33.1,99.8,0.59,E@5.3,8.2,34.4,35.9,0.0,1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,08:00,33.5,33.3,33.4,99.8,0.61,E@5.2,8.5,34.4,35.9,0.0,5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,08:15,34.0,33.9,33.9,99.8,0.47,E@5.1,7.8,34.5,35.9,0.0,9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,08:30,34.0,33.9,34.0,99.8,0.46,E@4.4,6.4,34.5,35.9,0.0,11,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,08:45,34.4,34.2,34.4,99.8,0.49,E@5.1,9.2,34.5,35.9,0.01,14,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,09:00,34.4,34.1,34.4,99.8,0.49,E@5.0,7.1,34.5,35.9,0.0,22,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,09:15,34.5,34.2,34.5,99.7,0.46,E@5.6,8.5,34.5,35.9,0.0,24,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,09:30,34.8,34.5,34.8,99.7,0.42,E@5.7,8.5,34.6,35.9,0.0,30,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,09:45,35.2,34.8,35.1,99.7,0.37,E@5.8,8.2,34.6,35.9,0.0,58,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,10:00,36.2,35.7,36.1,99.6,0.29,E@5.6,8.9,34.6,35.9,0.0,75,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,10:15,36.6,36.1,36.5,99.6,0.15,E@5.6,8.5,34.7,35.9,0.0,69,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,10:30,36.9,36.5,36.8,99.6,0.02,E@6.2,9.2,34.8,35.9,0.0,98,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,10:45,36.9,36.4,36.8,99.6,0.0,E@5.5,8.9,34.9,35.9,0.0,68,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,11:00,37.5,37.0,37.4,99.5,0.0,E@3.9,6.7,35.0,35.9,0.0,52,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,11:15,38.1,37.7,37.7,98.2,0.0,SE@3.7,6.4,35.2,35.9,0.0,43,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,11:30,38.1,37.7,37.7,98.2,0.0,E@3.8,5.7,35.3,35.9,0.0,31,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,11:45,38.2,37.8,37.8,98.4,0.0,E@3.7,6.4,35.4,35.9,0.0,35,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,12:00,40.2,39.8,36.4,86.2,0.0,SE@3.3,7.1,35.5,35.9,0.0,30,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,12:15,40.4,40.0,35.9,83.8,0.0,SE@3.9,6.0,35.6,35.9,0.0,33,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,12:30,41.1,40.7,35.7,80.9,0.0,SE@3.5,6.0,35.7,35.9,0.0,38,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,12:45,42.5,42.2,35.6,76.3,0.0,S@6.1,9.9,35.8,35.9,0.0,51,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,13:00,43.6,43.2,35.6,73.3,0.0,S@6.1,11.0,35.9,35.9,0.0,47,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,13:15,43.1,42.7,36.5,77.3,0.0,SW@5.5,7.8,36.1,36.0,0.0,68,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,13:30,44.1,43.7,37.3,76.8,0.0,SW@6.0,9.6,36.2,36.0,0.0,55,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,13:45,46.9,46.5,37.0,68.2,0.0,SW@9.9,18.2,36.4,36.0,0.0,26,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,14:00,46.8,46.4,36.6,67.4,0.0,W@6.3,10.7,36.5,36.0,0.0,21,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,14:15,46.5,46.2,36.5,67.8,0.0,SW@6.1,12.8,36.7,36.0,0.0,32,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,14:30,47.3,47.0,36.3,65.3,0.0,SW@9.0,15.0,36.8,36.0,0.0,26,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,14:45,47.3,46.9,36.3,65.3,0.0,SW@8.1,13.9,36.9,36.1,0.0,18,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,15:00,47.4,47.0,36.6,65.9,0.0,SW@7.4,13.9,37.1,36.1,0.0,14,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,15:15,48.1,47.7,36.8,64.7,0.0,SW@5.0,11.7,37.2,36.1,0.0,10,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
2018-12-11,15:30,47.9,47.5,37.0,65.7,0.0,SW@2.6,6.0,37.3,36.2,0.0,9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:52.873631
