Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,09:15,67.6,67.1,54.8,63.5,0.0,S@0.4,3.1,71.4,74.9,0.0,274,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,09:30,67.5,67.0,55.1,64.3,0.0,S@0.0,1.4,72.0,74.8,0.0,245,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,09:45,67.4,66.8,54.2,62.5,0.0,SW@0.3,3.5,72.5,74.7,0.0,267,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,10:00,68.0,67.4,54.4,61.8,0.0,SW@0.6,3.9,72.8,74.7,0.0,316,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,10:15,68.9,68.4,54.4,59.8,0.0,NW@0.2,4.6,73.2,74.6,0.0,424,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,10:30,69.1,68.6,56.0,63.0,0.0,NW@1.9,5.3,73.7,74.6,0.0,392,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,10:45,69.4,69.1,55.6,61.4,0.0,NW@2.6,6.4,74.2,74.5,0.0,432,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,11:00,70.6,70.3,56.1,60.0,0.0,NW@0.8,4.6,74.8,74.5,0.0,498,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,11:15,71.6,71.2,55.7,57.2,0.0,NW@0.5,4.6,75.3,74.5,0.0,471,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,11:30,72.4,71.9,55.4,55.2,0.0,NW@3.4,6.7,75.9,74.4,0.0,577,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,11:45,74.1,73.6,53.8,48.9,0.0,W@3.4,6.4,76.5,74.4,0.0,659,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,12:00,74.9,74.4,52.4,45.5,0.0,NW@3.0,6.4,77.2,74.4,0.0,563,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,12:15,75.2,74.7,50.8,42.4,0.0,NW@4.2,6.4,77.9,74.4,0.0,549,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,12:30,75.6,75.0,50.8,41.8,0.0,W@2.8,6.0,78.6,74.4,0.0,571,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,12:45,75.9,75.4,50.8,41.4,0.0,NW@3.4,7.1,79.1,74.4,0.0,667,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,13:00,77.2,76.6,51.0,39.9,0.0,W@3.7,7.4,79.7,74.4,0.0,727,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,13:15,77.6,77.0,50.5,38.6,0.0,W@2.7,5.3,80.4,74.4,0.0,657,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,13:30,77.4,76.8,50.8,39.4,0.0,NW@3.7,7.1,81.1,74.4,0.0,701,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,13:45,78.6,78.2,50.3,37.1,0.0,NW@2.8,5.3,81.7,74.4,0.0,719,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,14:00,79.4,78.9,49.0,34.4,0.0,N@2.2,6.4,82.4,74.5,0.0,734,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,14:15,78.8,78.5,47.1,32.7,0.0,NW@3.2,4.9,83.2,74.5,0.0,674,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,14:30,80.2,79.5,47.5,31.8,0.0,S@2.0,4.9,83.9,74.6,0.0,651,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,14:45,79.9,79.4,49.4,34.4,0.0,NE@2.0,4.9,84.6,74.6,0.0,597,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,15:00,80.4,80.0,47.9,32.0,0.0,W@1.6,4.6,85.3,74.7,0.0,612,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,15:15,80.5,79.9,49.2,33.5,0.0,SE@2.3,5.3,85.9,74.7,0.0,669,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,15:30,81.2,80.4,47.2,30.4,0.0,SE@2.2,4.2,86.5,74.8,0.0,669,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,15:45,81.8,81.2,47.6,30.3,0.0,N@2.4,5.3,87.2,74.9,0.0,628,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,16:00,81.0,80.8,49.5,33.3,0.0,N@3.4,6.4,87.8,75.0,0.0,591,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,16:15,81.2,80.9,48.5,31.9,0.0,NW@2.9,7.1,88.4,75.1,0.0,554,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,16:30,81.2,80.8,49.5,33.2,0.0,N@3.4,6.7,88.9,75.2,0.0,517,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,16:45,81.1,80.7,49.1,32.7,0.0,NW@3.3,6.7,89.3,75.3,0.0,473,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,17:00,80.2,79.8,50.0,34.8,0.0,NW@5.1,7.1,89.6,75.4,0.0,436,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,17:15,80.0,79.6,50.8,36.2,0.0,NW@5.1,7.4,89.8,75.5,0.0,397,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,17:30,79.8,79.3,50.8,36.4,0.0,NW@5.2,8.5,89.9,75.6,0.0,363,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,17:45,78.5,77.9,51.6,39.2,0.0,NW@5.3,8.9,89.8,75.7,0.0,224,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,18:00,78.9,78.3,52.4,39.8,0.0,NW@4.8,8.5,89.6,75.8,0.0,303,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,18:15,78.8,78.3,53.5,41.6,0.0,NW@4.0,6.4,89.4,75.9,0.0,215,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,18:30,76.8,76.2,55.5,47.6,0.0,NW@3.8,6.4,89.1,76.0,0.0,187,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,18:45,77.1,76.6,52.9,42.9,0.0,NW@5.7,9.9,88.7,76.1,0.0,158,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,19:00,74.8,74.1,50.5,42.4,0.0,NW@5.3,7.8,88.3,76.2,0.0,64,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,19:15,72.3,71.7,50.5,46.1,0.0,NW@4.5,7.1,87.8,76.3,0.0,58,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,19:30,71.3,70.7,49.4,45.9,0.0,NW@5.2,8.5,87.2,76.4,0.0,29,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,19:45,70.8,70.2,45.6,40.4,0.0,NW@6.9,11.0,86.4,76.5,0.0,8,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,20:00,69.3,68.7,44.7,41.2,0.0,NW@5.8,8.5,85.7,76.6,0.0,2,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,20:15,67.9,67.4,44.3,42.5,0.0,NW@5.1,7.1,85.0,76.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,20:30,67.2,66.7,43.2,41.7,0.0,NW@5.7,8.5,84.2,76.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,20:45,66.4,65.9,43.4,43.1,0.0,NW@5.0,8.9,83.5,76.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,21:00,65.4,64.8,43.9,45.7,0.0,W@4.8,7.4,82.7,76.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,21:15,64.2,63.7,44.1,47.9,0.0,W@3.7,6.7,82.0,76.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,21:30,63.9,63.4,43.9,48.1,0.0,W@3.7,6.7,81.4,77.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,21:45,63.0,62.5,44.7,51.1,0.0,W@1.2,4.2,80.8,77.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,22:00,62.3,61.8,45.1,53.3,0.0,W@3.6,5.7,80.2,77.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,22:15,62.5,62.0,45.6,53.8,0.0,W@5.1,7.4,79.6,77.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,22:30,62.2,61.7,46.4,56.1,0.0,W@4.6,7.4,79.1,77.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,22:45,61.9,61.4,46.7,57.3,0.0,W@4.4,7.1,78.6,77.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,23:00,61.2,60.7,47.2,59.8,0.0,W@3.8,6.0,78.1,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,23:15,60.8,60.2,47.8,62.2,0.0,W@3.5,6.0,77.6,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,23:30,59.6,59.1,48.2,65.9,0.0,W@1.5,3.9,77.2,77.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,23:45,57.5,56.8,50.1,76.4,0.0,N@0.0,0.0,76.8,77.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,24:00,55.7,54.8,51.7,86.4,0.0,N@0.0,0.0,76.4,77.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,00:15,54.2,53.4,52.9,95.2,0.0,N@0.0,0.0,75.9,77.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,00:30,53.6,52.6,53.1,98.3,0.0,N@0.0,0.0,75.4,77.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,00:45,53.1,52.1,52.7,98.5,0.0,N@0.0,0.0,74.9,77.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,01:00,51.9,51.3,51.7,99.3,0.0,N@0.0,1.4,74.5,77.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,01:15,51.5,50.8,51.3,99.3,0.0,N@0.0,0.0,74.0,77.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,01:30,51.4,50.7,51.2,99.3,0.0,N@0.0,0.0,73.5,77.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,01:45,51.1,50.4,50.9,99.3,0.0,N@0.0,0.0,73.1,76.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,02:00,51.1,50.2,50.9,99.3,0.0,N@0.0,0.0,72.7,76.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,02:15,50.2,49.4,50.1,99.3,0.0,N@0.0,0.0,72.3,76.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,02:30,50.4,49.6,50.3,99.3,0.01,N@0.0,0.0,72.0,76.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,02:45,50.1,49.3,49.9,99.3,0.06,N@0.0,0.0,71.6,76.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,03:00,50.4,49.8,50.2,99.3,0.06,NE@0.1,1.4,71.2,76.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,03:15,50.2,49.6,50.0,99.3,0.07,E@0.0,1.4,70.9,76.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,03:30,49.4,48.7,49.2,99.4,0.09,E@0.0,1.4,70.6,76.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,03:45,49.6,49.0,49.5,99.4,0.12,E@0.3,2.4,70.3,76.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,04:00,49.6,48.9,49.5,99.4,0.15,E@0.0,1.4,70.0,76.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,04:15,49.3,48.6,49.1,99.4,0.19,NE@0.1,2.4,69.7,76.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,04:30,49.0,48.4,48.9,99.4,0.22,N@0.0,1.7,69.4,76.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,04:45,48.6,47.8,48.4,99.4,0.24,E@0.1,2.1,69.1,76.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,05:00,49.2,48.6,49.1,99.4,0.27,E@2.2,3.5,68.8,76.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,05:15,49.6,49.0,49.4,99.4,0.28,NE@0.1,1.7,68.6,76.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,05:30,49.2,48.5,49.0,99.4,0.3,N@0.0,0.0,68.3,75.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,05:45,48.7,47.9,48.5,99.4,0.34,N@0.0,0.0,68.1,75.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,06:00,48.3,47.6,48.1,99.4,0.38,N@0.0,0.0,67.8,75.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,06:15,47.6,47.0,47.5,99.4,0.42,N@0.0,0.0,67.6,75.7,0.0,2,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,06:30,47.6,47.2,47.5,99.5,0.46,N@0.0,0.0,67.3,75.6,0.0,9,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,06:45,48.0,47.5,47.9,99.5,0.48,N@0.0,0.0,67.1,75.5,0.0,37,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,07:00,50.0,49.4,49.8,99.4,0.49,N@0.0,0.0,66.8,75.4,0.0,67,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,07:15,53.4,53.0,53.3,99.4,0.48,N@0.0,0.0,66.6,75.3,0.0,96,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,07:30,56.3,56.6,56.0,99.0,0.45,N@0.0,0.0,66.5,75.2,0.0,132,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,07:45,58.4,58.5,55.7,90.6,0.29,N@0.0,0.0,66.4,75.2,0.0,170,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,08:00,60.3,60.2,53.7,78.9,0.07,N@0.0,0.0,66.5,75.1,0.0,210,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,08:15,60.9,60.5,52.4,73.5,0.0,N@0.0,0.0,66.7,75.0,0.0,252,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,08:30,61.2,60.7,53.9,76.6,0.0,N@0.0,0.0,67.0,74.9,0.0,293,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,08:45,61.8,61.3,53.5,74.2,0.0,W@0.3,4.2,67.5,74.8,0.0,334,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,09:00,63.1,62.5,53.9,72.0,0.0,W@0.0,1.4,68.1,74.7,0.0,375,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,09:15,64.3,63.8,53.3,67.3,0.0,W@1.5,5.7,68.8,74.7,0.0,415,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,09:30,65.8,65.2,52.6,62.4,0.0,W@4.3,6.4,69.5,74.6,0.0,452,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,09:45,66.9,66.3,51.5,57.6,0.0,W@4.3,6.7,70.3,74.5,0.0,493,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,10:00,68.2,67.5,51.5,55.1,0.0,SW@4.1,7.4,71.0,74.4,0.0,528,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,10:15,69.1,68.6,50.5,51.5,0.0,W@4.4,7.8,71.8,74.3,0.0,573,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,10:30,70.3,69.7,49.8,48.2,0.0,W@4.9,7.4,72.6,74.2,0.0,594,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,10:45,70.8,70.2,49.5,46.9,0.0,NW@4.8,8.5,73.3,74.2,0.0,624,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,11:00,71.4,70.9,48.9,45.0,0.0,NW@3.7,6.4,74.1,74.1,0.0,652,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,11:15,71.7,71.3,48.1,43.0,0.0,NW@3.4,8.2,74.7,74.1,0.0,677,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,11:30,72.3,71.6,47.6,41.4,0.0,NE@2.8,6.7,75.4,74.0,0.0,699,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,11:45,73.2,72.4,46.9,39.2,0.0,NW@2.0,6.0,76.0,74.0,0.0,719,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,12:00,73.5,72.7,47.1,39.1,0.0,S@3.0,6.7,76.7,74.0,0.0,736,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,12:15,74.2,73.5,48.4,40.0,0.0,S@4.5,9.2,77.5,74.0,0.0,749,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,12:30,74.3,73.6,49.2,41.1,0.0,S@5.0,8.2,78.3,73.9,0.0,762,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,12:45,74.8,74.1,49.1,40.4,0.0,S@3.4,10.3,79.1,73.9,0.0,774,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,13:00,75.5,74.7,48.2,38.0,0.0,S@6.1,11.7,79.9,73.9,0.0,740,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,13:15,76.5,75.7,47.7,36.1,0.0,S@7.0,10.7,80.7,74.0,0.0,774,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,13:30,76.6,75.9,47.7,36.1,0.0,S@6.3,11.4,81.4,74.0,0.0,774,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,13:45,76.5,75.8,47.9,36.4,0.0,S@6.8,10.7,82.1,74.0,0.0,766,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,14:00,76.9,76.0,47.4,35.3,0.0,S@7.3,12.4,82.8,74.1,0.0,755,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,14:15,76.9,76.1,46.6,34.2,0.0,S@6.4,11.4,83.4,74.2,0.0,743,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,14:30,76.7,76.0,48.0,36.2,0.0,SE@6.3,11.4,84.1,74.2,0.0,729,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,14:45,77.5,76.6,47.1,34.2,0.0,S@6.6,13.2,84.7,74.3,0.0,710,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,15:00,77.5,76.7,47.9,35.2,0.0,SE@5.6,10.7,85.4,74.4,0.0,690,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,15:15,77.8,76.9,46.4,33.0,0.0,S@5.0,10.7,86.1,74.5,0.0,666,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,15:30,78.4,77.6,47.4,33.5,0.0,S@5.2,9.2,86.7,74.6,0.0,640,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,15:45,77.9,77.2,48.2,35.1,0.0,SE@4.8,9.6,87.3,74.7,0.0,611,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,16:00,78.3,77.6,48.1,34.5,0.0,SE@2.7,7.1,87.8,74.9,0.0,578,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,16:15,78.7,78.1,49.6,36.0,0.0,SE@4.1,8.9,88.3,75.0,0.0,543,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,16:30,79.2,78.4,46.4,31.5,0.0,S@3.7,8.5,88.6,75.1,0.0,508,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,16:45,79.3,78.4,46.5,31.5,0.0,SE@3.3,8.5,89.0,75.2,0.0,469,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,17:00,78.6,77.8,47.8,33.8,0.0,SE@4.6,7.4,89.2,75.3,0.0,429,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,17:15,79.0,78.1,48.1,33.8,0.0,S@1.5,5.7,89.4,75.5,0.0,389,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,17:30,79.1,78.3,46.3,31.4,0.0,S@4.3,8.5,89.4,75.6,0.0,347,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,17:45,79.4,78.5,45.2,30.0,0.0,S@1.4,5.3,89.3,75.7,0.0,305,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,18:00,78.6,77.9,45.4,30.9,0.0,SE@0.8,5.3,89.2,75.8,0.0,262,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,18:15,78.0,77.2,50.1,37.6,0.0,N@0.0,0.0,89.0,75.9,0.0,219,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
