Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,09:15,40.2,22.3,48.4,0.0,SW@3.1,5.3,0.0,428,47.6,54.7,30.52,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,09:30,40.9,22.6,47.6,0.0,W@3.4,5.7,0.0,459,48.0,54.6,30.52,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,09:45,42.6,22.7,44.8,0.0,S@2.9,5.3,0.0,487,48.3,54.6,30.52,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,10:00,43.7,22.2,42.2,0.0,S@2.8,5.7,0.0,515,48.7,54.5,30.52,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,10:15,44.8,22.7,41.3,0.0,SW@3.2,6.0,0.0,538,49.1,54.4,30.51,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,10:30,45.1,22.5,40.5,0.0,SW@3.4,7.1,0.0,558,49.6,54.4,30.51,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,10:45,47.2,23.0,38.2,0.0,SE@3.7,7.4,0.0,577,50.0,54.3,30.5,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,11:00,47.4,23.4,38.5,0.0,S@4.1,7.4,0.0,591,50.4,54.3,30.49,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,11:15,48.2,22.6,36.1,0.0,S@4.0,7.8,0.0,603,50.8,54.2,30.49,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,11:30,49.1,22.1,34.1,0.0,SE@4.3,8.9,0.0,611,51.3,54.2,30.49,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,11:45,49.3,21.5,33.1,0.0,SE@4.5,9.2,0.0,617,51.7,54.2,30.48,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,12:00,50.5,22.2,32.6,0.0,SE@4.4,6.7,0.0,618,52.0,54.2,30.48,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,12:15,51.0,21.5,31.2,0.0,E@3.9,7.4,0.0,615,52.4,54.2,30.46,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,12:30,51.7,21.6,30.4,0.0,SE@4.5,8.9,0.0,610,52.7,54.2,30.46,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,12:45,51.8,21.1,29.7,0.0,SE@4.5,7.4,0.0,602,53.0,54.3,30.45,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,13:00,52.5,20.0,27.6,0.0,SE@4.0,7.8,0.0,590,53.3,54.3,30.45,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,13:15,52.7,19.1,26.3,0.0,E@3.8,7.1,0.0,573,53.6,54.4,30.44,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,13:30,52.7,18.1,25.2,0.0,SE@4.2,8.5,0.0,555,53.9,54.4,30.43,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,13:45,53.0,18.8,25.7,0.0,SE@3.9,7.8,0.0,534,54.2,54.5,30.43,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,14:00,53.5,19.1,25.7,0.0,SE@4.1,9.9,0.0,508,54.5,54.6,30.42,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,14:15,53.8,18.7,24.9,0.0,SE@4.3,7.8,0.0,479,54.7,54.6,30.42,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,14:30,54.0,19.0,25.0,0.0,E@4.5,9.6,0.0,448,55.0,54.7,30.42,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,14:45,54.0,17.9,23.9,0.0,E@4.3,9.2,0.0,415,55.2,54.8,30.42,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,15:00,53.7,18.1,24.3,0.0,E@3.9,8.9,0.0,380,55.4,54.9,30.41,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,15:15,53.8,17.9,24.1,0.0,E@4.9,9.2,0.0,342,55.6,55.0,30.41,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,15:30,53.5,17.8,24.1,0.0,E@3.7,6.7,0.0,302,55.7,55.1,30.41,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,15:45,53.4,18.5,25.0,0.0,E@4.5,7.8,0.0,260,55.8,55.2,30.41,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,16:00,52.9,18.5,25.5,0.0,E@4.7,8.2,0.0,219,55.9,55.3,30.41,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,16:15,52.4,18.2,25.7,0.0,E@4.5,8.5,0.0,178,56.0,55.3,30.41,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,16:30,51.7,18.7,26.8,0.0,E@4.3,7.8,0.0,138,56.0,55.4,30.41,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,16:45,50.7,19.4,28.7,0.0,E@4.2,7.1,0.0,99,56.0,55.5,30.41,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,17:00,49.1,19.8,31.0,0.0,E@4.2,7.1,0.0,60,56.0,55.6,30.41,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,17:15,47.2,20.7,34.6,0.0,E@3.4,4.9,0.0,25,55.9,55.7,30.41,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,17:30,45.3,22.1,39.5,0.0,E@3.1,4.6,0.0,6,55.8,55.7,30.41,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,17:45,43.8,22.3,42.2,0.0,NE@3.2,4.6,0.0,1,55.7,55.8,30.41,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,18:00,42.8,22.0,43.2,0.0,NE@3.6,5.7,0.0,0,55.5,55.9,30.41,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,18:15,41.3,20.8,43.6,0.0,NE@3.6,5.7,0.0,0,55.3,55.9,30.41,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,18:30,40.1,20.3,44.6,0.0,NE@3.2,5.3,0.0,0,55.0,56.0,30.41,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,18:45,39.9,20.2,44.9,0.0,NE@3.3,5.3,0.0,0,54.8,56.0,30.4,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,19:00,39.2,19.3,44.4,0.0,NE@3.4,5.3,0.0,0,54.6,56.1,30.4,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,19:15,39.3,19.1,43.8,0.0,NE@3.3,5.3,0.0,0,54.3,56.1,30.4,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,19:30,39.6,18.7,42.5,0.0,NE@3.5,5.3,0.0,0,54.1,56.1,30.4,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,19:45,38.7,19.0,44.7,0.0,NE@3.1,4.2,0.0,0,53.9,56.2,30.4,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,20:00,38.7,19.9,46.4,0.0,NE@2.6,3.5,0.0,0,53.6,56.2,30.39,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,20:15,38.8,20.1,46.8,0.0,NE@3.2,4.6,0.0,0,53.4,56.2,30.39,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,20:30,37.8,19.9,48.0,0.0,E@3.1,4.9,0.0,0,53.2,56.2,30.39,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,20:45,36.6,19.9,50.4,0.0,E@3.6,4.9,0.0,0,53.0,56.2,30.39,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,21:00,36.4,20.7,52.6,0.0,E@3.0,4.6,0.0,0,52.8,56.2,30.39,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,21:15,35.0,20.6,55.2,0.0,E@1.4,2.8,0.0,0,52.6,56.2,30.38,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,21:30,33.3,21.3,61.0,0.0,N @1.6,3.1,0.0,0,52.4,56.2,30.38,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,21:45,33.2,21.7,62.3,0.0,N@2.0,2.8,0.0,0,52.2,56.2,30.38,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,22:00,33.7,21.7,61.1,0.0,N@2.0,3.5,0.0,0,52.0,56.1,30.38,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,22:15,32.9,20.8,60.9,0.0,E@1.7,3.9,0.0,0,51.8,56.1,30.38,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,22:30,32.7,21.6,63.3,0.0,N@2.1,3.9,0.0,0,51.5,56.1,30.38,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,22:45,31.8,21.9,66.8,0.0,N@2.7,3.5,0.0,0,51.3,56.0,30.38,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,23:00,34.0,21.5,59.8,0.0,N@3.1,3.9,0.0,0,51.1,56.0,30.38,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,23:15,31.9,20.5,62.5,0.0,NE@1.9,3.1,0.0,0,50.9,56.0,30.38,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,23:30,33.8,20.7,58.4,0.0,N @2.1,3.1,0.0,0,50.7,55.9,30.38,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,23:45,33.8,21.8,61.1,0.0,N@2.9,3.9,0.0,0,50.5,55.9,30.38,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,24:00,33.6,22.9,64.5,0.0,NW@3.1,3.9,0.0,0,50.3,55.8,30.38,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,00:15,32.0,22.6,68.2,0.0,N@1.9,2.8,0.0,0,50.1,55.8,30.38,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,00:30,31.1,22.9,71.9,0.0,NW@1.8,2.8,0.0,0,49.9,55.7,30.38,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,00:45,30.2,22.3,73.4,0.0,W@1.2,2.8,0.0,0,49.7,55.6,30.37,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,01:00,29.8,21.5,72.0,0.0,W@1.6,2.4,0.0,0,49.5,55.6,30.37,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,01:15,28.9,21.9,76.4,0.0,N@1.3,2.4,0.0,0,49.3,55.5,30.37,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,01:30,29.0,23.5,81.2,0.0,N@1.5,2.4,0.0,0,49.2,55.5,30.37,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,01:45,28.1,22.7,82.1,0.0,N@2.3,3.9,0.0,0,49.0,55.4,30.37,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,02:00,30.7,23.6,75.4,0.0,N@3.1,4.6,0.0,0,48.8,55.3,30.36,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,02:15,31.5,23.4,72.1,0.0,NW@3.4,4.6,0.0,0,48.6,55.3,30.36,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,02:30,31.6,22.8,70.1,0.0,N @2.5,4.2,0.0,0,48.5,55.2,30.36,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,02:45,29.6,21.7,73.2,0.0,E@0.9,2.4,0.0,0,48.3,55.1,30.36,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,03:00,28.8,22.2,77.7,0.0,NW@0.5,1.7,0.0,0,48.2,55.1,30.35,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,03:15,29.2,22.2,76.2,0.0,NW@1.4,2.4,0.0,0,48.1,55.0,30.35,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,03:30,28.9,22.2,77.5,0.0,N@2.0,2.8,0.0,0,47.9,54.9,30.35,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,03:45,30.6,23.4,75.3,0.0,NW@2.8,3.5,0.0,0,47.7,54.8,30.35,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,04:00,30.3,23.4,76.6,0.0,NW@2.9,3.5,0.0,0,47.6,54.8,30.35,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,04:15,29.1,23.5,80.9,0.0,NW@2.0,2.8,0.0,0,47.4,54.7,30.35,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,04:30,28.3,22.2,79.9,0.0,NW@2.2,3.5,0.0,0,47.3,54.6,30.36,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,04:45,28.2,23.0,82.9,0.0,NW@2.4,3.5,0.0,0,47.2,54.6,30.35,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,05:00,27.7,23.6,86.9,0.0,N@2.3,3.1,0.0,0,47.0,54.5,30.35,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,05:15,27.2,23.0,86.7,0.0,N@2.1,2.8,0.0,0,46.9,54.4,30.35,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,05:30,25.2,20.5,85.5,0.0,NE@1.9,3.1,0.0,0,46.7,54.3,30.35,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,05:45,25.2,21.0,87.6,0.0,N @0.7,2.1,0.0,0,46.6,54.2,30.35,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,06:00,25.6,21.1,86.6,0.0,N@0.6,1.7,0.0,1,46.4,54.2,30.35,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,06:15,25.7,21.0,85.9,0.0,N @0.5,2.4,0.0,4,46.3,54.1,30.35,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,06:30,25.5,21.0,86.3,0.0,NE@1.8,3.1,0.0,25,46.1,54.0,30.36,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,06:45,26.8,22.1,85.1,0.0,E@2.1,3.1,0.0,53,46.0,54.0,30.36,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,07:00,29.3,23.7,80.9,0.0,E@1.7,2.8,0.0,83,45.9,53.9,30.36,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,07:15,31.2,24.6,76.9,0.0,E@1.9,3.1,0.0,119,45.8,53.8,30.36,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,07:30,34.0,25.1,69.5,0.0,E@1.4,3.1,0.0,155,45.7,53.7,30.36,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,07:45,35.5,24.9,64.8,0.0,SE@1.6,2.8,0.0,194,45.6,53.7,30.36,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,08:00,36.7,23.6,58.5,0.0,S@1.1,2.1,0.0,230,45.7,53.6,30.36,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,08:15,38.7,24.1,55.4,0.0,SE@1.5,3.1,0.0,274,45.8,53.5,30.37,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,08:30,39.3,23.2,52.1,0.0,S@1.4,2.8,0.0,313,45.9,53.4,30.37,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,08:45,40.1,23.1,50.3,0.0,S@2.1,4.2,0.0,350,46.2,53.3,30.37,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,09:00,40.7,22.8,48.5,0.0,SW@3.0,5.3,0.0,386,46.5,53.3,30.37,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,09:15,41.0,23.1,48.5,0.0,W@2.6,4.9,0.0,417,46.8,53.2,30.37,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,09:30,42.5,23.3,46.3,0.0,W@2.7,4.6,0.0,448,47.2,53.1,30.36,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,09:45,43.2,23.4,45.1,0.0,W@3.0,5.3,0.0,478,47.6,53.1,30.35,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,10:00,44.6,24.3,44.4,0.0,S@2.8,6.0,0.0,504,48.0,53.0,30.35,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,10:15,45.9,24.4,42.5,0.0,S@2.8,6.0,0.0,526,48.4,52.9,30.34,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,10:30,46.3,24.2,41.5,0.0,SW@3.2,6.0,0.0,546,48.9,52.9,30.34,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,10:45,47.9,24.2,39.1,0.0,SW@2.6,6.0,0.0,563,49.3,52.9,30.33,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,11:00,48.9,24.4,38.1,0.0,W@3.6,5.3,0.0,577,49.7,52.8,30.33,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,11:15,49.4,24.4,37.1,0.0,W@3.0,5.7,0.0,591,50.2,52.8,30.32,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,11:30,50.1,24.3,36.2,0.0,W@4.2,6.7,0.0,596,50.6,52.8,30.31,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,11:45,50.6,24.5,35.8,0.0,NW@3.8,6.7,0.0,605,51.0,52.8,30.31,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,12:00,51.9,24.6,34.3,0.0,SW@3.1,5.3,0.0,607,51.5,52.8,30.3,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,12:15,52.9,25.0,33.6,0.0,SW@3.4,7.1,0.0,604,51.9,52.8,30.29,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,12:30,53.6,25.2,33.0,0.0,SW@4.0,7.4,0.0,598,52.3,52.8,30.28,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,12:45,53.4,24.8,32.7,0.0,W@4.5,7.8,0.0,595,52.7,52.9,30.27,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,13:00,54.8,25.1,31.5,0.0,NW@3.7,6.7,0.0,564,53.1,52.9,30.26,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,13:15,55.4,25.0,30.6,0.0,N@3.3,6.0,0.0,568,53.5,53.0,30.26,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,13:30,56.4,25.0,29.5,0.0,NE@3.7,6.4,0.0,551,53.8,53.1,30.25,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,13:45,56.7,24.6,28.8,0.0,SE@3.1,11.4,0.0,522,54.2,53.1,30.24,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,14:00,57.7,23.8,26.8,0.0,E@3.9,9.2,0.0,483,54.5,53.2,30.23,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,14:15,57.7,23.9,26.9,0.0,NE@4.1,7.8,0.0,363,54.8,53.3,30.22,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,14:30,58.2,24.1,26.6,0.0,E@3.7,6.7,0.0,436,55.0,53.4,30.22,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,14:45,57.0,23.8,27.4,0.0,SE@3.5,6.4,0.0,247,55.3,53.5,30.22,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,15:00,57.1,23.8,27.5,0.0,SE@3.1,7.8,0.0,256,55.5,53.6,30.21,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,15:15,56.3,23.7,28.1,0.0,S@4.1,7.4,0.0,274,55.6,53.7,30.21,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,15:30,56.4,23.5,27.7,0.0,SE@3.6,6.7,0.0,232,55.8,53.8,30.21,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,15:45,56.6,23.2,27.2,0.0,E@2.9,5.7,0.0,247,55.9,53.9,30.2,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,16:00,56.9,23.1,26.8,0.0,SE@3.0,4.9,0.0,250,56.0,54.0,30.2,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,16:15,57.0,23.5,27.1,0.0,NE@2.8,5.3,0.0,206,56.1,54.1,30.2,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,16:30,56.5,23.9,28.1,0.0,N @3.5,5.7,0.0,145,56.2,54.2,30.19,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,16:45,55.6,24.0,29.2,0.0,N @3.2,4.9,0.0,95,56.2,54.3,30.19,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,17:00,54.0,24.5,31.6,0.0,N @2.8,4.6,0.0,59,56.2,54.4,30.19,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,17:15,50.9,25.8,37.3,0.0,N @2.2,3.1,0.0,21,56.2,54.5,30.19,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,17:30,47.6,25.0,40.9,0.0,N @2.7,4.6,0.0,5,56.1,54.6,30.19,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
