Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,24:00,51.9,50.0,93.3,0.0,0,30.03,NW,2.1,3.1,0.0,78.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,00:15,51.1,49.3,93.2,0.0,0,30.03,NW,0.2,2.1,0.0,78.4,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,00:30,49.2,48.6,97.6,0.0,0,30.03,N ,0.0,0.0,0.0,77.9,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,00:45,48.8,48.6,99.2,0.0,0,30.03,NW,0.6,2.8,0.07,77.5,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,01:00,50.5,49.5,96.4,0.0,0,30.03,N,0.7,3.5,0.07,77.0,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,01:15,50.0,49.2,97.1,0.0,0,30.03,NW,1.0,3.5,0.08,76.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,01:30,51.5,49.6,93.1,0.0,0,30.03,NW,2.6,3.1,0.0,76.2,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,01:45,51.0,49.4,94.0,0.0,0,30.03,N,1.0,3.9,0.0,75.8,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,02:00,49.3,48.4,96.6,0.0,0,30.03,NE,0.3,2.4,0.01,75.4,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,02:15,48.6,48.4,99.3,0.0,0,30.03,N ,2.1,3.9,0.08,75.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,02:30,48.8,48.6,99.2,0.0,0,30.03,N,0.7,2.1,0.09,74.8,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,02:45,47.6,47.4,99.3,0.0,0,30.04,E,1.2,2.8,0.14,74.4,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,03:00,48.1,47.9,99.3,0.0,0,30.04,NE,1.2,3.1,0.21,74.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,03:15,47.2,47.0,99.3,0.0,0,30.04,NW,0.7,2.4,0.27,73.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,03:30,46.5,46.4,99.3,0.0,0,30.04,NE,0.3,1.7,0.36,73.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,03:45,46.0,45.9,99.3,0.0,0,30.04,E,0.9,2.1,0.44,73.2,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,04:00,45.8,45.7,99.4,0.0,0,30.04,E,0.0,1.4,0.5,72.8,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,04:15,46.5,46.4,99.4,0.0,3,30.04,NE,1.2,3.1,0.55,72.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,04:30,47.3,47.1,99.4,0.0,8,30.04,E,0.8,2.8,0.58,72.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,04:45,48.0,47.8,99.3,0.0,37,30.05,NE,0.3,1.7,0.6,71.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,05:00,48.9,48.7,99.3,0.0,65,30.05,N ,0.7,3.5,0.6,71.7,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,05:15,50.9,50.7,99.3,0.0,97,30.06,N ,1.3,2.8,0.52,71.4,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,05:30,53.8,53.4,98.5,0.0,125,30.06,N ,0.6,2.4,0.31,71.3,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,05:45,56.4,54.6,93.7,0.0,150,30.06,N ,0.7,2.1,0.02,71.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,06:00,57.7,55.2,91.4,0.0,184,30.06,E,1.1,2.4,0.0,71.1,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,06:15,58.7,52.9,81.0,0.0,223,30.06,SE,0.1,1.7,0.0,71.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,06:30,60.1,50.2,69.7,0.0,263,30.06,W,2.1,4.6,0.0,71.2,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,06:45,60.9,50.6,68.9,0.0,304,30.05,SW,2.2,3.9,0.0,71.4,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,07:00,61.5,49.8,65.3,0.0,345,30.05,W,3.1,4.9,0.0,71.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,07:15,62.9,49.9,62.4,0.0,386,30.04,W,2.7,4.6,0.0,71.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,07:30,63.7,49.5,59.7,0.0,427,30.05,W,3.1,4.9,0.0,72.2,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,07:45,64.7,48.7,56.0,0.0,470,30.05,W,3.5,5.7,0.0,72.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,08:00,65.2,47.9,53.4,0.0,510,30.05,NW,3.9,7.1,0.0,73.1,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,08:15,66.3,48.0,51.6,0.0,549,30.05,W,2.7,4.9,0.0,73.7,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,08:30,66.6,48.0,51.3,0.0,586,30.06,SW,3.1,6.0,0.0,74.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,08:45,67.6,47.9,49.2,0.0,623,30.06,W,2.6,6.0,0.0,75.2,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,09:00,67.8,48.5,49.9,0.0,657,30.06,W,3.7,7.4,0.0,76.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,09:15,68.8,48.3,47.8,0.0,690,30.06,NW,3.5,6.4,0.0,76.8,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,09:30,69.7,47.8,45.7,0.0,722,30.06,W,3.8,6.4,0.0,77.6,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,09:45,70.6,46.7,42.5,0.0,752,30.05,S,2.8,4.9,0.0,78.2,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,10:00,72.0,47.8,42.1,0.0,779,30.06,W,3.0,9.2,0.0,78.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,10:15,71.2,46.7,41.5,0.0,801,30.05,S,3.6,8.2,0.0,79.5,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,10:30,72.2,46.6,40.1,0.0,823,30.05,SE,3.3,7.1,0.0,80.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,10:45,71.9,46.0,39.6,0.0,844,30.05,S,4.8,9.2,0.0,80.8,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,11:00,72.9,46.1,38.3,0.0,864,30.05,SE,2.9,7.1,0.0,81.6,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,11:15,73.7,45.4,36.3,0.0,878,30.04,E,3.8,7.1,0.0,82.4,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,11:30,73.8,44.4,34.9,0.0,888,30.04,SE,3.3,8.9,0.0,83.3,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,11:45,75.2,45.5,34.7,0.0,896,30.03,NW,3.4,7.4,0.0,84.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,12:00,75.3,45.8,35.0,0.0,900,30.03,SE,4.6,8.9,0.0,85.0,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,12:15,75.0,44.7,33.9,0.0,903,30.02,SE,4.4,8.2,0.0,85.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,12:30,75.8,44.5,32.7,0.0,901,30.02,SE,3.9,8.9,0.0,86.7,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,12:45,76.4,44.9,32.7,0.0,896,30.01,SE,4.4,7.4,0.0,87.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,13:00,76.8,45.6,32.9,0.0,889,30.01,S,4.2,7.1,0.0,88.2,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,13:15,77.6,46.2,33.0,0.0,880,30.0,SE,4.2,12.8,0.0,89.0,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,13:30,77.8,45.1,31.3,0.0,867,30.0,SE,3.6,8.2,0.0,89.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,13:45,78.1,45.5,31.6,0.0,850,29.99,W,3.7,7.8,0.0,90.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,14:00,78.1,45.2,31.2,0.0,832,29.99,NW,3.8,7.1,0.0,91.1,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,14:15,78.7,44.8,30.2,0.0,807,29.98,SE,3.2,6.7,0.0,91.8,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,14:30,79.7,45.2,29.7,0.0,782,29.98,W,2.7,4.6,0.0,92.5,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,14:45,79.8,45.4,29.7,0.0,759,29.97,W,3.3,6.7,0.0,93.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,15:00,79.4,42.8,27.2,0.0,733,29.97,SW,3.5,6.4,0.0,93.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,15:15,79.7,42.0,26.2,0.0,700,29.97,W,3.6,7.1,0.0,94.1,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,15:30,79.9,42.4,26.4,0.0,664,29.96,NW,3.3,7.1,0.0,94.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,15:45,79.8,42.0,26.1,0.0,629,29.95,NE,3.2,6.0,0.0,94.8,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,16:00,79.8,41.7,25.8,0.0,593,29.95,SE,3.0,4.9,0.0,95.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,16:15,80.8,42.4,25.6,0.0,551,29.95,E,2.5,6.4,0.0,95.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,16:30,80.3,43.5,27.2,0.0,513,29.94,E,4.5,14.6,0.0,95.2,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,16:45,80.7,43.7,27.0,0.0,477,29.94,SE,2.1,4.2,0.0,95.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,17:00,81.0,44.2,27.2,0.0,424,29.93,NE,2.7,4.2,0.0,95.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,17:15,81.2,43.6,26.4,0.0,386,29.93,NE,1.9,3.5,0.0,94.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,17:30,81.5,43.0,25.7,0.0,346,29.93,N ,2.1,4.2,0.0,94.8,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,17:45,80.7,42.6,25.9,0.0,303,29.93,NE,2.3,3.5,0.0,94.5,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,18:00,81.2,42.1,25.0,0.0,260,29.93,NE,1.6,4.2,0.0,94.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,18:15,80.5,43.6,27.1,0.0,217,29.92,E,1.3,3.1,0.0,93.9,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,18:30,80.7,46.7,30.3,0.0,177,29.92,N ,1.6,2.4,0.0,93.4,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,18:45,79.0,48.7,34.6,0.0,131,29.92,NE,1.3,2.4,0.0,93.0,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,19:00,76.8,51.5,41.3,0.0,95,29.92,NE,1.2,2.4,0.0,92.5,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,19:15,72.6,52.8,49.8,0.0,56,29.92,E,1.6,2.4,0.0,92.0,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,19:30,69.2,52.1,54.5,0.0,28,29.91,E,2.0,2.8,0.0,91.5,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,19:45,67.6,50.6,54.3,0.0,14,29.91,E,2.6,3.5,0.0,90.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,20:00,66.3,49.1,53.8,0.0,3,29.9,E,3.1,4.2,0.0,90.2,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,20:15,66.5,47.7,50.6,0.0,1,29.9,E,3.1,5.3,0.0,89.5,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,20:30,67.0,46.9,48.4,0.0,0,29.9,E,3.3,4.6,0.0,88.8,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,20:45,66.6,43.7,43.4,0.0,0,29.9,E,3.6,5.3,0.0,88.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,21:00,65.7,42.2,42.3,0.0,0,29.91,E,3.6,5.3,0.0,87.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,21:15,65.4,41.9,42.3,0.0,0,29.91,NE,3.1,4.6,0.0,86.8,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,21:30,64.5,42.9,45.3,0.0,0,29.91,E,2.8,4.2,0.0,86.1,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,21:45,63.5,43.4,47.8,0.0,0,29.91,E,2.7,4.6,0.0,85.5,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,22:00,62.7,44.2,50.8,0.0,0,29.91,E,2.8,3.9,0.0,84.9,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,22:15,63.5,44.2,49.3,0.0,0,29.91,E,3.2,4.6,0.0,84.4,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,22:30,63.0,44.3,50.4,0.0,0,29.91,E,3.5,5.3,0.0,83.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,22:45,62.9,43.7,49.3,0.0,0,29.91,E,3.3,4.6,0.0,83.3,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,23:00,62.9,43.5,49.0,0.0,0,29.91,E,2.8,4.9,0.0,82.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,23:15,61.2,44.8,54.7,0.0,0,29.91,E,1.3,4.2,0.0,82.4,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,23:30,61.2,44.1,53.3,0.0,0,29.91,SW,1.5,3.1,0.0,81.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,23:45,59.2,46.0,61.4,0.0,0,29.91,E,1.5,3.5,0.0,81.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,24:00,57.0,46.7,68.4,0.0,0,29.91,SE,1.8,2.8,0.0,81.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,00:15,56.5,45.7,66.9,0.0,0,29.92,SE,1.3,2.4,0.0,80.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,00:30,55.7,46.3,70.8,0.0,0,29.92,E,1.4,2.8,0.0,80.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,00:45,54.7,47.1,75.2,0.0,0,29.92,E,1.3,3.1,0.0,79.6,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,01:00,55.4,46.3,71.3,0.0,0,29.92,SE,1.6,2.8,0.0,79.2,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,01:15,53.9,47.6,79.2,0.0,0,29.93,E,1.6,2.8,0.0,78.8,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,01:30,53.7,48.2,81.5,0.0,0,29.93,E,1.7,2.8,0.0,78.4,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,01:45,53.1,48.5,84.3,0.0,0,29.93,E,1.1,3.5,0.0,78.0,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,02:00,52.2,49.4,90.3,0.0,0,29.93,E,1.1,3.1,0.0,77.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,02:15,52.8,50.4,91.4,0.0,0,29.93,E,2.2,3.9,0.0,77.2,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,02:30,54.3,49.6,83.9,0.0,0,29.92,E,3.1,4.9,0.0,76.8,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,02:45,54.2,50.2,86.4,0.0,0,29.93,E,2.5,3.9,0.0,76.5,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,03:00,54.4,50.9,88.1,0.0,0,29.93,E,2.7,4.2,0.0,76.2,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,03:15,53.3,51.7,94.1,0.0,0,29.93,E,2.7,3.9,0.0,75.9,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,03:30,53.0,51.9,96.0,0.0,0,29.93,E,2.6,4.2,0.0,75.6,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,03:45,54.0,52.6,94.8,0.0,0,29.93,E,3.0,4.2,0.0,75.4,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,04:00,54.6,52.7,93.3,0.0,0,29.93,E,3.2,4.9,0.0,75.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,04:15,53.8,52.3,94.5,0.0,2,29.93,E,2.5,3.9,0.0,74.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,04:30,52.9,52.6,98.7,0.0,8,29.93,E,2.5,3.5,0.0,74.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,04:45,53.5,53.1,98.7,0.0,25,29.93,E,2.6,4.6,0.0,74.4,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,05:00,54.7,53.2,94.7,0.0,48,29.93,E,3.1,4.9,0.0,74.2,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,05:15,55.2,53.5,94.2,0.0,75,29.93,E,2.7,4.2,0.0,74.0,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,05:30,56.7,54.0,90.4,0.0,106,29.93,E,2.8,4.6,0.0,73.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,05:45,58.3,54.7,87.8,0.0,139,29.93,E,3.1,4.9,0.0,73.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,06:00,59.7,55.1,85.0,0.0,176,29.93,SE,2.5,4.2,0.0,73.6,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,06:15,61.1,56.3,84.0,0.0,216,29.93,E,2.8,4.6,0.0,73.6,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,06:30,62.7,56.0,78.5,0.0,258,29.93,SE,2.9,4.9,0.0,73.6,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,06:45,63.5,54.7,73.0,0.0,297,29.93,SE,3.3,4.9,0.0,73.7,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,07:00,64.7,52.4,64.4,0.0,340,29.93,SE,2.2,4.6,0.0,73.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,07:15,65.4,51.4,60.4,0.0,383,29.93,S,2.4,4.6,0.0,74.2,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,07:30,65.4,50.1,57.5,0.0,320,29.93,SE,2.0,3.9,0.0,74.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,07:45,65.2,50.6,59.0,0.0,192,29.93,S,1.5,3.9,0.0,74.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,08:00,67.2,51.3,56.7,0.0,604,29.93,SE,1.9,4.2,0.0,75.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,08:15,68.5,51.9,55.2,0.0,531,29.94,SE,3.1,5.3,0.0,75.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,08:30,67.6,51.4,55.9,0.0,343,29.94,SE,3.2,5.7,0.0,76.2,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,08:45,68.3,50.7,53.3,0.0,386,29.94,S,2.9,5.3,0.0,76.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,09:00,69.2,50.6,51.4,0.0,450,29.94,S,3.3,5.3,0.0,77.3,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,09:15,71.0,50.5,48.2,0.0,581,29.94,SW,1.4,3.5,0.0,77.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,09:30,72.9,49.5,43.7,0.0,711,29.94,S,2.6,6.4,0.0,78.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,09:45,73.0,48.0,41.1,0.0,776,29.94,W,3.5,6.0,0.0,78.9,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,10:00,75.2,47.0,36.8,0.0,780,29.94,SW,1.7,4.2,0.0,79.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,10:15,74.2,48.6,40.3,0.0,484,29.95,SW,2.7,4.9,0.0,80.2,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,10:30,74.7,48.3,39.3,0.0,550,29.94,W,2.2,4.2,0.0,80.9,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,10:45,75.7,48.2,37.8,0.0,747,29.94,SW,1.9,4.2,0.0,81.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,11:00,76.2,48.5,37.6,0.0,732,29.93,SE,2.8,5.3,0.0,82.2,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,11:15,77.1,47.5,35.1,0.0,662,29.93,E,2.6,4.6,0.0,82.9,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,11:30,78.9,47.3,32.9,0.0,921,29.93,S,2.5,5.3,0.0,83.7,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,11:45,78.7,48.2,34.2,0.0,627,29.92,E,2.6,5.3,0.0,84.4,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
