Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,23:45,67.8,57.9,70.5,0.0,0,29.81,N ,2.3,3.5,0.0,82.9,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,24:00,67.1,58.6,74.1,0.0,0,29.81,N ,0.0,0.0,0.0,82.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,00:15,65.8,59.4,79.7,0.0,0,29.81,NE,0.9,3.1,0.0,82.2,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,00:30,65.3,59.0,80.2,0.0,0,29.81,NE,1.0,3.1,0.0,81.8,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,00:45,65.0,59.0,80.8,0.0,0,29.81,NE,1.1,3.5,0.0,81.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,01:00,64.3,59.9,85.6,0.0,0,29.81,NE,0.5,2.4,0.0,81.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,01:15,64.8,59.2,82.1,0.0,0,29.81,N ,0.4,2.4,0.0,80.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,01:30,65.8,57.0,73.0,0.0,0,29.81,NE,0.5,2.8,0.0,80.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,01:45,65.8,58.1,75.9,0.0,0,29.81,NE,1.4,3.1,0.0,80.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,02:00,65.8,59.1,78.9,0.0,0,29.81,E,1.9,3.1,0.0,79.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,02:15,66.8,58.6,74.8,0.0,0,29.8,NE,0.3,2.4,0.0,79.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,02:30,66.5,60.0,79.5,0.0,0,29.8,N ,2.2,4.2,0.0,79.4,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,02:45,67.5,58.5,72.6,0.0,0,29.79,NE,2.1,3.5,0.0,79.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,03:00,68.2,57.8,69.2,0.0,0,29.79,NE,1.0,2.4,0.0,79.1,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,03:15,67.7,57.6,69.9,0.0,0,29.8,NW,2.7,3.9,0.0,78.9,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,03:30,68.7,56.6,65.3,0.0,0,29.8,N,3.2,4.2,0.0,78.8,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,03:45,66.6,57.7,73.1,0.0,0,29.81,N ,3.1,3.9,0.0,78.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,04:00,66.3,56.2,69.8,0.0,0,29.8,NE,2.7,4.2,0.0,78.4,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,04:15,66.3,56.1,69.5,0.0,2,29.8,SE,2.6,5.3,0.0,78.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,04:30,65.7,56.9,73.3,0.0,6,29.8,E,1.5,2.8,0.0,78.1,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,04:45,64.6,56.9,76.1,0.0,18,29.8,E,1.2,2.4,0.0,77.9,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,05:00,65.0,56.7,74.5,0.0,26,29.8,E,1.3,3.1,0.0,77.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,05:15,65.5,59.1,79.7,0.0,34,29.8,N ,2.6,4.2,0.0,77.4,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,05:30,66.1,59.2,78.4,0.0,47,29.8,N ,3.1,4.6,0.0,77.3,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,05:45,68.0,58.7,72.0,0.0,134,29.8,N ,3.2,4.6,0.0,77.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,06:00,71.6,58.8,64.0,0.0,207,29.81,N,1.1,3.5,0.0,77.0,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,06:15,74.5,59.2,58.7,0.0,181,29.81,NW,1.7,2.8,0.0,77.0,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,06:30,76.0,56.8,51.3,0.0,256,29.82,NW,1.7,2.8,0.0,77.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,06:45,77.6,56.2,47.5,0.0,326,29.82,W,2.5,4.2,0.0,77.2,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,07:00,78.1,55.4,45.6,0.0,358,29.83,W,2.5,3.9,0.0,77.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,07:15,78.4,56.2,46.3,0.0,402,29.83,SW,2.3,3.9,0.0,77.5,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,07:30,78.5,55.9,45.9,0.0,368,29.83,W,3.2,5.7,0.0,77.8,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,07:45,77.7,56.0,47.1,0.0,263,29.84,NW,3.3,5.3,0.0,78.2,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,08:00,78.2,57.3,48.6,0.0,325,29.84,NW,2.4,3.9,0.0,78.6,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,08:15,78.9,58.4,49.4,0.0,276,29.84,W,1.2,2.8,0.0,78.9,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,08:30,79.0,59.1,50.5,0.0,306,29.84,SW,1.8,3.1,0.0,79.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,08:45,79.0,59.7,51.7,0.0,352,29.84,W,2.9,4.2,0.0,79.6,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,09:00,80.9,60.0,49.0,0.0,468,29.84,NW,3.5,6.0,0.0,80.0,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,09:15,81.9,58.5,45.0,0.0,505,29.84,NW,4.2,5.7,0.0,80.4,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,09:30,82.7,59.0,44.5,0.0,521,29.84,NW,4.4,6.7,0.0,80.9,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,09:45,83.8,57.7,41.1,0.0,477,29.84,NW,4.7,6.7,0.0,81.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,10:00,85.4,56.4,37.3,0.0,685,29.84,NW,5.0,8.5,0.0,81.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,10:15,86.3,53.6,32.8,0.0,770,29.83,NW,5.9,9.2,0.0,82.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,10:30,86.3,52.6,31.5,0.0,707,29.83,NW,6.6,10.3,0.0,82.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,10:45,87.0,50.6,28.6,0.0,704,29.83,NW,6.8,11.0,0.0,83.5,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,11:00,86.9,50.2,28.3,0.0,708,29.82,NW,7.0,10.7,0.0,84.1,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,11:15,87.2,48.5,26.4,0.0,633,29.82,NW,6.1,12.1,0.0,84.7,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,11:30,87.6,47.9,25.4,0.0,711,29.82,NW,7.6,14.6,0.0,85.2,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,11:45,87.4,47.7,25.3,0.0,683,29.82,NW,8.9,15.0,0.0,85.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,12:00,87.9,48.5,25.7,0.0,640,29.82,NW,8.6,15.0,0.0,86.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,12:15,87.1,48.2,26.0,0.0,583,29.82,NW,8.7,12.8,0.0,86.4,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,12:30,87.7,49.3,26.6,0.0,600,29.82,NW,7.3,11.7,0.0,86.8,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,12:45,89.2,49.4,25.5,0.0,859,29.82,NW,6.9,10.7,0.0,87.1,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,13:00,89.8,48.6,24.3,0.0,955,29.81,NW,7.3,11.7,0.0,87.5,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,13:15,90.0,50.0,25.4,0.0,984,29.81,NW,7.7,12.1,0.0,88.0,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,13:30,89.5,50.4,26.3,0.0,833,29.8,NW,8.1,12.1,0.0,88.6,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,13:45,88.7,50.0,26.5,0.0,707,29.8,NW,7.2,11.0,0.0,89.3,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,14:00,89.4,50.8,26.8,0.0,798,29.79,NW,6.6,10.3,0.0,89.9,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,14:15,89.6,51.2,26.9,0.0,770,29.79,NW,6.7,10.7,0.0,90.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,14:30,90.2,51.4,26.6,0.0,804,29.78,NW,5.6,9.9,0.0,90.9,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,14:45,90.6,50.7,25.7,0.0,727,29.78,NW,7.5,12.8,0.0,91.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,15:00,90.4,50.0,25.2,0.0,730,29.77,NW,8.6,15.3,0.0,91.9,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,15:15,90.8,50.1,24.9,0.0,711,29.77,NW,8.4,13.2,0.0,92.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,15:30,90.3,48.4,23.8,0.0,626,29.77,NW,9.2,13.9,0.0,92.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,15:45,90.2,48.3,23.8,0.0,612,29.77,NW,9.5,15.7,0.0,92.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,16:00,89.2,49.0,25.2,0.0,603,29.78,W,9.0,15.0,0.0,93.0,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,16:15,89.4,47.9,24.0,0.0,492,29.78,NW,9.1,14.6,0.0,93.0,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,16:30,88.6,46.1,23.0,0.0,414,29.78,NW,9.8,15.0,0.0,93.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,16:45,89.0,46.0,22.6,0.0,491,29.78,NW,9.2,15.7,0.0,92.8,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,17:00,88.5,45.7,22.7,0.0,468,29.78,NW,10.0,18.2,0.0,92.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,17:15,87.9,45.1,22.7,0.0,410,29.79,NW,9.2,14.2,0.0,92.4,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,17:30,86.4,48.2,26.7,0.0,353,29.79,NW,10.4,16.0,0.0,92.1,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,17:45,85.4,49.1,28.5,0.0,304,29.79,NW,8.8,14.6,0.0,91.8,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,18:00,84.5,49.2,29.4,0.0,263,29.8,NW,9.0,17.8,0.0,91.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,18:15,83.4,48.4,29.6,0.0,221,29.81,NW,9.4,13.9,0.0,91.1,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,18:30,82.5,48.2,30.3,0.0,178,29.82,NW,8.0,13.5,0.0,90.7,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,18:45,81.4,47.3,30.3,0.0,143,29.82,NW,7.3,11.4,0.0,90.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,19:00,80.2,45.8,29.8,0.0,111,29.83,NW,7.6,11.7,0.0,89.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,19:15,79.1,45.4,30.4,0.0,81,29.83,NW,7.4,15.0,0.0,89.4,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,19:30,77.7,45.6,32.1,0.0,52,29.83,NW,6.3,9.6,0.0,88.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,19:45,77.0,42.7,29.4,0.0,28,29.84,NW,7.5,12.4,0.0,88.4,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,20:00,75.7,42.2,30.1,0.0,7,29.84,NW,7.8,13.2,0.0,87.8,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,20:15,74.6,42.7,31.8,0.0,2,29.84,NW,7.4,12.1,0.0,87.2,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,20:30,73.8,43.3,33.5,0.0,0,29.85,NW,8.6,13.9,0.0,86.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,20:45,73.2,44.6,36.0,0.0,0,29.86,NW,9.5,14.2,0.0,86.0,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,21:00,72.3,45.8,38.6,0.0,0,29.87,NW,8.7,12.4,0.0,85.4,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,21:15,71.4,46.4,40.8,0.0,0,29.87,NW,8.4,11.7,0.0,84.9,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,21:30,71.4,46.7,41.3,0.0,0,29.87,NW,9.1,13.5,0.0,84.4,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,21:45,70.8,46.9,42.5,0.0,0,29.88,NW,8.0,11.4,0.0,84.0,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,22:00,70.2,46.8,43.2,0.0,0,29.88,W,5.2,9.6,0.0,83.6,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,22:15,69.4,46.9,44.5,0.0,0,29.89,NW,4.9,8.5,0.0,83.3,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,22:30,68.4,47.2,46.5,0.0,0,29.89,W,5.2,9.6,0.0,82.9,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,22:45,67.6,47.4,48.2,0.0,0,29.89,W,5.2,9.2,0.0,82.4,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,23:00,68.3,47.2,46.9,0.0,0,29.89,NW,6.3,10.3,0.0,82.0,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,23:15,67.7,47.7,48.6,0.0,0,29.9,W,4.9,8.2,0.0,81.6,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,23:30,66.5,48.2,51.6,0.0,0,29.89,W,4.5,7.1,0.0,81.3,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,23:45,66.0,48.8,53.7,0.0,0,29.9,W,3.8,6.7,0.0,80.9,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,24:00,65.4,49.4,56.2,0.0,0,29.9,W,3.6,5.3,0.0,80.6,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,00:15,65.3,49.7,57.1,0.0,0,29.91,W,2.9,5.3,0.0,80.2,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,00:30,64.3,49.8,59.2,0.0,0,29.91,W,2.1,3.9,0.0,79.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,00:45,63.8,49.7,60.0,0.0,0,29.92,W,2.8,5.7,0.0,79.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,01:00,63.3,49.6,60.9,0.0,0,29.92,NW,2.6,4.2,0.0,79.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,01:15,61.9,50.6,66.4,0.0,0,29.93,NW,1.9,3.9,0.0,78.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,01:30,58.9,51.9,77.3,0.0,0,29.93,N,1.6,4.2,0.0,78.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,01:45,58.8,52.3,79.0,0.0,0,29.94,N,1.9,4.2,0.0,78.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,02:00,56.9,52.8,86.0,0.0,0,29.94,N ,0.7,3.1,0.0,77.8,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,02:15,56.1,53.5,90.9,0.0,0,29.95,N ,1.9,3.5,0.0,77.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,02:30,55.8,53.7,92.6,0.0,0,29.95,N ,1.2,3.1,0.0,77.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,02:45,55.5,54.1,95.2,0.0,0,29.96,N ,2.1,3.5,0.0,76.8,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,03:00,54.8,53.6,95.5,0.0,0,29.96,N ,0.6,3.5,0.0,76.5,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,03:15,54.1,53.5,98.0,0.0,0,29.96,NE,0.1,1.4,0.0,76.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,03:30,53.0,52.8,99.3,0.0,0,29.97,E,0.6,2.1,0.0,75.8,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,03:45,52.5,52.3,99.3,0.0,0,29.97,NE,0.6,2.4,0.05,75.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,04:00,52.9,52.8,99.3,0.0,2,29.97,N ,1.1,2.8,0.11,75.2,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,04:15,52.7,52.6,99.3,0.0,5,29.98,N ,1.0,2.8,0.17,74.9,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,04:30,53.3,53.1,99.3,0.0,17,29.99,N,0.8,2.8,0.21,74.6,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,04:45,54.2,54.0,99.3,0.0,41,29.99,N ,0.8,3.9,0.21,74.3,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,05:00,56.5,56.0,98.1,0.0,64,30.0,NE,1.4,3.1,0.07,74.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,05:15,58.3,55.9,91.5,0.0,94,30.0,S,0.5,2.8,0.0,73.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,05:30,61.8,53.9,75.4,0.0,127,30.0,S,0.5,2.8,0.0,73.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,05:45,62.6,53.5,71.9,0.0,164,30.0,W,2.3,3.5,0.0,73.5,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,06:00,63.8,53.1,68.0,0.0,202,30.0,SW,2.1,3.9,0.0,73.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,06:15,64.7,52.4,64.3,0.0,244,30.0,SW,3.0,5.7,0.0,73.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,06:30,65.8,52.7,62.6,0.0,292,30.0,SW,4.1,6.7,0.0,73.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,06:45,67.3,51.7,57.3,0.0,329,30.0,W,4.2,7.1,0.0,73.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,07:00,67.9,51.7,56.0,0.0,328,30.01,W,4.0,6.4,0.0,73.9,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,07:15,68.4,52.0,55.7,0.0,365,30.01,W,4.4,6.0,0.0,74.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,07:30,68.9,52.0,54.8,0.0,401,30.01,NW,4.7,7.1,0.0,74.4,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,07:45,69.7,52.4,54.2,0.0,466,30.02,W,4.4,6.4,0.0,74.7,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,08:00,71.2,52.8,52.1,0.0,543,30.02,W,4.8,7.8,0.0,75.1,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,08:15,72.2,53.3,51.4,0.0,559,30.02,W,4.1,6.7,0.0,75.6,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,08:30,73.1,52.9,49.1,0.0,544,30.02,W,4.3,6.7,0.0,76.3,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,08:45,74.1,53.2,48.0,0.0,599,30.02,W,4.2,7.1,0.0,76.9,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,09:00,75.9,52.7,44.5,0.0,680,30.02,W,4.6,7.8,0.0,77.6,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,09:15,77.2,52.0,41.4,0.0,712,30.02,W,4.4,7.8,0.0,78.4,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,09:30,77.6,51.6,40.2,0.0,739,30.02,W,4.7,8.2,0.0,79.1,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,09:45,78.6,51.4,38.7,0.0,767,30.02,W,4.0,7.1,0.0,79.7,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,10:00,79.0,50.4,36.9,0.0,794,30.02,W,3.9,7.4,0.0,80.3,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,10:15,79.6,50.8,36.6,0.0,818,30.01,W,3.9,7.8,0.0,80.8,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,10:30,80.1,50.8,36.0,0.0,836,30.01,SW,3.9,9.2,0.0,81.4,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,10:45,81.0,51.1,35.4,0.0,860,30.01,W,4.5,7.1,0.0,82.1,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,11:00,81.1,51.7,36.1,0.0,854,30.01,W,4.0,7.4,0.0,82.9,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,11:15,82.0,51.3,34.6,0.0,863,30.0,W,4.1,7.8,0.0,83.8,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,11:30,82.4,51.2,34.0,0.0,891,30.0,SW,4.1,7.8,0.0,84.6,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
