Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,18:15,56.2,23.8,28.3,0.0,W@16.8,24.6,0.0,0,48.8,42.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,18:30,54.9,26.4,33.0,0.0,W@15.4,22.5,0.0,0,48.6,42.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,18:45,54.0,27.4,35.6,0.0,W@12.0,17.5,0.0,0,48.4,42.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,19:00,53.4,26.7,35.2,0.0,W@9.8,15.3,0.0,0,48.2,42.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,19:15,53.0,25.5,34.2,0.0,W@9.0,14.2,0.0,0,48.0,42.5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,19:30,52.3,26.2,36.0,0.0,SW@10.7,15.7,0.0,0,47.8,42.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,19:45,52.3,29.6,41.4,0.0,W@12.8,19.2,0.0,0,47.6,42.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,20:00,51.2,30.7,45.1,0.0,W@10.9,15.0,0.0,0,47.5,42.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,20:15,50.8,31.9,48.2,0.0,W@11.6,16.7,0.0,0,47.3,42.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,20:30,50.3,33.3,51.9,0.0,W@13.2,19.6,0.0,0,47.1,42.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,20:45,50.1,33.7,52.9,0.0,SW@12.3,18.2,0.0,0,47.0,42.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,21:00,49.7,33.8,54.3,0.0,SW@12.0,16.4,0.0,0,46.8,42.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,21:15,49.2,33.8,55.2,0.0,SW@10.6,17.8,0.0,0,46.7,42.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,21:30,49.1,33.2,54.1,0.0,W@11.3,18.5,0.0,0,46.6,42.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,21:45,48.9,33.1,54.1,0.0,W@13.2,20.3,0.0,0,46.5,42.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,22:00,48.4,33.1,55.3,0.0,W@11.8,21.0,0.0,0,46.3,42.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,22:15,48.0,30.4,50.3,0.0,W@17.4,25.7,0.0,0,46.2,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,22:30,47.4,28.8,48.2,0.0,W@15.9,26.8,0.0,0,46.1,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,22:45,46.4,27.9,48.2,0.0,W@12.2,18.9,0.0,0,46.0,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,23:00,45.9,26.2,45.8,0.0,W@13.3,20.0,0.0,0,45.9,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,23:15,44.9,25.5,46.2,0.0,W@12.7,20.3,0.0,0,45.7,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,23:30,44.3,26.0,48.2,0.0,W@11.6,16.0,0.0,0,45.5,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,23:45,44.1,26.0,48.8,0.0,W@10.8,18.9,0.0,0,45.4,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,24:00,43.8,26.0,49.1,0.0,W@9.6,14.2,0.0,0,45.2,42.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,00:15,43.5,26.1,49.9,0.0,W@9.3,15.3,0.0,0,45.0,42.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,00:30,42.4,26.3,52.5,0.0,W@6.9,10.3,0.0,0,44.9,42.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,00:45,41.2,26.2,54.9,0.0,W@5.3,7.8,0.0,0,44.7,42.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,01:00,40.2,26.0,56.6,0.0,W@4.7,6.4,0.0,0,44.5,42.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,01:15,40.3,26.0,56.2,0.0,W@5.5,7.4,0.0,0,44.3,42.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,01:30,40.0,26.2,57.5,0.0,W@4.2,9.9,0.0,0,44.1,42.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,01:45,41.3,26.5,55.4,0.0,W@6.1,12.4,0.0,0,43.9,42.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,02:00,40.9,26.4,55.9,0.0,SW@4.7,8.2,0.0,0,43.7,42.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,02:15,40.0,26.9,59.2,0.0,S@3.8,6.4,0.0,0,43.6,42.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,02:30,38.8,27.5,63.5,0.0,S@3.6,5.3,0.0,0,43.4,42.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,02:45,38.8,27.5,63.5,0.0,S@3.6,6.4,0.0,0,43.2,42.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,03:00,38.1,27.0,64.0,0.0,SW@5.8,13.5,0.0,0,43.0,42.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,03:15,39.7,29.0,65.3,0.0,SW@9.1,13.2,0.0,0,42.8,42.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,03:30,39.7,29.1,65.3,0.0,SW@8.5,13.2,0.0,0,42.7,42.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,03:45,40.1,28.7,63.5,0.0,SW@8.5,14.2,0.0,0,42.5,42.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,04:00,39.8,29.1,65.1,0.0,SW@7.2,11.4,0.0,0,42.4,42.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,04:15,39.3,29.0,66.4,0.0,SW@3.5,6.7,0.0,0,42.4,42.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,04:30,38.9,28.7,66.4,0.0,S@2.9,4.2,0.0,0,42.3,42.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,04:45,38.6,28.4,66.4,0.0,S@3.3,5.3,0.0,0,42.2,42.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,05:00,37.4,28.2,69.1,0.0,S@4.0,6.0,0.0,0,42.1,42.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,05:15,37.3,28.5,70.4,0.0,S@4.1,6.0,0.0,0,42.0,42.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,05:30,36.9,28.4,70.9,0.0,S@4.7,7.1,0.0,0,41.9,42.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,05:45,37.8,29.3,71.4,0.0,S@7.2,9.9,0.0,0,41.8,42.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,06:00,38.2,30.0,72.1,0.0,SW@6.8,9.6,0.0,0,41.7,42.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,06:15,37.2,29.6,73.7,0.0,SW@4.4,6.0,0.0,0,41.6,42.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,06:30,36.4,29.4,75.4,0.0,SW@3.7,4.9,0.0,0,41.5,42.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,06:45,36.3,29.3,75.4,0.0,SW@4.1,5.7,0.0,3,41.4,42.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,07:00,37.1,29.0,72.1,0.0,SW@6.1,9.2,0.0,9,41.3,42.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,07:15,38.5,29.7,70.4,0.0,SW@7.9,11.4,0.0,15,41.1,42.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,07:30,39.1,30.1,70.0,0.0,SW@7.9,11.7,0.0,35,41.1,42.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,07:45,40.5,30.6,67.6,0.0,SW@6.8,9.2,0.0,124,41.0,42.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,08:00,42.0,31.0,64.8,0.0,SW@5.5,9.2,0.0,165,41.0,42.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,08:15,42.9,31.6,64.1,0.0,S@5.6,8.5,0.0,204,41.0,42.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,08:30,43.9,31.6,61.6,0.0,SW@7.3,10.3,0.0,244,41.1,42.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,08:45,45.3,30.6,56.1,0.0,SW@6.6,10.7,0.0,282,41.2,42.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,09:00,46.0,29.5,52.1,0.0,SW@6.4,9.9,0.0,321,41.4,41.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,09:15,47.0,28.9,49.0,0.0,W@8.0,11.7,0.0,358,41.6,41.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,09:30,48.1,28.6,46.5,0.0,W@8.4,13.2,0.0,394,41.9,41.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,09:45,49.3,27.7,42.8,0.0,W@10.7,16.4,0.0,427,42.2,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,10:00,49.9,26.0,39.2,0.0,W@11.8,16.7,0.0,459,42.5,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,10:15,50.9,25.7,37.2,0.0,W@12.5,20.0,0.0,485,42.9,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,10:30,50.9,24.7,35.7,0.0,W@14.4,21.4,0.0,490,43.2,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,10:45,50.3,24.5,36.2,0.0,W@13.4,22.5,0.0,374,43.5,41.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,11:00,49.6,24.3,36.9,0.0,W@11.5,17.8,0.0,259,43.8,41.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,11:15,52.2,24.9,34.2,0.0,W@12.0,17.1,0.0,605,44.1,41.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,11:30,52.2,24.7,34.0,0.0,W@10.9,17.5,0.0,548,44.3,41.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,11:45,53.1,24.6,32.9,0.0,W@11.1,17.1,0.0,667,44.6,41.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,12:00,52.4,24.0,32.7,0.0,NW@12.0,17.8,0.0,491,45.0,41.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,12:15,53.0,23.7,31.7,0.0,W@11.5,16.4,0.0,596,45.3,41.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,12:30,53.5,23.9,31.4,0.0,W@9.9,17.8,0.0,589,45.7,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,12:45,53.7,24.5,31.8,0.0,W@12.4,18.2,0.0,641,46.0,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,13:00,53.5,24.0,31.5,0.0,W@11.4,17.1,0.0,498,46.3,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,13:15,52.5,24.3,33.2,0.0,W@11.4,16.7,0.0,508,46.7,41.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,13:30,52.5,24.3,33.0,0.0,W@11.3,16.4,0.0,387,46.9,41.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,13:45,51.8,24.1,33.6,0.0,W@10.9,13.9,0.0,311,47.1,41.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,14:00,50.8,25.2,36.5,0.0,W@11.5,17.1,0.0,238,47.2,42.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,14:15,51.7,24.7,34.7,0.0,W@12.0,16.7,0.0,339,47.3,42.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,14:30,52.1,23.9,33.0,0.0,W@11.2,24.6,0.0,255,47.3,42.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,14:45,51.0,23.5,33.7,0.0,NW@9.0,15.7,0.0,172,47.4,42.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,15:00,50.8,23.4,34.0,0.0,NW@8.7,13.9,0.0,155,47.4,42.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,15:15,50.6,23.5,34.3,0.0,NW@7.4,10.3,0.0,154,47.4,42.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,15:30,51.5,23.2,32.8,0.0,NW@7.4,10.3,0.0,229,47.3,42.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,15:45,51.7,23.0,32.3,0.0,NW@5.9,11.0,0.0,193,47.3,42.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,16:00,52.0,22.2,30.8,0.0,NW@10.2,18.2,0.0,176,47.3,42.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,16:15,50.3,21.8,32.3,0.0,NW@10.4,15.0,0.0,120,47.3,42.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,16:30,51.5,21.8,30.9,0.0,NW@9.5,16.0,0.0,245,47.3,42.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,16:45,51.2,21.3,30.6,0.0,NW@10.5,17.8,0.0,208,47.2,42.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,17:00,50.9,20.9,30.5,0.0,NW@9.3,14.6,0.0,154,47.1,42.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,17:15,49.8,21.3,32.2,0.0,NW@8.6,13.5,0.0,89,47.1,42.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,17:30,48.0,22.6,36.5,0.0,NW@8.2,13.2,0.0,25,47.0,42.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,17:45,46.4,23.7,40.5,0.0,NW@7.1,10.7,0.0,14,46.8,42.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,18:00,45.2,23.7,42.3,0.0,NW@6.2,9.6,0.0,3,46.7,42.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,18:15,43.9,23.4,43.9,0.0,NW@5.4,8.5,0.0,0,46.5,42.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,18:30,42.5,23.4,46.4,0.0,N@5.4,7.8,0.0,0,46.2,42.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,18:45,41.5,23.0,47.5,0.0,NW@5.4,7.4,0.0,0,46.0,42.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,19:00,41.4,22.5,46.8,0.0,NW@4.7,7.1,0.0,0,45.7,42.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,19:15,39.4,22.3,50.0,0.0,W@4.9,7.8,0.0,0,45.5,42.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,19:30,38.3,22.6,52.9,0.0,W@5.5,7.8,0.0,0,45.2,42.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,19:45,38.4,22.1,51.6,0.0,W@6.0,8.9,0.0,0,44.9,42.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,20:00,39.6,21.6,48.0,0.0,NW@9.0,14.2,0.0,0,44.7,42.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,20:15,40.2,21.1,46.0,0.0,NW@8.0,11.0,0.0,0,44.4,42.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,20:30,38.9,21.0,48.2,0.0,W@6.3,10.7,0.0,0,44.2,42.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,20:45,37.4,20.8,50.7,0.0,W@5.2,8.2,0.0,0,44.0,42.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,21:00,36.7,20.8,52.1,0.0,NW@4.0,6.0,0.0,0,43.8,42.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,21:15,36.1,20.8,53.4,0.0,NW@3.6,4.9,0.0,0,43.6,42.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,21:30,35.0,20.5,55.0,0.0,W@3.0,4.6,0.0,0,43.4,42.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,21:45,34.6,20.5,56.0,0.0,NW@2.6,3.5,0.0,0,43.1,42.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,22:00,34.1,20.5,56.9,0.0,NW@2.1,3.1,0.0,0,42.9,42.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,22:15,32.1,20.0,60.5,0.0,NW@1.1,2.8,0.0,0,42.6,42.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,22:30,32.8,20.5,60.0,0.0,NW@2.8,3.9,0.0,0,42.4,42.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,22:45,33.0,20.4,59.3,0.0,NW@2.4,3.5,0.0,0,42.2,42.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,23:00,31.8,20.1,61.6,0.0,W@2.0,3.1,0.0,0,41.9,42.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,23:15,32.8,20.0,58.9,0.0,NW@3.0,4.2,0.0,0,41.7,42.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,23:30,32.5,19.9,59.3,0.0,W@3.8,5.3,0.0,0,41.5,42.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,23:45,32.5,20.0,59.7,0.0,NW@4.0,4.9,0.0,0,41.3,42.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-29,24:00,32.7,20.2,59.7,0.0,NW@3.3,4.6,0.0,0,41.1,42.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,00:15,32.0,20.3,61.6,0.0,N@2.9,4.2,0.0,0,41.0,42.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,00:30,31.5,19.9,62.3,0.0,W@2.6,3.9,0.0,0,40.8,42.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,00:45,29.0,19.3,67.9,0.0,N@1.3,2.4,0.0,0,40.6,42.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,01:00,30.3,20.2,66.8,0.0,N@1.9,2.8,0.0,0,40.5,42.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,01:15,30.5,20.2,66.0,0.0,N@3.0,3.5,0.0,0,40.3,42.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,01:30,30.8,20.2,65.0,0.0,NW@2.6,3.5,0.0,0,40.1,42.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,01:45,29.5,20.1,68.7,0.0,N @1.7,2.1,0.0,0,40.0,42.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,02:00,28.6,20.2,72.0,0.0,NE@2.0,2.8,0.0,0,39.8,42.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,02:15,28.5,20.8,74.3,0.0,N@2.5,3.1,0.0,0,39.6,42.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,02:30,29.5,19.8,68.3,0.0,N@2.8,3.5,0.0,0,39.5,42.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,02:45,27.0,19.5,75.5,0.0,N @2.9,3.5,0.0,0,39.3,42.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,03:00,27.8,19.6,73.2,0.0,N@2.5,3.5,0.0,0,39.1,42.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,03:15,26.6,19.3,76.2,0.0,NE@2.8,3.5,0.0,0,38.9,42.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,03:30,26.2,19.5,78.7,0.0,N @2.7,3.5,0.0,0,38.8,41.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-03-01,03:45,26.2,19.6,78.7,0.0,N @2.4,3.5,0.0,0,38.6,41.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
