Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,24:00,57.7,43.7,59.3,0.0,0,30.12,W,2.6,4.2,0.0,73.6,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,00:15,57.3,44.2,61.6,0.0,0,30.11,SW,0.8,3.1,0.0,73.3,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,00:30,54.7,44.8,69.2,0.0,0,30.12,NW,0.4,2.8,0.0,73.0,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,00:45,55.2,45.1,68.8,0.0,0,30.12,W,0.5,2.4,0.0,72.7,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,01:00,55.1,45.1,68.8,0.0,0,30.12,NW,2.3,3.1,0.0,72.4,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,01:15,55.2,45.1,68.8,0.0,0,30.12,N,2.4,3.1,0.0,72.1,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,01:30,53.2,47.1,79.6,0.0,0,30.12,E,2.2,3.1,0.0,71.8,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,01:45,52.5,48.5,86.3,0.0,0,30.12,E,2.2,3.5,0.0,71.6,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,02:00,52.5,48.0,84.7,0.0,0,30.12,NE,1.7,3.1,0.0,71.3,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,02:15,51.1,48.3,90.1,0.0,0,30.12,NE,1.6,2.8,0.0,71.0,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,02:30,50.2,49.0,95.7,0.0,0,30.12,NE,2.1,3.5,0.0,70.8,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,02:45,50.1,49.1,96.1,0.0,0,30.12,NE,2.7,4.6,0.0,70.5,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,03:00,52.0,46.2,80.4,0.0,0,30.12,NE,2.7,4.9,0.0,70.2,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,03:15,51.6,45.9,80.7,0.0,0,30.12,NE,2.8,4.6,0.0,69.9,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,03:30,51.3,46.1,82.2,0.0,0,30.12,NE,2.7,4.9,0.0,69.6,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,03:45,51.7,45.8,80.0,0.0,0,30.12,NE,3.2,4.6,0.0,69.3,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,04:00,50.7,46.2,84.3,0.0,1,30.12,NE,3.5,5.3,0.0,69.1,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,04:15,51.2,46.5,83.6,0.0,4,30.12,NE,3.1,4.9,0.0,68.8,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,04:30,50.9,46.3,84.4,0.0,15,30.12,NE,2.8,4.2,0.0,68.6,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,04:45,51.5,46.2,81.9,0.0,39,30.12,NE,2.8,5.3,0.0,68.4,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,05:00,53.0,46.0,76.9,0.0,67,30.12,E,2.6,3.9,0.0,68.2,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,05:15,54.4,46.4,74.2,0.0,98,30.12,NE,2.5,3.9,0.0,68.0,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,05:30,56.9,46.3,67.6,0.0,132,30.12,NE,2.4,3.5,0.0,67.8,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,05:45,59.0,46.4,62.9,0.0,168,30.13,E,2.3,3.5,0.0,67.7,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,06:00,59.6,47.0,63.1,0.0,206,30.12,E,2.6,4.2,0.0,67.6,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,06:15,60.4,47.2,61.5,0.0,245,30.12,SE,2.5,4.2,0.0,67.6,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,06:30,61.3,46.1,57.3,0.0,285,30.12,SE,2.8,4.6,0.0,67.7,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,06:45,61.7,45.4,54.9,0.0,327,30.12,S,3.5,5.3,0.0,67.8,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,07:00,61.7,45.6,55.3,0.0,368,30.12,S,3.8,6.4,0.0,68.0,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,07:15,62.5,45.6,53.9,0.0,410,30.11,S,3.6,6.4,0.0,68.2,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,07:30,63.0,45.5,52.7,0.0,453,30.11,S,3.7,6.0,0.0,68.5,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,07:45,64.1,44.9,49.6,0.0,496,30.11,S,3.8,6.0,0.0,68.9,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,08:00,65.0,43.5,45.4,0.0,500,30.11,SW,2.8,5.7,0.0,69.3,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,08:15,66.3,43.3,43.2,0.0,499,30.11,SE,2.5,4.9,0.0,69.8,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,08:30,67.1,43.5,42.4,0.0,613,30.11,SE,3.4,6.7,0.0,70.4,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,08:45,67.1,43.3,42.0,0.0,647,30.11,S,3.1,6.0,0.0,71.0,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,09:00,67.9,43.8,41.6,0.0,680,30.12,SW,3.8,6.4,0.0,71.6,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,09:15,68.3,42.7,39.4,0.0,714,30.12,S,3.5,6.4,0.0,72.2,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,09:30,68.7,42.8,39.0,0.0,733,30.11,E,3.8,7.1,0.0,72.7,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,09:45,69.9,42.8,37.5,0.0,777,30.11,S,4.4,9.6,0.0,73.2,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,10:00,70.7,42.9,36.6,0.0,763,30.11,S,3.4,8.2,0.0,73.8,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,10:15,70.6,42.2,35.7,0.0,756,30.1,S,4.1,7.8,0.0,74.3,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,10:30,71.0,41.9,34.8,0.0,798,30.1,S,3.9,7.8,0.0,74.8,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,10:45,72.0,42.4,34.3,0.0,854,30.09,SE,3.9,7.8,0.0,75.4,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,11:00,72.7,41.7,32.7,0.0,887,30.09,SE,4.1,8.5,0.0,76.0,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,11:15,72.9,41.5,32.2,0.0,897,30.08,SW,3.6,6.7,0.0,76.7,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,11:30,73.6,41.3,31.2,0.0,894,30.08,SW,3.5,6.7,0.0,77.4,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,11:45,74.3,40.9,30.0,0.0,848,30.07,S,4.5,9.2,0.0,78.1,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,12:00,74.2,40.7,29.9,0.0,835,30.06,W,4.0,13.5,0.0,78.8,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,12:15,74.9,40.2,28.6,0.0,865,30.06,SW,4.8,7.4,0.0,79.5,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,12:30,74.9,39.4,27.7,0.0,691,30.05,S,3.2,6.7,0.0,80.2,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,12:45,75.1,39.6,27.8,0.0,717,30.05,SE,3.2,6.0,0.0,80.8,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,13:00,76.0,40.2,27.5,0.0,814,30.04,SW,3.6,7.8,0.0,81.3,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,13:15,76.3,40.1,27.2,0.0,723,30.04,S,4.1,8.2,0.0,81.8,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,13:30,75.6,37.6,25.2,0.0,686,30.03,W,4.2,8.2,0.0,82.3,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,13:45,77.0,36.9,23.4,0.0,622,30.02,S,3.4,6.4,0.0,82.8,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,14:00,76.8,37.5,24.1,0.0,574,30.01,SE,3.4,7.4,0.0,83.2,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,14:15,77.0,36.1,22.7,0.0,743,30.01,SE,3.8,7.1,0.0,83.5,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,14:30,77.9,35.8,21.8,0.0,715,30.0,SE,3.5,5.7,0.0,83.7,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,14:45,78.2,37.0,22.6,0.0,661,30.0,SE,3.4,6.4,0.0,84.0,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,15:00,78.5,37.1,22.4,0.0,677,29.99,SE,3.5,7.4,0.0,84.3,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,15:15,78.9,37.5,22.6,0.0,698,29.98,SE,4.2,7.1,0.0,84.5,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,15:30,79.5,37.3,21.9,0.0,657,29.97,E,4.3,9.9,0.0,84.8,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,15:45,80.0,37.4,21.6,0.0,617,29.96,E,4.3,7.8,0.0,85.0,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,16:00,79.7,36.3,20.9,0.0,580,29.96,E,4.1,7.4,0.0,85.1,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,16:15,80.1,36.7,21.0,0.0,540,29.95,SE,4.2,7.4,0.0,85.2,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,16:30,80.8,37.6,21.3,0.0,498,29.94,SE,4.0,6.4,0.0,85.3,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,16:45,80.7,37.3,21.1,0.0,455,29.93,SE,3.9,7.1,0.0,85.3,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,17:00,80.0,37.2,21.5,0.0,412,29.93,SE,4.8,7.4,0.0,85.2,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,17:15,79.9,36.4,20.9,0.0,368,29.92,SE,4.4,8.2,0.0,85.1,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,17:30,79.9,35.3,20.0,0.0,327,29.92,SE,4.0,6.7,0.0,84.9,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,17:45,79.6,35.2,20.1,0.0,286,29.92,SE,4.4,8.2,0.0,84.7,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,18:00,79.0,33.7,19.3,0.0,242,29.92,SE,4.4,7.8,0.0,84.5,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,18:15,78.3,34.1,20.1,0.0,201,29.92,SE,4.0,7.4,0.0,84.2,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,18:30,76.6,35.7,22.7,0.0,149,29.91,SE,4.1,7.1,0.0,83.8,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,18:45,75.4,37.3,25.1,0.0,136,29.9,SE,3.3,5.7,0.0,83.4,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,19:00,73.5,38.9,28.5,0.0,71,29.9,E,3.1,4.6,0.0,83.0,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,19:15,72.7,37.6,27.8,0.0,40,29.9,E,3.2,4.9,0.0,82.6,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,19:30,71.2,38.4,30.2,0.0,20,29.89,E,3.3,5.3,0.0,82.1,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,19:45,71.0,39.4,31.6,0.0,9,29.89,E,4.2,7.4,0.0,81.7,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,20:00,70.2,39.3,32.4,0.0,2,29.88,NE,4.5,8.2,0.0,81.2,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,20:15,70.5,38.0,30.4,0.0,0,29.89,N ,5.1,8.2,0.0,80.7,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,20:30,70.9,36.1,27.8,0.0,0,29.89,N,5.2,9.2,0.0,80.2,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,20:45,70.1,34.4,26.8,0.0,0,29.9,N,4.1,7.4,0.0,79.7,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,21:00,69.4,33.1,26.0,0.0,0,29.9,N,3.6,6.0,0.0,79.3,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,21:15,68.3,34.5,28.6,0.0,0,29.9,NW,4.5,7.8,0.0,78.9,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,21:30,66.1,36.4,33.3,0.0,0,29.9,NW,3.5,5.3,0.0,78.5,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,21:45,64.8,36.5,34.8,0.0,0,29.91,W,4.7,7.4,0.0,78.1,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,22:00,64.7,36.4,34.9,0.0,0,29.92,NW,6.4,9.9,0.0,77.7,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,22:15,64.7,36.0,34.4,0.0,0,29.92,NW,5.7,9.2,0.0,77.3,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,22:30,64.8,33.8,31.4,0.0,0,29.92,NW,7.3,11.7,0.0,76.8,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,22:45,62.9,33.6,33.2,0.0,0,29.93,W,6.1,9.6,0.0,76.4,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,23:00,61.3,35.4,37.8,0.0,0,29.93,W,4.3,7.4,0.0,76.1,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,23:15,59.3,36.5,42.4,0.0,0,29.94,W,3.8,5.7,0.0,75.8,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,23:30,58.9,34.6,40.0,0.0,0,29.94,W,4.5,7.1,0.0,75.4,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,23:45,59.2,32.6,36.4,0.0,0,29.94,W,5.0,8.9,0.0,75.1,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,24:00,58.4,32.8,37.8,0.0,0,29.95,W,4.1,7.1,0.0,74.7,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,00:15,57.8,32.6,38.3,0.0,0,29.96,W,4.4,7.4,0.0,74.3,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,00:30,57.2,33.5,40.5,0.0,0,29.96,W,3.8,6.0,0.0,73.9,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,00:45,56.5,34.2,42.8,0.0,0,29.96,W,3.9,6.0,0.0,73.6,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,01:00,56.3,34.9,44.4,0.0,0,29.96,W,4.0,7.4,0.0,73.2,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,01:15,57.0,35.2,43.7,0.0,0,29.96,W,4.9,8.5,0.0,72.9,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,01:30,56.6,36.2,46.2,0.0,0,29.97,W,4.2,7.4,0.0,72.5,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,01:45,56.3,37.0,48.3,0.0,0,29.97,W,3.8,7.1,0.0,72.2,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,02:00,55.6,37.5,50.5,0.0,0,29.97,W,3.7,6.0,0.0,71.9,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,02:15,56.4,37.6,49.2,0.0,0,29.97,NW,5.2,9.2,0.0,71.7,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,02:30,55.0,38.5,53.5,0.0,0,29.98,W,2.9,4.6,0.0,71.4,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,02:45,54.0,38.6,55.8,0.0,0,29.98,W,2.5,4.9,0.0,71.1,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,03:00,52.6,38.8,59.3,0.0,0,29.98,W,0.2,2.1,0.0,70.9,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,03:15,50.1,39.2,66.0,0.0,0,29.98,N ,0.0,0.0,0.0,70.6,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,03:30,47.7,39.9,74.0,0.0,0,29.99,N ,0.0,0.0,0.0,70.3,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,03:45,46.6,39.8,77.2,0.0,0,29.99,NE,0.3,2.1,0.0,70.0,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,04:00,46.9,39.6,75.7,0.0,1,29.99,SW,0.1,1.7,0.0,69.6,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,04:15,47.6,39.1,72.0,0.0,5,30.0,E,0.1,1.7,0.0,69.3,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,04:30,45.9,40.2,80.4,0.0,16,30.0,NE,2.3,3.9,0.0,69.0,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,04:45,47.4,44.4,89.3,0.0,40,30.0,NE,2.6,4.2,0.0,68.7,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,05:00,49.5,45.2,85.0,0.0,65,30.0,NE,1.9,3.1,0.0,68.4,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,05:15,53.0,45.4,75.2,0.0,94,30.01,NE,2.1,2.8,0.0,68.1,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,05:30,55.1,47.5,75.6,0.0,127,30.01,N ,1.6,2.4,0.0,67.9,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,05:45,57.6,43.8,59.9,0.0,165,30.02,N,0.8,2.4,0.0,67.8,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,06:00,58.4,40.8,51.7,0.0,202,30.02,NW,2.1,3.1,0.0,67.7,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,06:15,59.1,39.9,48.8,0.0,244,30.02,NW,1.8,3.1,0.0,67.7,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,06:30,60.1,40.5,48.2,0.0,287,30.01,W,2.8,4.2,0.0,67.8,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,06:45,60.8,40.7,47.4,0.0,331,30.0,W,3.7,5.7,0.0,67.9,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,07:00,61.8,39.3,43.3,0.0,381,30.01,W,4.2,7.8,0.0,68.0,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,07:15,62.6,38.8,41.3,0.0,429,30.01,W,4.5,7.8,0.0,68.2,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,07:30,63.4,38.8,40.2,0.0,450,30.01,W,4.5,7.8,0.0,68.5,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,07:45,64.1,38.6,38.9,0.0,497,30.01,NW,5.0,10.3,0.0,68.8,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,08:00,64.6,38.5,38.2,0.0,534,30.01,W,4.3,8.5,0.0,69.2,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,08:15,65.9,39.2,37.4,0.0,581,30.01,NW,5.2,7.8,0.0,69.7,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,08:30,66.3,38.2,35.5,0.0,593,30.01,NW,5.6,10.3,0.0,70.3,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,08:45,66.3,37.7,34.9,0.0,649,30.01,NW,5.7,11.0,0.0,70.9,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,09:00,66.7,37.8,34.4,0.0,683,30.02,W,4.0,8.2,0.0,71.5,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,09:15,67.5,38.5,34.5,0.0,714,30.02,W,4.6,7.8,0.0,72.1,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,09:30,67.9,38.6,34.1,0.0,745,30.02,W,4.3,11.4,0.0,72.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,09:45,68.0,38.0,33.2,0.0,773,30.02,NW,4.4,7.4,0.0,73.2,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,10:00,69.1,38.5,32.5,0.0,797,30.02,NW,4.5,9.6,0.0,73.7,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,10:15,69.1,38.5,32.5,0.0,822,30.02,W,3.9,7.1,0.0,74.2,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,10:30,69.7,38.4,31.8,0.0,846,30.02,W,4.5,10.3,0.0,74.7,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,10:45,70.2,38.0,30.8,0.0,866,30.02,SW,4.0,7.4,0.0,75.3,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,11:00,70.7,38.6,30.9,0.0,880,30.02,W,4.9,7.8,0.0,76.0,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,11:15,70.7,38.5,30.8,0.0,890,30.01,W,4.8,8.9,0.0,76.7,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,11:30,71.5,38.0,29.5,0.0,900,30.01,N,4.3,7.8,0.0,77.4,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-04,11:45,71.8,37.7,28.8,0.0,911,30.0,NW,4.0,8.2,0.0,78.1,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
