Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,09:15,70.1,69.5,43.5,38.2,0.0,NW@6.1,10.7,79.0,81.1,0.0,674,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,09:30,70.5,69.8,43.4,37.5,0.0,NW@6.7,11.0,79.7,81.0,0.0,663,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,09:45,70.5,69.9,43.3,37.5,0.0,NW@1.8,9.2,80.6,81.0,0.0,419,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,10:00,70.4,69.7,43.5,37.9,0.0,NW@0.7,7.4,81.5,80.9,0.0,639,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,10:15,71.9,71.2,43.1,35.4,0.0,NW@1.6,11.7,82.1,80.8,0.0,749,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,10:30,71.9,71.3,41.8,33.7,0.0,NW@2.5,10.7,82.8,80.7,0.0,712,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,10:45,72.1,71.5,42.0,33.8,0.0,NW@4.5,10.7,83.3,80.7,0.0,785,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,11:00,72.8,72.1,42.4,33.4,0.0,W@3.6,10.3,83.9,80.6,0.0,818,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,11:15,72.7,72.0,41.8,32.8,0.0,W@0.6,8.2,84.6,80.6,0.0,843,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,11:30,73.7,73.2,42.5,32.5,0.0,NW@3.5,11.7,85.3,80.6,0.0,878,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,11:45,73.4,72.8,42.2,32.5,0.0,W@2.1,11.4,86.5,80.5,0.0,888,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,12:00,74.0,73.4,42.1,31.7,0.0,NW@4.3,10.7,87.8,80.5,0.0,890,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,12:15,74.1,73.5,42.1,31.6,0.0,NW@6.0,13.5,89.2,80.5,0.0,892,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,12:30,74.0,73.4,41.9,31.5,0.0,W@6.8,12.1,90.4,80.5,0.0,786,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,12:45,74.2,73.6,40.9,30.1,0.0,NW@7.0,12.8,91.6,80.5,0.0,771,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,13:00,74.8,74.3,40.8,29.4,0.0,NW@6.4,12.8,92.5,80.5,0.0,865,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,13:15,75.4,74.7,40.1,28.0,0.0,NW@6.4,10.7,93.3,80.5,0.0,880,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,13:30,76.5,75.9,40.1,27.0,0.0,NW@5.4,11.7,94.1,80.6,0.0,990,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,13:45,76.6,76.0,40.1,26.9,0.0,NW@7.4,15.3,94.9,80.6,0.0,990,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,14:00,76.8,76.1,39.6,26.2,0.0,NW@5.6,11.0,95.8,80.6,0.0,979,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,14:15,77.2,76.6,40.2,26.5,0.0,NW@6.8,12.4,96.7,80.7,0.0,930,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,14:30,76.8,76.1,39.5,26.2,0.0,NW@6.5,13.9,97.6,80.8,0.0,816,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,14:45,77.2,76.6,39.5,25.8,0.0,NW@5.6,11.0,98.3,80.8,0.0,728,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,15:00,77.0,76.4,40.2,26.6,0.0,NW@5.7,10.7,98.9,80.9,0.0,746,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,15:15,78.2,77.6,39.3,24.7,0.0,NW@5.6,11.4,99.3,81.0,0.0,865,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,15:30,79.0,78.4,40.8,25.6,0.0,W@1.5,8.2,99.8,81.1,0.0,842,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,15:45,79.2,78.6,39.7,24.3,0.0,NW@4.7,11.4,100.3,81.2,0.0,815,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,16:00,79.2,78.6,40.4,25.1,0.0,NW@6.5,12.1,100.8,81.3,0.0,740,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,16:15,77.8,77.3,39.6,25.4,0.0,NW@6.0,11.0,101.3,81.4,0.0,492,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,16:30,77.9,77.3,40.6,26.3,0.0,NW@7.0,11.7,101.4,81.5,0.0,519,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,16:45,77.2,76.6,40.0,26.3,0.0,NW@4.8,11.0,101.3,81.7,0.0,392,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,17:00,76.5,76.0,41.6,28.5,0.0,NW@4.0,12.4,100.9,81.8,0.0,322,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,17:15,78.0,77.4,40.8,26.4,0.0,NW@6.4,14.2,100.3,81.9,0.0,669,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,17:30,76.5,75.9,41.7,28.7,0.0,NW@7.4,11.7,99.8,82.0,0.0,435,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,17:45,75.8,75.2,41.6,29.3,0.0,NW@6.9,13.2,99.4,82.1,0.0,240,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,18:00,75.0,74.4,41.9,30.4,0.0,NW@5.9,11.7,99.0,82.2,0.0,219,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,18:15,74.3,73.7,41.2,30.4,0.0,NW@7.9,13.9,98.3,82.4,0.0,215,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,18:30,73.8,73.2,41.2,30.8,0.0,NW@7.6,13.5,97.5,82.5,0.0,255,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,18:45,74.7,74.0,39.7,28.2,0.0,NW@9.9,16.4,96.7,82.5,0.0,372,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,19:00,73.7,73.1,39.3,28.8,0.0,NW@8.0,15.0,96.0,82.6,0.0,274,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,19:15,73.0,72.4,40.0,30.2,0.0,NW@8.2,16.7,95.3,82.7,0.0,229,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,19:30,71.9,71.3,39.3,30.6,0.0,NW@8.7,16.7,94.6,82.8,0.0,188,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,19:45,70.9,70.3,39.6,32.0,0.0,NW@7.1,13.9,93.8,82.9,0.0,151,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,20:00,70.0,69.4,39.7,33.1,0.0,NW@6.7,12.1,93.1,83.0,0.0,116,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,20:15,69.0,68.4,40.1,34.7,0.0,NW@6.9,15.0,92.2,83.0,0.0,83,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,20:30,67.9,67.3,41.0,37.4,0.0,NW@4.7,12.1,91.4,83.1,0.0,55,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,20:45,66.4,65.9,41.1,39.5,0.0,NW@2.0,8.9,90.6,83.2,0.0,29,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,21:00,64.9,64.4,40.9,41.4,0.0,N@0.0,0.0,89.7,83.2,0.0,7,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,21:15,63.8,63.3,40.9,43.0,0.0,N@0.0,0.0,88.9,83.2,0.0,2,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,21:30,62.0,61.4,41.3,46.6,0.0,N@0.0,0.0,88.0,83.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,21:45,60.2,59.7,41.5,50.0,0.0,N@0.0,0.0,87.1,83.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,22:00,57.1,56.6,42.8,58.7,0.0,N@0.0,0.0,86.2,83.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,22:15,55.1,54.4,43.9,66.0,0.0,N@0.0,0.0,85.3,83.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,22:30,53.5,52.9,44.4,71.3,0.0,N@0.0,0.0,84.5,83.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,22:45,52.7,52.0,44.3,73.0,0.0,N@0.0,0.0,83.6,83.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,23:00,51.0,50.4,44.7,79.0,0.0,N@0.0,0.0,82.7,83.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,23:15,53.4,52.7,43.3,68.6,0.0,N@0.0,0.0,81.9,83.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,23:30,52.2,51.6,42.9,70.4,0.0,N@0.0,0.0,81.2,83.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,23:45,54.5,53.9,42.0,62.6,0.0,N@0.0,0.0,80.5,83.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,24:00,53.2,52.6,42.8,67.7,0.0,N@0.0,0.0,79.8,83.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,00:15,49.9,49.4,43.7,79.0,0.0,N@0.0,0.0,79.2,83.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,00:30,51.7,51.1,43.3,73.0,0.0,N@0.0,0.0,78.5,83.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,00:45,50.2,49.6,43.3,77.0,0.0,N@0.0,0.0,77.9,83.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,01:00,49.1,48.5,43.2,79.9,0.0,N@0.0,0.0,77.4,82.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,01:15,48.3,47.6,43.6,83.6,0.0,N@0.0,0.0,76.8,82.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,01:30,46.5,45.7,44.4,92.0,0.0,N@0.0,0.0,76.2,82.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,01:45,45.0,44.2,43.8,95.2,0.0,N@0.0,0.0,75.6,82.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,02:00,43.7,43.0,43.5,99.3,0.0,N@0.0,0.0,75.1,82.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,02:15,44.0,43.4,43.8,99.3,0.0,N@0.0,0.0,74.5,82.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,02:30,43.4,42.7,43.2,99.3,0.02,N@0.0,0.0,74.0,82.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,02:45,43.0,42.3,42.8,99.3,0.08,N@0.0,0.0,73.5,82.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,03:00,42.9,42.2,42.7,99.3,0.11,N@0.0,0.0,73.0,82.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,03:15,42.3,41.6,42.2,99.3,0.13,N@0.0,0.0,72.6,82.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,03:30,42.2,41.4,42.0,99.4,0.15,N@0.0,0.0,72.1,82.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,03:45,42.1,41.5,42.0,99.4,0.18,N@0.0,0.0,71.7,81.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,04:00,41.6,41.0,41.4,99.3,0.18,N@0.0,0.0,71.2,81.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,04:15,42.8,42.1,42.6,99.3,0.18,N@0.0,0.0,70.8,81.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,04:30,41.8,41.0,41.6,99.3,0.18,N@0.0,0.0,70.4,81.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,04:45,41.5,40.7,41.3,99.3,0.2,N@0.0,0.0,70.0,81.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,05:00,40.9,40.2,40.8,99.3,0.22,N@0.0,0.0,69.6,81.3,0.0,1,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,05:15,41.4,40.6,41.2,99.3,0.23,N@0.0,0.0,69.3,81.1,0.0,5,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,05:30,42.6,42.0,42.5,99.3,0.22,N@0.0,0.0,68.9,81.0,0.0,19,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,05:45,42.8,42.0,42.7,99.3,0.22,N@0.0,0.0,68.6,80.9,0.0,55,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,06:00,44.1,43.5,44.0,99.3,0.17,N@0.0,0.0,68.3,80.8,0.0,85,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,06:15,46.9,46.4,45.9,96.5,0.06,N@0.0,0.0,68.0,80.6,0.0,113,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,06:30,50.2,49.7,46.2,86.1,0.0,N@0.0,0.0,67.8,80.5,0.0,137,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,06:45,52.5,52.0,45.3,76.3,0.0,N@0.0,0.0,67.7,80.4,0.0,173,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,07:00,53.6,53.2,44.8,71.8,0.0,N@0.0,0.0,67.7,80.3,0.0,211,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,07:15,54.3,53.9,45.1,70.9,0.0,N@0.0,0.0,67.8,80.2,0.0,251,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,07:30,55.6,55.1,43.6,64.0,0.0,N@0.0,0.0,68.0,80.0,0.0,292,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,07:45,57.0,56.3,43.6,60.8,0.0,N@0.0,0.0,68.2,79.9,0.0,334,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,08:00,58.1,57.5,43.1,57.2,0.0,N@0.0,0.0,68.4,79.8,0.0,377,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,08:15,59.4,58.7,42.5,53.5,0.0,N@0.0,0.0,68.7,79.6,0.0,420,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,08:30,60.2,59.5,41.7,50.3,0.0,N@0.0,0.0,69.1,79.5,0.0,462,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,08:45,61.1,60.5,41.1,47.8,0.0,N@0.0,0.0,69.7,79.4,0.0,503,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,09:00,61.5,60.9,40.9,46.7,0.0,N@0.0,0.0,70.5,79.2,0.0,542,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,09:15,62.4,61.7,41.9,46.9,0.0,N@0.0,0.0,71.3,79.1,0.0,577,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,09:30,63.8,63.3,41.7,44.3,0.0,N@0.0,0.0,72.3,79.0,0.0,632,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,09:45,64.4,63.8,41.3,42.7,0.0,N@0.0,0.0,73.4,78.9,0.0,674,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,10:00,65.0,64.4,41.4,42.0,0.0,SW@0.0,3.1,74.6,78.8,0.0,725,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,10:15,65.8,65.2,40.7,39.7,0.0,N@0.0,0.0,75.9,78.7,0.0,718,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,10:30,66.1,65.6,40.2,38.5,0.0,SW@0.2,7.8,77.1,78.6,0.0,761,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,10:45,66.7,66.1,38.6,35.4,0.0,SE@0.0,1.4,77.9,78.6,0.0,779,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,11:00,68.5,67.8,38.1,32.7,0.0,NE@0.1,4.6,78.8,78.5,0.0,819,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,11:15,68.3,67.6,38.3,33.2,0.0,NW@1.6,6.4,79.7,78.4,0.0,851,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,11:30,68.6,68.0,39.3,34.1,0.0,S@0.9,7.1,80.7,78.4,0.0,858,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,11:45,69.0,68.2,38.9,33.2,0.0,S@2.5,6.7,82.0,78.4,0.0,878,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,12:00,68.9,68.2,38.3,32.5,0.0,W@1.1,6.4,83.6,78.3,0.0,882,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,12:15,69.6,69.1,38.3,31.8,0.0,S@1.2,6.0,85.3,78.3,0.0,908,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,12:30,70.5,69.7,38.1,30.6,0.0,W@0.1,5.7,86.9,78.3,0.0,919,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,12:45,70.4,69.7,37.1,29.5,0.0,W@0.6,5.7,88.5,78.3,0.0,929,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,13:00,71.1,70.4,35.2,26.7,0.0,NE@1.6,5.3,89.9,78.4,0.0,936,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,13:15,71.9,71.3,35.4,26.2,0.0,NW@1.7,8.5,91.2,78.4,0.0,940,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,13:30,72.2,71.6,34.3,24.8,0.0,N@0.7,7.8,92.4,78.4,0.0,940,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,13:45,72.7,72.1,33.5,23.7,0.0,NW@3.6,8.5,93.4,78.5,0.0,935,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,14:00,73.0,72.4,34.0,23.9,0.0,NW@4.1,8.5,94.4,78.5,0.0,927,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,14:15,74.0,73.3,34.3,23.4,0.0,NW@4.0,7.4,95.3,78.6,0.0,915,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,14:30,74.1,73.5,33.5,22.5,0.0,W@3.7,7.4,96.1,78.7,0.0,902,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,14:45,74.7,74.3,33.5,22.1,0.0,W@1.5,8.9,96.9,78.8,0.0,884,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,15:00,75.1,74.7,34.2,22.4,0.0,NW@4.4,9.9,97.7,78.9,0.0,865,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,15:15,75.6,75.0,32.0,20.2,0.0,NW@3.8,8.9,98.4,79.0,0.0,842,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,15:30,75.8,75.2,32.6,20.6,0.0,W@4.3,7.8,99.1,79.1,0.0,814,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,15:45,76.0,75.5,33.8,21.4,0.0,NW@4.6,8.2,99.6,79.3,0.0,785,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,16:00,76.3,75.7,34.8,22.1,0.0,W@4.0,7.8,100.1,79.4,0.0,756,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,16:15,76.4,75.6,35.3,22.4,0.0,SW@3.6,6.7,100.4,79.6,0.0,713,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,16:30,77.0,76.3,34.6,21.4,0.0,W@2.0,6.0,100.7,79.7,0.0,688,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,16:45,77.4,76.6,36.3,22.6,0.0,W@3.3,7.4,100.8,79.9,0.0,650,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,17:00,78.0,77.4,36.6,22.4,0.0,W@2.2,7.1,100.9,80.0,0.0,610,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,17:15,78.4,77.8,36.9,22.4,0.0,W@3.2,6.4,100.8,80.1,0.0,570,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,17:30,78.3,77.7,37.2,22.7,0.0,W@2.4,6.4,100.7,80.3,0.0,531,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,17:45,78.7,78.0,37.9,23.1,0.0,W@1.2,5.7,100.5,80.4,0.0,487,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,18:00,78.7,78.1,38.3,23.4,0.0,NW@0.9,7.8,100.2,80.6,0.0,445,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-26,18:15,79.1,78.4,37.5,22.4,0.0,NW@0.8,4.6,99.9,80.7,0.0,401,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
