Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,11:15,70.3,69.8,36.5,28.9,0.0,N@2.9,9.2,73.9,76.2,0.0,839,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,11:30,71.1,70.8,36.2,27.8,0.0,NW@4.5,9.6,74.3,76.2,0.0,860,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,11:45,71.5,71.1,35.6,26.8,0.0,NW@5.3,10.3,75.0,76.1,0.0,879,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,12:00,72.2,71.7,37.5,28.2,0.0,NW@6.3,11.4,75.7,76.1,0.0,895,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,12:15,72.9,72.3,36.0,26.0,0.0,NW@7.2,12.1,76.5,76.1,0.0,911,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,12:30,72.4,71.9,33.8,24.2,0.0,NW@5.9,13.5,77.2,76.1,0.0,917,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,12:45,73.2,72.7,33.8,23.5,0.0,NW@6.0,11.7,78.0,76.1,0.0,921,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,13:00,73.5,72.8,34.8,24.3,0.0,NW@6.5,13.9,78.8,76.2,0.0,927,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,13:15,74.0,73.4,34.8,23.8,0.0,NW@5.4,10.7,79.6,76.2,0.0,923,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,13:30,73.8,73.2,35.5,24.7,0.0,W@7.2,12.4,80.4,76.2,0.0,925,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,13:45,73.9,73.3,35.1,24.2,0.0,NW@8.3,15.0,81.2,76.3,0.0,923,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,14:00,74.5,73.9,35.5,24.1,0.0,NW@7.3,14.2,82.1,76.3,0.0,914,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,14:15,74.7,74.0,35.0,23.5,0.0,NW@6.6,12.8,82.9,76.4,0.0,829,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,14:30,74.5,73.9,34.7,23.3,0.0,NW@9.0,17.5,83.9,76.4,0.0,889,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,14:45,75.0,74.3,36.4,24.6,0.0,W@6.7,12.4,84.8,76.5,0.0,874,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,15:00,75.1,74.5,35.3,23.4,0.0,NW@8.7,14.6,85.6,76.6,0.0,853,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,15:15,74.9,74.2,34.0,22.4,0.0,NW@9.4,14.6,86.4,76.7,0.0,829,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,15:30,74.7,74.0,34.6,23.0,0.0,NW@10.2,17.1,87.1,76.8,0.0,797,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,15:45,74.4,73.8,32.8,21.7,0.0,NW@11.0,18.9,87.7,76.9,0.0,773,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,16:00,74.2,73.5,34.0,23.0,0.0,NW@10.7,16.7,88.2,77.0,0.0,742,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,16:15,73.7,73.0,33.8,23.2,0.0,NW@10.9,17.8,88.6,77.1,0.0,712,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,16:30,73.5,72.9,34.1,23.5,0.0,NW@10.9,18.5,88.9,77.2,0.0,677,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,16:45,73.3,72.6,34.2,23.9,0.0,NW@10.6,18.9,89.1,77.3,0.0,639,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,17:00,72.9,72.2,34.2,24.2,0.0,NW@10.6,17.5,89.2,77.4,0.0,600,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,17:15,72.4,71.7,34.1,24.5,0.0,NW@11.4,16.7,89.2,77.5,0.0,558,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,17:30,72.2,71.5,34.4,24.9,0.0,NW@11.7,18.9,89.0,77.6,0.0,516,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,17:45,71.4,70.7,34.4,25.7,0.0,NW@11.7,18.9,88.8,77.7,0.0,475,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,18:00,71.0,70.4,35.1,26.7,0.0,W@11.5,16.7,88.5,77.8,0.0,433,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,18:15,70.5,69.9,35.1,27.2,0.0,W@10.8,19.6,88.1,77.9,0.0,392,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,18:30,70.4,69.8,34.7,26.8,0.0,W@9.7,16.4,87.6,78.0,0.0,350,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,18:45,69.7,68.9,33.7,26.5,0.0,NW@11.4,17.5,87.1,78.1,0.0,309,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,19:00,69.2,68.6,34.3,27.5,0.0,NW@10.2,16.0,86.6,78.1,0.0,264,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,19:15,68.8,68.2,34.2,27.8,0.0,NW@10.0,18.2,86.1,78.2,0.0,223,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,19:30,68.1,67.6,34.3,28.5,0.0,NW@10.2,13.9,85.6,78.2,0.0,183,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,19:45,67.3,66.7,34.3,29.3,0.0,NW@11.3,19.6,85.0,78.3,0.0,145,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,20:00,66.5,65.9,34.5,30.5,0.0,NW@9.7,15.7,84.4,78.3,0.0,108,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,20:15,65.5,65.0,35.0,32.1,0.0,W@9.0,16.4,83.8,78.4,0.0,75,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,20:30,64.0,63.5,35.6,34.7,0.0,W@9.0,17.8,83.2,78.4,0.0,37,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,20:45,63.0,62.5,35.1,35.1,0.0,W@9.3,16.4,82.5,78.4,0.0,19,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,21:00,62.2,61.7,34.7,35.6,0.0,W@9.4,16.4,81.9,78.4,0.0,6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,21:15,61.5,61.1,34.1,35.7,0.0,W@10.4,15.3,81.2,78.4,0.0,1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,21:30,60.8,60.3,34.0,36.5,0.0,NW@9.0,15.7,80.6,78.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,21:45,60.0,59.6,33.7,37.0,0.0,NW@9.5,17.8,80.0,78.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,22:00,59.8,59.3,33.0,36.3,0.0,NW@11.1,16.4,79.4,78.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,22:15,59.2,58.8,32.6,36.5,0.0,W@10.6,18.2,78.8,78.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,22:30,58.5,58.1,32.7,37.6,0.0,W@9.7,16.4,78.3,78.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,22:45,57.8,57.3,32.8,38.8,0.0,W@7.5,13.9,77.7,78.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,23:00,56.8,56.4,33.0,40.4,0.0,NW@6.7,10.3,77.2,78.4,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,23:15,55.5,55.0,34.1,44.3,0.0,NW@5.0,9.6,76.7,78.3,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,23:30,54.2,53.7,34.7,47.6,0.0,NW@2.2,6.7,76.3,78.3,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,23:45,54.3,53.9,34.4,46.6,0.0,NW@3.6,10.3,75.8,78.3,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,24:00,53.6,53.1,34.2,47.7,0.0,W@0.6,8.2,75.3,78.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,00:15,54.1,53.6,33.5,45.6,0.0,W@4.8,9.2,74.9,78.2,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,00:30,52.9,52.4,34.1,48.7,0.0,W@1.2,6.0,74.5,78.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,00:45,49.5,49.0,36.3,60.2,0.0,N@0.0,0.0,74.1,78.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,01:00,49.7,49.2,35.1,57.0,0.0,N@0.0,0.0,73.7,78.0,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,01:15,47.7,46.8,37.2,66.9,0.0,N@0.0,0.0,73.3,78.0,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,01:30,44.1,43.4,38.5,80.7,0.0,N@0.0,0.0,72.9,77.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,01:45,44.4,43.8,37.6,76.9,0.0,N@0.0,0.0,72.5,77.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,02:00,46.1,45.3,37.1,70.5,0.0,N@0.0,0.0,72.0,77.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,02:15,44.4,43.6,37.7,77.3,0.0,N@0.0,0.0,71.7,77.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,02:30,44.4,43.4,38.6,79.9,0.0,N@0.0,0.0,71.3,77.6,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,02:45,44.5,43.8,39.9,83.6,0.0,N@0.0,0.0,71.0,77.5,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,03:00,45.5,44.7,40.4,82.2,0.0,N@0.0,0.0,70.6,77.5,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,03:15,46.7,46.1,40.0,77.4,0.0,N@0.0,0.0,70.4,77.4,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,03:30,47.0,46.4,41.7,81.8,0.03,N@0.0,0.0,70.2,77.3,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,03:45,48.6,48.2,40.7,74.0,0.31,N@0.0,0.0,70.0,77.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,04:00,48.5,48.0,42.4,79.3,0.78,N@0.0,0.0,69.9,77.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,04:15,48.4,47.9,43.8,83.8,0.76,N@0.0,0.0,69.7,77.1,0.01,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,04:30,48.6,48.1,44.2,84.6,0.75,N@0.0,0.0,69.7,77.0,0.01,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,04:45,48.7,48.2,45.0,86.9,0.74,N@0.0,0.0,69.6,76.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,05:00,48.8,48.2,45.7,88.7,0.73,N@0.0,0.0,69.5,76.8,0.01,1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,05:15,48.6,48.1,45.3,88.2,0.74,N@0.0,0.0,69.4,76.7,0.0,3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,05:30,49.0,48.5,43.3,80.5,0.75,W@0.0,1.4,69.3,76.6,0.0,7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,05:45,49.0,48.5,42.5,78.3,0.71,N@0.0,0.0,69.1,76.5,0.0,12,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,06:00,49.1,48.7,41.6,75.0,0.57,W@0.2,3.9,69.0,76.5,0.0,22,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,06:15,49.3,48.9,42.9,78.3,0.32,NW@0.0,1.7,68.8,76.4,0.0,69,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,06:30,50.6,50.2,43.7,76.9,0.1,W@0.4,4.2,68.6,76.3,0.0,79,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,06:45,51.6,51.2,42.1,69.9,0.0,W@3.0,7.4,68.5,76.2,0.0,115,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,07:00,51.4,51.0,43.5,74.2,0.0,NW@1.4,5.7,68.4,76.2,0.0,62,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,07:15,51.8,51.5,42.7,70.7,0.0,NW@2.2,6.4,68.4,76.1,0.0,125,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,07:30,52.4,52.0,43.5,71.6,0.0,NW@0.5,5.3,68.3,76.0,0.0,76,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,07:45,53.0,52.6,42.3,66.8,0.0,NW@4.6,8.5,68.2,75.9,0.0,112,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-20,08:00,53.6,53.2,41.9,64.3,0.0,W@4.9,8.5,68.1,75.8,0.0,145,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
