Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,08:15,49.0,48.7,49.1,100.0,0.73,W@6.0,9.9,58.1,61.4,0.0,120,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,08:30,49.2,48.8,49.2,100.0,0.71,W@5.2,8.5,58.2,61.3,0.0,119,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,08:45,49.5,49.1,49.4,99.6,0.65,W@5.8,9.9,58.3,61.3,0.0,125,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,09:00,49.5,49.1,49.3,99.2,0.54,W@5.8,9.9,58.4,61.2,0.0,115,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,09:15,49.7,49.3,49.5,99.0,0.4,W@5.6,7.8,58.5,61.2,0.0,133,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,09:30,50.3,49.9,49.7,98.0,0.2,W@5.7,8.2,58.6,61.1,0.0,215,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,09:45,51.0,50.6,50.0,96.1,0.04,W@6.1,9.9,58.7,61.1,0.0,285,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,10:00,51.7,51.2,49.9,93.7,0.0,W@5.2,8.9,58.9,61.1,0.0,305,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,10:15,52.1,51.6,50.1,92.8,0.0,W@5.4,8.5,59.2,61.0,0.0,245,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,10:30,52.2,51.8,49.5,90.5,0.0,W@5.4,8.2,59.5,61.0,0.0,226,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,10:45,52.5,52.1,49.1,87.9,0.0,W@4.6,7.8,59.8,60.9,0.0,230,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,11:00,53.1,52.6,48.5,84.4,0.0,W@5.8,9.9,60.0,60.9,0.0,346,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,11:15,54.6,54.1,49.7,83.4,0.0,W@4.6,8.2,60.2,60.9,0.0,565,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,11:30,55.1,54.6,50.4,83.9,0.0,W@2.3,7.4,60.6,60.8,0.0,548,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,11:45,55.6,55.1,50.0,81.1,0.0,W@4.1,7.8,61.2,60.8,0.0,500,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,12:00,55.8,55.3,49.3,78.6,0.0,W@0.1,4.9,61.9,60.8,0.0,471,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,12:15,56.4,55.9,49.6,77.8,0.0,N@0.0,0.0,62.5,60.8,0.0,443,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,12:30,56.8,56.2,48.9,74.8,0.0,N@0.0,0.0,63.0,60.7,0.0,503,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,12:45,57.9,57.3,49.1,72.4,0.0,N@0.0,0.0,63.5,60.7,0.0,681,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,13:00,58.3,57.7,48.6,69.9,0.0,SW@3.5,9.6,64.1,60.7,0.0,548,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,13:15,58.4,57.9,47.4,66.6,0.0,SW@1.5,6.0,64.9,60.7,0.0,508,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,13:30,59.9,59.4,47.9,64.5,0.0,SW@1.1,6.0,65.5,60.7,0.0,763,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,13:45,59.7,59.1,47.8,64.7,0.0,S@3.3,7.4,66.2,60.7,0.0,448,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,14:00,59.1,58.6,47.5,65.3,0.0,SW@0.0,1.4,67.0,60.7,0.0,208,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,14:15,58.8,58.3,47.2,65.2,0.0,SE@0.8,4.6,67.4,60.7,0.0,242,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,14:30,59.7,59.1,49.8,69.7,0.0,S@3.0,9.2,67.4,60.8,0.0,424,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,14:45,58.5,58.0,50.1,73.6,0.0,S@5.4,8.9,67.5,60.8,0.0,309,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,15:00,58.2,57.6,50.3,74.8,0.0,S@5.3,8.2,67.7,60.8,0.0,365,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,15:15,58.7,58.1,50.3,73.6,0.0,S@5.5,8.5,67.7,60.8,0.0,432,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,15:30,58.5,57.9,50.0,73.1,0.0,S@5.3,8.2,67.9,60.9,0.0,336,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,15:45,58.5,58.0,50.2,73.8,0.0,S@4.3,7.8,68.1,60.9,0.0,290,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,16:00,58.3,57.8,49.7,73.1,0.0,SE@4.8,8.2,68.2,60.9,0.0,303,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,16:15,58.4,57.9,49.9,73.1,0.0,S@4.8,7.4,68.2,61.0,0.0,363,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,16:30,58.9,58.3,50.2,72.6,0.0,S@4.8,9.6,68.2,61.0,0.0,428,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,16:45,58.7,58.1,49.9,72.5,0.0,S@3.2,7.8,68.4,61.1,0.0,275,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,17:00,58.8,58.2,49.5,71.1,0.0,S@2.4,5.3,68.6,61.1,0.0,316,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,17:15,59.5,59.0,49.8,70.2,0.0,S@1.5,5.7,68.6,61.2,0.0,332,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,17:30,59.4,58.8,49.8,70.4,0.0,N@0.0,0.0,68.7,61.2,0.0,245,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,17:45,59.3,58.8,50.1,71.5,0.0,N@0.0,0.0,68.7,61.3,0.0,209,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,18:00,59.2,58.6,50.2,71.9,0.0,N@0.0,0.0,68.6,61.3,0.0,165,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,18:15,58.8,58.2,49.8,72.1,0.0,N@0.0,0.0,68.5,61.4,0.0,104,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,18:30,58.2,57.7,50.1,74.3,0.0,N@0.0,0.0,68.3,61.4,0.0,68,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,18:45,57.7,57.2,50.2,76.0,0.0,N@0.0,0.0,68.0,61.5,0.0,43,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,19:00,57.2,56.6,50.4,78.1,0.0,N@0.0,0.0,67.6,61.5,0.0,30,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,19:15,57.1,56.5,50.9,79.9,0.0,N@0.0,0.0,67.2,61.5,0.0,23,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,19:30,56.9,56.3,51.2,81.3,0.0,N@0.0,0.0,66.9,61.6,0.0,21,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,19:45,56.8,56.2,51.4,82.0,0.0,N@0.0,0.0,66.5,61.6,0.0,15,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,20:00,56.7,56.1,52.0,84.1,0.0,N@0.0,0.0,66.1,61.7,0.0,10,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,20:15,56.4,55.8,53.4,89.4,0.0,N@0.0,0.0,65.8,61.7,0.0,8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,20:30,56.3,55.5,54.6,94.1,0.0,N@0.0,0.0,65.4,61.7,0.0,4,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,20:45,56.1,55.4,54.0,92.7,0.0,N@0.0,0.0,65.1,61.8,0.0,1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,21:00,56.0,55.4,54.3,94.0,0.0,N@0.0,0.0,64.8,61.8,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,21:15,55.9,55.2,54.4,94.6,0.0,N@0.0,0.0,64.5,61.8,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,21:30,55.7,55.2,54.1,94.1,0.0,N@0.0,0.0,64.2,61.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,21:45,55.9,55.3,53.7,92.2,0.08,N@0.0,0.0,64.0,61.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,22:00,55.9,55.4,54.1,93.7,0.14,N@0.0,0.0,63.7,61.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,22:15,55.9,55.3,54.2,94.2,0.1,N@0.0,0.0,63.5,61.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,22:30,55.4,54.9,54.6,97.0,0.07,N@0.0,0.0,63.3,61.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,22:45,55.6,55.0,54.9,97.5,0.03,N@0.0,0.0,63.1,61.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,23:00,55.4,54.9,55.1,98.7,0.0,N@0.0,0.0,62.9,61.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,23:15,55.2,54.6,55.2,100.0,0.0,N@0.0,0.0,62.7,61.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,23:30,55.1,54.6,55.1,100.0,0.0,N@0.0,0.0,62.5,61.9,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,23:45,55.0,54.5,55.0,99.6,0.0,N@0.0,0.0,62.3,61.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,24:00,55.1,54.6,54.6,98.2,0.0,N@0.0,0.0,62.2,61.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,00:15,55.0,54.4,54.7,99.1,0.0,N@0.0,0.0,62.0,61.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,00:30,54.9,54.4,54.7,99.1,0.0,N@0.0,0.0,61.9,61.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,00:45,55.3,54.8,54.2,95.8,0.0,W@1.8,5.3,61.8,61.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,01:00,55.5,55.0,54.1,95.0,0.0,W@4.1,6.7,61.6,61.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,01:15,55.3,54.8,54.3,96.5,0.0,W@1.3,5.7,61.5,61.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,01:30,55.1,54.5,54.4,97.7,0.0,NW@1.1,4.6,61.4,61.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,01:45,55.7,55.2,53.4,91.9,0.0,N@0.0,0.0,61.2,61.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,02:00,56.2,55.7,52.4,86.9,0.0,W@2.0,9.6,61.1,61.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,02:15,57.3,56.8,50.3,77.3,0.0,NW@4.6,8.5,61.0,61.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,02:30,58.1,57.6,48.1,69.4,0.0,NW@3.5,11.4,60.9,61.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,02:45,60.0,59.5,44.9,57.4,0.0,W@2.6,7.4,60.8,61.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,03:00,60.6,60.2,43.9,54.0,0.0,NW@3.8,11.4,60.7,61.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,03:15,61.6,61.0,42.5,49.5,0.0,NW@4.5,10.3,60.6,61.6,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,03:30,62.0,61.4,41.7,47.4,0.0,NW@4.7,11.7,60.5,61.6,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,03:45,60.4,59.9,43.5,53.6,0.0,NW@2.7,12.1,60.4,61.6,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,04:00,61.5,61.0,42.1,48.8,0.0,NW@4.8,9.9,60.3,61.5,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,04:15,61.1,60.6,41.9,49.1,0.0,NW@4.7,8.9,60.2,61.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,04:30,61.6,61.1,40.8,46.2,0.0,NW@4.7,8.9,60.1,61.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,04:45,61.3,60.8,41.5,48.0,0.0,NW@2.9,7.8,60.0,61.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,05:00,62.4,61.9,39.4,42.6,0.0,N@4.2,9.9,59.9,61.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,05:15,61.9,61.4,39.9,44.2,0.0,NW@4.5,7.8,59.9,61.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,05:30,62.6,62.0,38.9,41.4,0.0,N@5.3,11.7,59.8,61.4,0.0,2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,05:45,62.3,61.7,39.5,43.0,0.0,N@1.2,6.7,59.7,61.3,0.0,9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,06:00,61.4,60.9,40.7,46.4,0.0,N@3.1,7.1,59.7,61.3,0.0,19,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,06:15,60.7,60.2,41.1,48.2,0.0,N@3.8,6.7,59.6,61.3,0.0,31,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,06:30,60.6,60.0,41.5,49.2,0.0,N@0.1,3.1,59.6,61.3,0.0,42,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,06:45,60.0,59.4,41.6,50.7,0.0,N@0.9,7.1,59.5,61.2,0.0,61,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,07:00,61.1,60.6,41.8,49.0,0.0,N@1.6,5.7,59.5,61.2,0.0,102,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,07:15,62.1,61.7,42.5,48.5,0.0,N@1.4,8.2,59.4,61.2,0.0,166,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,07:30,64.0,63.5,42.6,45.5,0.0,N@0.0,0.0,59.4,61.2,0.0,258,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,07:45,64.5,63.8,42.0,43.7,0.0,N@4.0,9.6,59.5,61.1,0.0,336,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,08:00,65.2,64.4,42.2,43.0,0.0,NE@5.6,12.1,59.7,61.1,0.0,422,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,08:15,66.0,65.2,42.4,42.1,0.0,NE@3.2,8.5,60.0,61.1,0.0,470,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,08:30,66.3,65.4,42.4,41.7,0.0,NE@3.9,7.4,60.3,61.1,0.0,486,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,08:45,66.8,65.9,42.7,41.6,0.0,N@3.4,8.5,60.7,61.0,0.0,551,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,09:00,66.3,65.7,41.2,39.8,0.0,NE@2.2,9.9,61.1,61.0,0.0,558,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,09:15,66.4,65.9,41.8,40.7,0.0,N@4.0,8.9,61.6,61.0,0.0,562,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,09:30,66.9,66.5,42.1,40.4,0.0,NW@1.6,9.2,62.0,61.0,0.0,662,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,09:45,67.1,66.4,42.9,41.4,0.0,N@2.8,9.2,62.5,61.0,0.0,550,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,10:00,66.7,66.1,42.6,41.5,0.0,E@6.2,11.7,63.0,60.9,0.0,491,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,10:15,67.7,66.9,41.5,38.4,0.0,NE@6.6,11.0,63.5,60.9,0.0,599,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,10:30,68.4,67.5,42.2,38.6,0.0,NE@6.9,12.1,64.0,60.9,0.0,709,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,10:45,69.1,68.2,42.5,38.2,0.0,NE@5.9,10.3,64.5,60.9,0.0,765,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,11:00,68.5,67.7,42.3,38.5,0.0,NE@5.0,9.2,65.0,60.9,0.0,695,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,11:15,69.7,68.9,42.5,37.4,0.0,NE@3.4,13.5,65.6,61.0,0.0,793,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,11:30,68.8,67.9,41.8,37.4,0.0,NE@4.4,13.2,66.3,61.0,0.0,663,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,11:45,69.8,68.9,42.4,37.0,0.0,NE@6.2,12.8,67.0,61.0,0.0,603,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,12:00,69.8,68.9,41.4,35.6,0.0,N@6.7,12.8,67.7,61.0,0.0,582,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,12:15,69.4,68.6,40.5,34.9,0.0,N@6.8,11.0,68.3,61.1,0.0,458,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,12:30,68.6,67.8,40.8,36.2,0.0,NE@6.6,13.2,68.8,61.1,0.0,395,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,12:45,69.7,68.9,41.1,35.3,0.0,N@5.8,15.3,69.0,61.2,0.0,477,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,13:00,68.4,67.7,41.1,37.0,0.0,NE@6.0,11.0,69.3,61.2,0.0,268,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,13:15,68.4,67.6,39.4,34.6,0.0,N@8.0,13.9,69.4,61.3,0.0,254,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,13:30,68.7,68.0,39.1,33.9,0.0,N@7.7,12.4,69.3,61.3,0.0,328,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,13:45,69.5,68.7,39.4,33.3,0.0,NE@7.4,13.2,69.2,61.4,0.0,421,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,14:00,70.2,69.4,40.5,33.8,0.0,N@6.8,11.7,69.2,61.5,0.0,404,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,14:15,69.6,68.9,39.6,33.4,0.0,N@8.1,15.3,69.4,61.5,0.0,371,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,14:30,69.4,68.7,39.0,32.9,0.0,N@7.7,14.2,69.5,61.6,0.0,345,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,14:45,70.0,69.3,39.4,32.7,0.0,NE@7.5,13.5,69.6,61.7,0.0,383,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,15:00,70.4,69.6,38.9,31.7,0.0,N@7.2,12.8,69.7,61.7,0.0,456,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,15:15,71.3,70.4,39.1,31.0,0.0,NE@7.3,13.2,69.8,61.8,0.0,565,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,15:30,71.6,70.7,39.3,30.9,0.0,NE@6.4,11.7,70.1,61.8,0.0,454,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,15:45,70.6,69.9,38.9,31.5,0.0,N@7.6,14.6,70.5,61.9,0.0,402,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,16:00,71.2,70.4,38.5,30.4,0.0,N@7.5,15.3,70.7,61.9,0.0,425,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,16:15,71.8,71.0,39.1,30.4,0.0,N@8.1,15.3,71.0,62.0,0.0,515,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-22,16:30,72.5,71.7,38.7,29.3,0.0,N@7.6,14.6,71.2,62.0,0.0,543,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
