Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,09:15,78.9,78.3,61.6,55.3,0.0,W@0.5,3.1,82.3,85.8,0.0,308,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,09:30,79.3,78.7,62.0,55.6,0.0,SE@0.0,2.8,83.1,85.7,0.0,348,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,09:45,80.3,79.7,61.9,53.5,0.0,SE@1.4,3.5,83.7,85.6,0.0,416,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,10:00,81.2,80.6,60.6,49.5,0.0,SE@2.3,4.2,84.4,85.6,0.0,503,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,10:15,82.3,81.6,62.0,50.3,0.0,E@2.4,5.7,85.2,85.5,0.0,526,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,10:30,84.2,83.6,59.3,42.9,0.0,SE@0.9,3.9,86.1,85.4,0.0,596,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,10:45,84.4,83.7,59.7,43.3,0.0,SE@2.9,4.9,87.1,85.4,0.0,629,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,11:00,85.0,84.4,60.3,43.3,0.0,SE@2.3,4.9,88.2,85.3,0.0,598,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,11:15,85.7,85.0,58.8,40.2,0.0,SE@2.7,5.3,89.1,85.3,0.0,577,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,11:30,87.1,86.4,58.3,37.7,0.0,SE@1.8,4.6,89.8,85.2,0.0,672,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,11:45,88.8,87.9,57.6,34.9,0.0,S@2.3,4.2,90.6,85.2,0.0,692,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,12:00,89.9,89.0,56.9,32.9,0.0,S@3.0,5.3,91.5,85.2,0.0,736,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,12:15,91.0,90.2,56.6,31.5,0.0,SE@2.3,6.4,92.6,85.1,0.0,747,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,12:30,92.0,91.1,56.5,30.4,0.0,S@1.7,4.2,93.8,85.1,0.0,771,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,12:45,92.3,91.7,56.2,29.7,0.0,SE@2.6,5.7,94.9,85.1,0.0,788,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,13:00,93.3,92.5,54.9,27.5,0.0,SE@2.8,4.9,96.0,85.1,0.0,795,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,13:15,93.8,93.1,55.1,27.3,0.0,SE@2.4,4.9,97.1,85.1,0.0,802,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,13:30,95.1,94.4,51.7,23.1,0.0,SE@0.8,4.6,98.1,85.1,0.0,797,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,13:45,95.8,94.9,52.3,23.2,0.0,SE@2.1,4.9,99.0,85.2,0.0,802,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,14:00,96.0,95.1,53.5,24.1,0.0,SE@2.5,5.3,100.0,85.2,0.0,802,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,14:15,96.3,95.5,53.6,23.9,0.0,SE@2.5,6.4,101.0,85.3,0.0,791,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,14:30,97.3,96.4,53.5,23.2,0.0,E@1.1,4.9,101.9,85.3,0.0,777,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,14:45,98.4,97.5,51.6,20.8,0.0,SE@1.7,4.6,102.8,85.4,0.0,776,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,15:00,99.1,98.2,55.2,23.2,0.0,S@1.4,6.4,103.6,85.5,0.0,748,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,15:15,98.4,97.4,56.5,24.9,0.0,S@3.8,5.7,104.4,85.6,0.0,725,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,15:30,98.8,97.9,56.9,25.0,0.0,SE@2.7,6.0,105.2,85.7,0.0,700,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,15:45,98.3,97.5,58.7,27.1,0.0,SE@1.4,5.3,105.9,85.8,0.0,661,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,16:00,98.9,98.0,57.1,25.1,0.0,S@3.4,6.4,106.5,85.9,0.0,635,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,16:15,98.8,98.0,58.8,26.7,0.0,SE@2.3,5.7,107.0,86.0,0.0,608,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,16:30,99.0,98.2,59.5,27.3,0.0,SE@1.2,4.6,107.5,86.1,0.0,572,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,16:45,98.4,97.8,62.6,31.0,0.0,E@1.9,4.9,107.8,86.2,0.0,531,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,17:00,97.5,96.8,62.8,32.0,0.0,SE@2.8,6.4,108.0,86.3,0.0,485,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,17:15,96.5,95.6,59.2,29.2,0.0,SE@4.2,7.4,108.1,86.4,0.0,448,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,17:30,95.1,94.4,60.8,32.2,0.0,SE@3.2,7.1,108.1,86.6,0.0,413,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,17:45,94.1,93.3,59.7,32.0,0.0,E@4.2,6.7,107.9,86.7,0.0,377,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,18:00,94.1,93.2,56.1,28.1,0.0,E@5.2,9.9,107.7,86.8,0.0,345,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,18:15,94.8,93.9,54.6,26.0,0.0,E@4.2,7.4,107.3,86.9,0.0,299,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,18:30,94.2,93.3,55.9,27.7,0.0,E@3.6,7.8,106.8,87.0,0.0,252,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,18:45,93.3,92.4,56.3,28.9,0.0,E@2.6,7.8,106.3,87.2,0.0,215,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,19:00,92.5,91.5,57.7,31.2,0.0,NE@2.3,6.7,105.7,87.3,0.0,184,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,19:15,91.6,90.8,62.6,38.3,0.0,NE@0.3,3.5,105.1,87.4,0.0,149,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,19:30,89.0,88.4,64.9,44.9,0.0,W@1.5,7.8,104.5,87.5,0.0,121,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,19:45,89.7,89.1,58.1,34.5,0.0,NW@3.9,7.4,103.9,87.6,0.0,100,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,20:00,87.7,87.2,55.3,33.3,0.0,NW@1.0,4.9,103.3,87.7,0.0,72,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,20:15,85.3,84.8,53.9,34.1,0.0,NW@0.2,3.9,102.6,87.8,0.0,37,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,20:30,80.4,80.0,56.1,43.4,0.0,N@0.0,0.0,101.8,88.0,0.0,15,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,20:45,76.5,75.8,57.7,52.3,0.0,N@0.0,0.0,100.9,88.0,0.0,8,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,21:00,81.0,80.4,52.8,37.7,0.0,NW@5.2,11.4,99.9,88.1,0.0,1,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,21:15,80.9,80.3,53.3,38.6,0.0,NW@3.7,7.8,99.0,88.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,21:30,81.3,80.7,52.9,37.4,0.0,NW@3.8,8.5,98.1,88.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,21:45,81.7,81.1,51.6,35.1,0.0,NW@1.0,5.7,97.2,88.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,22:00,83.0,82.4,51.6,33.7,0.0,W@3.4,7.8,96.4,88.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,22:15,83.1,82.5,51.8,33.9,0.0,W@4.9,8.5,95.7,88.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,22:30,81.7,81.1,51.7,35.3,0.0,W@5.3,8.5,95.1,88.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,22:45,78.2,77.6,53.5,42.4,0.0,NW@3.6,6.4,94.5,88.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,23:00,76.0,75.4,54.3,46.9,0.0,NW@4.0,6.7,93.9,88.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,23:15,75.1,74.5,54.5,48.7,0.0,NW@3.8,6.4,93.3,88.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,23:30,73.6,73.0,55.0,52.0,0.0,NW@3.4,6.4,92.7,88.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,23:45,71.4,70.8,55.9,57.9,0.0,NW@1.3,5.7,92.2,88.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,24:00,69.9,69.3,56.8,63.0,0.0,NW@1.2,4.9,91.5,88.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,00:15,66.5,65.8,59.0,76.9,0.0,N@0.0,0.0,90.9,88.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,00:30,64.3,63.7,60.6,87.7,0.0,N@0.0,0.0,90.3,88.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,00:45,63.8,63.1,60.3,88.3,0.0,SE@0.2,2.1,89.6,88.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,01:00,63.0,62.2,60.7,92.0,0.0,N@0.0,0.0,88.9,88.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,01:15,62.5,61.6,60.1,91.9,0.0,N@0.0,0.0,88.3,88.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,01:30,61.5,60.7,60.1,95.0,0.0,N@0.0,0.0,87.6,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,01:45,60.8,59.8,60.2,97.9,0.0,N@0.0,0.0,87.0,88.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,02:00,65.9,65.2,59.4,79.5,0.0,NW@2.7,4.9,86.4,88.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,02:15,66.8,66.1,58.4,74.1,0.0,NW@1.0,3.5,85.9,88.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,02:30,67.1,66.2,58.0,72.5,0.0,NW@0.4,3.9,85.4,88.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,02:45,63.4,62.8,58.8,84.7,0.0,N@0.0,0.0,84.9,88.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,03:00,61.0,60.3,59.4,94.1,0.0,SE@0.3,3.5,84.5,88.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,03:15,59.5,58.7,59.0,98.1,0.0,N@0.0,0.0,84.0,88.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,03:30,58.3,57.4,58.1,99.3,0.01,N@0.0,0.0,83.6,87.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,03:45,58.7,58.0,58.6,99.3,0.08,N@0.0,0.0,83.1,87.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,04:00,58.2,57.4,58.0,99.3,0.14,N@0.0,0.0,82.6,87.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,04:15,57.1,56.3,57.0,99.3,0.22,N@0.0,0.0,82.1,87.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,04:30,56.5,55.9,56.4,99.3,0.3,N@0.0,0.0,81.7,87.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,04:45,56.7,56.1,56.5,99.3,0.36,N@0.0,0.0,81.2,87.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,05:00,57.7,57.1,57.6,99.3,0.37,N@0.0,0.0,80.8,87.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,05:15,56.4,55.6,56.2,99.3,0.41,N@0.0,0.0,80.3,87.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,05:30,56.1,55.2,55.9,99.3,0.49,N@0.0,0.0,79.9,87.2,0.0,1,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,05:45,55.4,54.7,55.2,99.3,0.55,N@0.0,0.0,79.5,87.1,0.0,4,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,06:00,54.2,53.4,54.0,99.3,0.6,N@0.0,0.0,79.1,87.0,0.0,14,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,06:15,54.7,54.0,54.6,99.3,0.63,N@0.0,0.0,78.7,86.9,0.0,51,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,06:30,56.5,55.9,56.3,99.3,0.61,N@0.0,0.0,78.4,86.8,0.0,84,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,06:45,59.0,58.4,57.7,95.6,0.52,SW@0.0,1.7,78.0,86.7,0.0,116,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,07:00,62.1,62.0,60.0,92.9,0.3,N@0.0,0.0,77.8,86.6,0.0,146,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,07:15,65.7,66.9,60.9,84.4,0.03,N@0.0,0.0,77.6,86.5,0.0,173,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,07:30,69.2,71.1,61.4,76.0,0.0,N@0.0,0.0,77.6,86.5,0.0,211,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,07:45,75.0,75.1,58.2,55.8,0.0,N@0.0,0.0,77.7,86.3,0.0,250,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,08:00,75.5,74.7,58.2,54.7,0.0,SE@0.0,1.7,77.9,86.2,0.0,290,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,08:15,75.1,74.2,58.3,55.9,0.0,N@0.0,0.0,78.2,86.1,0.0,332,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,08:30,76.2,75.4,54.9,47.6,0.0,N@0.0,0.0,78.7,86.0,0.0,373,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,08:45,76.6,76.1,52.4,42.9,0.0,N@0.0,0.0,79.4,85.9,0.0,415,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,09:00,77.6,77.2,51.8,40.6,0.0,N@0.0,0.0,80.1,85.8,0.0,457,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,09:15,79.2,78.9,50.8,37.2,0.0,N@0.0,0.0,80.8,85.7,0.0,497,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,09:30,79.5,79.3,49.9,35.5,0.0,N@0.0,0.0,81.7,85.6,0.0,535,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,09:45,81.3,80.5,49.0,32.4,0.0,E@0.1,3.1,82.6,85.5,0.0,572,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,10:00,81.5,80.9,48.6,31.8,0.0,SE@0.6,4.6,83.6,85.4,0.0,608,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,10:15,82.0,81.3,49.6,32.3,0.0,N@0.0,0.0,84.6,85.3,0.0,641,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,10:30,82.6,82.0,50.0,32.2,0.0,N@0.0,0.0,85.7,85.2,0.0,672,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,10:45,83.1,82.4,50.0,31.8,0.0,N@0.0,0.0,86.9,85.2,0.0,702,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,11:00,83.9,83.1,50.7,31.8,0.0,SE@1.9,5.3,88.1,85.1,0.0,729,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,11:15,84.5,83.7,49.7,30.0,0.0,SE@1.1,4.9,88.9,85.1,0.0,754,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,11:30,85.4,84.6,47.7,27.0,0.0,E@0.2,3.9,89.2,85.0,0.0,776,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,11:45,86.4,85.6,41.2,20.5,0.0,NE@0.9,5.3,89.6,85.0,0.0,798,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,12:00,87.5,86.6,39.7,18.6,0.0,E@0.4,3.1,90.6,84.9,0.0,817,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,12:15,87.8,87.0,39.4,18.2,0.0,NE@1.5,3.5,91.9,84.9,0.0,831,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,12:30,88.3,87.5,40.6,18.8,0.0,E@1.0,4.6,93.2,84.9,0.0,842,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,12:45,89.0,88.1,43.0,20.2,0.0,E@1.7,4.9,94.4,84.9,0.0,848,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,13:00,89.7,89.0,41.8,18.8,0.0,SE@0.4,3.9,95.6,84.9,0.0,855,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,13:15,90.3,89.5,44.2,20.3,0.0,E@0.6,4.9,96.7,84.9,0.0,859,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,13:30,91.4,90.5,47.0,21.7,0.0,SE@0.5,5.7,97.8,85.0,0.0,857,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,13:45,92.0,91.2,47.2,21.6,0.0,SE@2.0,4.6,98.8,85.0,0.0,855,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,14:00,92.2,91.3,43.8,18.8,0.0,E@1.6,4.2,99.8,85.1,0.0,846,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,14:15,93.9,93.0,40.9,16.0,0.0,N@0.0,0.0,100.7,85.1,0.0,837,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,14:30,93.4,92.8,40.5,16.0,0.0,W@1.9,5.3,101.6,85.2,0.0,830,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,14:45,94.6,93.6,41.8,16.2,0.0,W@0.6,3.5,102.5,85.3,0.0,812,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,15:00,94.8,93.9,39.7,14.8,0.0,S@0.4,3.9,103.4,85.4,0.0,788,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,15:15,95.2,94.3,44.7,17.7,0.0,E@0.7,2.8,104.2,85.5,0.0,758,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,15:30,94.9,94.1,43.4,17.1,0.0,E@0.4,3.5,105.0,85.6,0.0,730,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,15:45,94.9,94.1,43.1,16.9,0.0,SE@1.0,3.5,105.6,85.7,0.0,698,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,16:00,94.9,93.9,45.3,18.3,0.0,E@0.6,3.9,106.1,85.8,0.0,665,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,16:15,95.4,94.5,39.3,14.3,0.0,SE@0.6,4.2,106.5,85.9,0.0,627,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,16:30,95.7,94.7,41.6,15.5,0.0,N@2.2,4.6,106.9,86.1,0.0,592,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,16:45,95.0,94.5,43.5,17.1,0.0,N@2.5,5.7,107.1,86.2,0.0,557,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,17:00,95.1,94.6,45.1,18.0,0.0,N@2.6,4.9,107.3,86.3,0.0,518,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,17:15,95.4,94.1,45.9,18.5,0.0,N@1.6,3.9,107.4,86.4,0.0,477,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,17:30,95.0,93.5,48.4,20.5,0.0,NE@0.9,3.9,107.3,86.6,0.0,438,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,17:45,94.6,94.1,50.6,22.6,0.0,N@0.8,3.5,107.3,86.7,0.0,398,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,18:00,94.5,93.1,51.1,23.1,0.0,E@0.7,4.9,107.1,86.8,0.0,356,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-08-01,18:15,92.8,91.9,54.3,27.3,0.0,E@0.6,3.9,106.9,86.9,0.0,314,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
