Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,08:15,43.9,43.4,43.8,99.3,0.0,N@0.0,0.0,59.0,70.0,0.0,122,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,08:30,45.1,44.5,44.7,98.6,0.0,N@0.0,0.0,59.1,69.9,0.0,187,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,08:45,47.3,46.9,45.0,91.7,0.0,SW@0.0,1.7,59.3,69.8,0.0,273,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,09:00,49.1,48.7,44.9,85.2,0.0,W@1.3,4.9,59.6,69.7,0.0,304,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,09:15,50.1,49.7,45.5,84.1,0.0,W@3.7,6.4,60.0,69.6,0.0,303,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,09:30,51.1,50.6,45.1,79.9,0.0,W@4.6,6.7,60.4,69.5,0.0,320,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,09:45,52.6,52.1,44.9,74.7,0.0,W@3.9,6.0,60.8,69.5,0.0,446,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,10:00,53.8,53.2,44.5,70.8,0.0,W@4.1,6.4,61.3,69.4,0.0,430,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,10:15,55.1,54.6,44.5,67.4,0.0,W@4.1,6.7,61.8,69.3,0.0,511,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,10:30,55.8,55.3,44.6,65.9,0.0,NW@4.3,6.4,62.4,69.2,0.0,522,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,10:45,56.6,56.1,45.2,65.6,0.0,NW@4.2,7.1,63.0,69.1,0.0,630,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,11:00,57.6,57.1,45.4,63.8,0.0,NW@4.4,7.8,63.6,69.1,0.0,565,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,11:15,58.3,57.9,45.6,62.7,0.0,NW@3.8,6.7,64.3,69.0,0.0,549,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,11:30,58.8,58.5,44.9,59.9,0.0,NW@3.6,6.7,65.1,69.0,0.0,525,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,11:45,60.5,60.0,44.2,54.8,0.0,W@3.2,6.0,65.8,68.9,0.0,689,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,12:00,61.6,61.2,43.8,52.0,0.0,SW@2.4,6.0,66.6,68.9,0.0,634,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,12:15,62.2,61.5,41.8,47.1,0.0,SW@3.5,6.0,67.4,68.8,0.0,595,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,12:30,63.2,62.3,41.7,45.3,0.0,SW@1.0,4.9,68.2,68.8,0.0,481,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,12:45,63.7,63.0,41.9,44.9,0.0,SE@2.0,6.0,69.1,68.8,0.0,586,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,13:00,64.3,63.6,41.7,43.6,0.0,S@2.2,6.0,69.8,68.8,0.0,560,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,13:15,64.9,64.2,40.3,40.4,0.0,S@1.7,6.0,70.6,68.8,0.0,565,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,13:30,65.6,65.1,39.6,38.3,0.0,E@0.4,4.2,71.5,68.8,0.0,467,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,13:45,65.0,64.4,39.3,38.7,0.0,SE@1.0,3.9,72.3,68.8,0.0,516,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,14:00,66.4,65.8,40.6,38.7,0.0,N@1.4,5.7,73.0,68.8,0.0,551,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,14:15,66.5,65.8,40.6,38.6,0.0,N@2.0,4.6,73.7,68.9,0.0,604,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,14:30,67.1,66.2,42.1,40.1,0.0,NE@2.2,5.7,74.4,68.9,0.0,530,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,14:45,67.5,66.6,42.2,39.7,0.0,NE@2.5,6.0,75.2,69.0,0.0,574,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,15:00,67.4,66.8,40.1,36.8,0.0,NW@2.9,6.7,75.8,69.0,0.0,524,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,15:15,67.3,67.1,39.5,35.9,0.0,NW@1.5,6.0,76.4,69.1,0.0,500,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,15:30,68.4,67.8,38.8,33.7,0.0,N@0.0,0.0,77.0,69.2,0.0,445,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,15:45,67.8,67.3,39.1,34.9,0.0,NW@3.0,6.7,77.5,69.3,0.0,487,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,16:00,68.0,67.6,38.2,33.4,0.0,W@1.2,4.6,77.9,69.3,0.0,368,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,16:15,68.2,67.7,39.1,34.3,0.0,NW@0.1,5.3,78.2,69.4,0.0,364,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,16:30,68.2,67.6,40.4,36.2,0.0,N@0.0,0.0,78.4,69.5,0.0,305,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,16:45,67.2,66.7,41.9,39.8,0.0,E@0.0,3.1,78.5,69.6,0.0,284,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,17:00,66.7,66.0,41.8,40.3,0.0,S@1.1,5.7,78.5,69.7,0.0,241,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,17:15,66.6,65.9,41.8,40.3,0.0,S@0.3,5.7,78.4,69.8,0.0,211,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,17:30,65.8,65.2,44.5,46.1,0.0,N@0.0,0.0,78.3,69.8,0.0,209,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,17:45,64.6,64.0,43.6,46.4,0.0,N@0.0,0.0,78.1,69.9,0.0,151,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,18:00,63.8,63.2,44.5,49.3,0.0,N@0.0,0.0,77.8,70.0,0.0,102,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,18:15,61.8,61.2,47.3,58.9,0.0,N@0.0,0.0,77.5,70.1,0.0,60,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,18:30,61.2,60.5,47.5,60.7,0.0,N@0.0,0.0,77.0,70.2,0.0,38,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,18:45,60.8,60.0,47.1,60.5,0.0,N@0.0,0.0,76.6,70.3,0.0,26,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,19:00,59.9,58.5,46.0,59.9,0.0,N@0.0,0.0,76.0,70.4,0.0,14,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,19:15,57.8,56.6,47.3,68.1,0.0,N@0.0,0.0,75.5,70.4,0.0,6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,19:30,56.7,55.7,46.3,68.2,0.0,N@0.0,0.0,74.9,70.5,0.0,1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,19:45,55.5,54.3,46.6,71.9,0.0,N@0.0,0.0,74.3,70.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,20:00,53.5,52.9,47.6,80.6,0.0,N@0.0,0.0,73.7,70.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,20:15,52.9,52.3,47.6,82.0,0.0,N@0.0,0.0,73.2,70.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,20:30,52.6,52.0,47.6,83.0,0.0,N@0.0,0.0,72.6,70.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,20:45,53.3,52.7,46.5,77.5,0.0,N@0.0,0.0,72.1,70.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,21:00,51.5,51.0,47.1,84.6,0.0,N@0.0,0.0,71.6,70.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,21:15,51.6,51.1,46.0,81.0,0.0,N@0.0,0.0,71.1,70.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,21:30,50.8,50.4,45.6,82.3,0.0,N@0.0,0.0,70.6,70.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,21:45,49.9,49.4,45.8,85.6,0.0,N@0.0,0.0,70.2,71.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,22:00,49.3,48.8,44.9,84.6,0.0,N@0.0,0.0,69.8,71.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,22:15,48.2,47.7,44.8,87.9,0.0,N@0.0,0.0,69.3,71.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,22:30,48.1,47.7,44.3,86.7,0.0,N@0.0,0.0,68.9,71.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,22:45,48.2,47.8,43.1,82.3,0.0,N@0.0,0.0,68.5,71.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,23:00,47.6,47.1,43.0,84.0,0.0,N@0.0,0.0,68.0,71.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,23:15,46.7,46.3,43.2,87.5,0.0,N@0.0,0.0,67.6,71.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,23:30,46.3,45.8,43.3,89.2,0.0,N@0.0,0.0,67.2,71.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,23:45,45.9,45.4,43.3,90.8,0.0,N@0.0,0.0,66.9,71.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,24:00,45.8,45.4,42.7,88.6,0.0,N@0.0,0.0,66.5,71.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,00:15,46.0,45.6,42.2,86.5,0.0,N@0.0,0.0,66.1,71.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,00:30,46.2,45.5,43.5,90.2,0.0,N@0.0,0.0,65.8,71.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,00:45,47.0,46.0,43.0,85.8,0.0,N@0.0,0.0,65.4,70.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,01:00,44.3,43.8,43.4,96.7,0.0,N@0.0,0.0,65.1,70.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,01:15,45.4,44.8,42.4,89.2,0.0,N@0.0,0.0,64.8,70.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,01:30,44.9,44.2,43.9,96.0,0.0,N@0.0,0.0,64.5,70.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,01:45,44.2,43.6,44.0,99.3,0.0,N@0.0,0.0,64.2,70.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,02:00,43.2,42.7,43.0,99.3,0.0,N@0.0,0.0,63.9,70.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,02:15,43.4,43.0,43.3,99.3,0.0,N@0.0,0.0,63.7,70.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,02:30,43.4,42.9,43.2,99.3,0.0,N@0.0,0.0,63.4,70.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,02:45,42.7,41.8,42.5,99.3,0.0,N@0.0,0.0,63.2,70.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,03:00,44.1,43.1,43.9,99.3,0.0,N@0.0,0.0,62.9,70.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,03:15,43.7,42.9,43.5,99.3,0.0,N@0.0,0.0,62.6,70.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,03:30,41.9,41.3,41.7,99.3,0.0,N@0.0,0.0,62.3,70.4,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,03:45,41.3,40.8,41.1,99.3,0.0,N@0.0,0.0,62.1,70.4,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,04:00,42.4,42.0,42.3,99.3,0.0,N@0.0,0.0,61.8,70.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,04:15,42.9,42.5,42.7,99.3,0.0,N@0.0,0.0,61.6,70.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,04:30,42.4,42.0,42.3,99.3,0.0,N@0.0,0.0,61.4,70.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,04:45,41.9,41.4,41.7,99.3,0.0,N@0.0,0.0,61.2,70.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,05:00,41.2,40.8,41.1,99.3,0.0,N@0.0,0.0,61.0,70.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,05:15,41.0,40.6,40.9,99.3,0.0,N@0.0,0.0,60.8,70.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,05:30,40.7,40.1,40.5,99.3,0.0,N@0.0,0.0,60.6,69.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,05:45,40.3,39.8,40.1,99.3,0.0,N@0.0,0.0,60.4,69.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,06:00,40.4,39.9,40.2,99.3,0.0,N@0.0,0.0,60.2,69.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,06:15,40.5,39.9,40.4,99.3,0.0,N@0.0,0.0,60.0,69.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,06:30,40.1,39.5,40.0,99.3,0.0,N@0.0,0.0,59.7,69.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,06:45,39.4,39.0,39.2,99.3,0.0,N@0.0,0.0,59.5,69.6,0.0,2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,07:00,39.2,38.7,39.0,99.3,0.0,N@0.0,0.0,59.2,69.5,0.0,6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,07:15,39.4,38.9,39.2,99.3,0.0,N@0.0,0.0,59.0,69.4,0.0,15,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,07:30,40.4,39.9,40.3,99.3,0.0,N@0.0,0.0,58.8,69.3,0.0,61,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,07:45,43.6,42.9,43.4,99.3,0.0,N@0.0,0.0,58.6,69.3,0.0,116,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,08:00,47.0,46.6,46.1,96.6,0.0,N@0.0,0.0,58.5,69.2,0.0,154,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,08:15,49.7,49.4,44.9,83.1,0.0,N@0.0,0.0,58.6,69.1,0.0,198,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,08:30,50.7,50.3,44.1,78.0,0.0,W@1.6,6.4,58.7,69.1,0.0,239,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,08:45,51.3,50.9,44.6,77.6,0.0,W@4.8,6.7,59.1,69.0,0.0,280,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,09:00,52.0,51.6,44.7,75.8,0.0,W@4.6,6.7,59.4,68.9,0.0,322,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,09:15,52.5,52.0,44.5,74.2,0.0,W@5.2,7.4,59.9,68.8,0.0,362,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,09:30,53.4,52.9,44.8,72.4,0.0,NW@4.9,7.1,60.3,68.7,0.0,401,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,09:45,54.3,53.7,45.0,70.7,0.0,W@3.8,6.0,60.7,68.6,0.0,438,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,10:00,55.2,54.7,45.0,68.4,0.0,W@3.3,5.3,61.2,68.6,0.0,474,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,10:15,56.4,55.8,45.2,66.1,0.0,W@1.9,5.7,61.7,68.5,0.0,508,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,10:30,57.4,56.9,45.2,63.5,0.0,W@3.2,4.9,62.2,68.4,0.0,538,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,10:45,58.8,58.3,45.1,60.3,0.0,SW@2.5,5.3,62.9,68.4,0.0,567,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,11:00,60.5,59.9,45.5,57.5,0.0,SW@3.1,6.0,63.5,68.3,0.0,594,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,11:15,61.6,61.0,44.4,53.0,0.0,S@3.3,6.4,64.1,68.3,0.0,619,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,11:30,62.5,62.1,44.1,50.8,0.0,SW@1.0,5.7,64.8,68.2,0.0,640,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,11:45,63.7,63.1,44.1,48.9,0.0,S@0.2,5.3,65.6,68.2,0.0,658,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,12:00,64.9,64.4,44.7,47.8,0.0,W@0.1,5.3,66.4,68.1,0.0,675,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,12:15,65.2,64.6,44.2,46.5,0.0,SW@1.0,5.3,67.2,68.1,0.0,686,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,12:30,66.4,65.9,42.0,40.9,0.0,W@1.6,6.7,68.1,68.1,0.0,698,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,12:45,67.7,67.2,41.3,38.0,0.0,S@0.5,5.7,69.0,68.1,0.0,705,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,13:00,67.6,67.1,40.0,36.4,0.0,W@1.0,6.0,70.0,68.1,0.0,707,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,13:15,69.4,68.9,38.8,32.7,0.0,SE@0.9,5.3,71.1,68.1,0.0,710,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,13:30,69.7,69.2,37.3,30.4,0.0,N@0.0,0.0,72.2,68.1,0.0,707,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,13:45,69.9,69.3,36.3,29.0,0.0,S@2.8,7.4,73.4,68.1,0.0,701,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,14:00,70.6,70.0,38.6,31.1,0.0,E@2.5,7.8,74.5,68.2,0.0,690,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,14:15,71.0,70.4,39.4,31.6,0.0,SE@2.0,6.4,75.6,68.2,0.0,677,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,14:30,71.4,70.6,38.5,30.2,0.0,SE@1.3,4.6,76.6,68.3,0.0,660,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,14:45,71.2,70.6,40.0,32.1,0.0,E@1.6,4.9,77.5,68.3,0.0,638,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,15:00,71.4,70.7,37.7,29.2,0.0,SE@1.1,5.3,78.4,68.4,0.0,616,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,15:15,71.9,71.2,37.6,28.6,0.0,S@1.3,7.8,79.1,68.5,0.0,592,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,15:30,72.0,71.2,40.1,31.4,0.0,SE@0.3,5.3,79.8,68.6,0.0,563,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,15:45,72.0,71.3,39.4,30.5,0.0,E@1.2,6.0,80.4,68.7,0.0,531,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,16:00,72.1,71.5,41.8,33.4,0.0,E@0.2,4.2,80.9,68.8,0.0,498,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,16:15,72.1,71.5,40.0,31.1,0.0,N@0.0,0.0,81.3,68.9,0.0,463,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-18,16:30,71.6,71.0,40.9,32.9,0.0,SE@0.0,1.4,81.6,69.0,0.0,407,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
