Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,09:15,71.7,71.0,61.5,70.2,0.0,SW@1.9,3.9,72.4,72.6,0.0,507,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,09:30,72.8,72.1,59.9,63.8,0.0,SE@2.4,3.9,73.0,72.6,0.0,598,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,09:45,73.8,73.1,58.3,58.4,0.0,SW@1.3,5.3,73.9,72.6,0.0,633,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,10:00,74.5,73.9,56.9,54.2,0.0,N@0.0,0.0,74.9,72.5,0.0,690,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,10:15,75.8,75.2,55.9,50.0,0.0,N@0.0,0.0,76.0,72.5,0.0,637,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,10:30,76.7,76.0,56.7,49.9,0.0,E@1.5,6.0,77.0,72.5,0.0,755,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,10:45,76.9,76.2,54.3,45.6,0.0,SE@2.6,5.7,77.8,72.5,0.0,753,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,11:00,77.4,76.7,54.0,44.3,0.0,E@2.2,6.0,78.7,72.5,0.0,789,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,11:15,77.9,77.2,53.9,43.3,0.0,SE@2.0,7.1,79.6,72.5,0.0,815,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,11:30,77.7,77.1,53.9,43.7,0.0,SW@3.3,7.8,80.6,72.5,0.0,825,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,11:45,78.7,78.0,54.6,43.3,0.0,SE@2.9,7.1,81.9,72.5,0.0,843,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,12:00,78.8,78.1,53.9,42.2,0.0,SE@3.5,6.4,83.5,72.5,0.0,859,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,12:15,79.4,78.8,53.6,40.8,0.0,SE@2.5,7.8,85.0,72.5,0.0,873,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,12:30,80.4,79.6,52.7,38.4,0.0,SE@2.8,7.1,86.5,72.6,0.0,886,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,12:45,80.7,79.9,53.1,38.5,0.0,S@4.4,9.9,88.0,72.6,0.0,894,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,13:00,80.6,79.9,53.6,39.2,0.0,S@4.1,9.2,89.4,72.7,0.0,899,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,13:15,81.3,80.6,53.4,38.1,0.0,SE@2.6,6.7,90.7,72.8,0.0,904,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,13:30,81.9,81.2,53.7,37.7,0.0,SE@4.0,8.5,91.8,72.9,0.0,900,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,13:45,82.7,82.0,53.5,36.6,0.0,SE@4.1,8.2,92.8,73.0,0.0,893,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,14:00,83.0,82.1,52.6,35.0,0.0,E@2.8,6.0,93.8,73.1,0.0,890,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,14:15,82.9,82.1,52.0,34.4,0.0,SE@3.9,7.4,94.6,73.2,0.0,879,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,14:30,82.8,82.2,52.1,34.5,0.0,S@4.8,10.3,95.3,73.3,0.0,863,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,14:45,83.7,82.9,52.7,34.4,0.0,SE@3.3,9.9,96.0,73.4,0.0,850,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,15:00,84.0,83.2,52.3,33.6,0.0,E@3.7,7.8,96.7,73.6,0.0,836,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,15:15,83.7,83.0,52.6,34.2,0.0,SE@3.5,7.1,97.4,73.7,0.0,718,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,15:30,83.4,82.6,51.2,32.8,0.0,SE@4.3,8.2,97.9,73.9,0.0,778,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,15:45,83.8,83.0,51.7,33.1,0.0,SE@4.2,9.2,98.3,74.0,0.0,750,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,16:00,83.5,82.8,51.6,33.2,0.0,SE@4.4,7.8,98.8,74.2,0.0,720,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,16:15,84.0,83.2,50.9,31.9,0.0,SE@2.7,8.2,99.1,74.4,0.0,688,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,16:30,84.0,83.1,51.3,32.4,0.0,SE@2.3,6.0,99.3,74.6,0.0,654,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,16:45,83.8,83.0,51.2,32.4,0.0,SE@2.9,7.4,99.5,74.7,0.0,612,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,17:00,83.8,82.9,51.7,33.1,0.0,SE@3.2,5.7,99.6,74.9,0.0,569,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,17:15,84.3,83.6,53.0,34.1,0.0,SE@3.1,8.5,99.5,75.1,0.0,546,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,17:30,84.0,83.3,53.5,35.1,0.0,SE@4.0,7.4,99.4,75.3,0.0,505,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,17:45,83.7,83.0,53.4,35.2,0.0,SE@3.9,7.8,99.2,75.4,0.0,461,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,18:00,83.4,82.6,52.6,34.5,0.0,SE@3.8,8.5,99.0,75.6,0.0,421,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,18:15,83.4,82.7,53.4,35.6,0.0,SE@3.7,6.7,98.6,75.8,0.0,379,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,18:30,83.0,82.2,54.1,37.0,0.0,SE@3.7,6.7,98.1,75.9,0.0,338,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,18:45,82.7,81.9,54.9,38.5,0.0,SE@2.1,6.0,97.6,76.1,0.0,296,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,19:00,82.0,81.3,55.0,39.5,0.0,SE@0.0,2.8,97.1,76.3,0.0,254,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,19:15,81.3,80.6,55.2,40.6,0.0,N@0.0,0.0,96.4,76.4,0.0,215,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,19:30,80.6,79.9,55.5,42.1,0.0,N@0.0,0.0,95.8,76.5,0.0,176,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,19:45,80.1,79.3,55.8,43.3,0.0,N@0.0,0.0,95.0,76.7,0.0,140,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,20:00,78.7,78.0,57.2,47.6,0.0,N@0.0,0.0,94.3,76.8,0.0,106,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,20:15,77.4,76.7,57.1,49.6,0.0,N@0.0,0.0,93.5,76.9,0.0,74,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,20:30,74.8,74.2,57.3,54.4,0.0,N@0.0,0.0,92.7,77.1,0.0,45,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,20:45,72.6,71.9,58.1,60.4,0.0,N@0.0,0.0,91.9,77.2,0.0,18,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,21:00,71.5,70.8,58.8,64.1,0.0,N@0.0,0.0,91.0,77.3,0.0,5,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,21:15,71.3,70.6,58.3,63.5,0.0,N@0.0,0.0,90.1,77.4,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,21:30,71.2,70.5,57.5,61.9,0.0,N@0.0,0.0,89.1,77.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,21:45,70.8,70.2,57.1,61.9,0.0,N@0.0,0.0,88.2,77.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,22:00,70.1,69.5,57.1,63.3,0.0,N@0.0,0.0,87.4,77.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,22:15,69.7,69.1,57.3,64.6,0.0,N@0.0,0.0,86.6,77.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,22:30,69.2,68.6,57.4,65.9,0.0,N@0.0,0.0,85.8,77.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,22:45,68.6,68.0,57.3,67.3,0.0,N@0.0,0.0,85.1,77.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,23:00,67.9,67.3,57.2,68.6,0.0,N@0.0,0.0,84.4,77.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,23:15,66.4,65.8,57.9,74.2,0.0,N@0.0,0.0,83.8,77.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,23:30,63.5,62.8,59.9,88.1,0.0,N@0.0,0.0,83.1,77.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,23:45,64.1,63.7,59.2,83.8,0.0,N@0.0,0.0,82.5,77.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,24:00,64.2,63.8,59.1,83.4,0.0,N@0.0,0.0,81.9,77.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,00:15,63.7,63.2,59.0,84.6,0.0,N@0.0,0.0,81.3,77.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,00:30,64.4,63.9,58.1,79.9,0.0,N@0.0,0.0,80.7,77.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,00:45,64.3,63.7,56.9,77.0,0.0,N@0.0,0.0,80.2,77.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,01:00,63.3,62.8,57.3,80.8,0.0,N@0.0,0.0,79.7,77.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,01:15,62.6,62.1,57.1,81.9,0.0,N@0.0,0.0,79.2,77.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,01:30,62.3,61.7,57.5,84.3,0.0,N@0.0,0.0,78.8,77.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,01:45,61.4,60.9,58.9,91.3,0.0,N@0.0,0.0,78.4,77.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,02:00,61.6,61.1,58.7,90.1,0.0,N@0.0,0.0,77.9,77.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,02:15,61.3,60.8,58.8,91.3,0.0,N@0.0,0.0,77.5,77.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,02:30,61.1,60.6,58.3,90.3,0.0,N@0.0,0.0,77.1,77.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,02:45,61.3,60.6,58.0,89.0,0.0,N@0.0,0.0,76.7,77.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,03:00,59.8,59.2,58.7,96.1,0.0,N@0.0,0.0,76.4,77.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,03:15,58.5,57.7,58.3,99.3,0.0,N@0.0,0.0,76.0,77.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,03:30,57.8,56.9,57.6,99.3,0.0,N@0.0,0.0,75.6,77.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,03:45,56.8,56.0,56.6,99.3,0.0,N@0.0,0.0,75.2,77.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,04:00,56.1,55.4,56.0,99.4,0.0,N@0.0,0.0,74.8,77.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,04:15,55.2,54.5,55.1,99.4,0.0,N@0.0,0.0,74.4,77.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,04:30,54.3,53.5,54.1,99.4,0.04,N@0.0,0.0,74.0,77.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,04:45,53.6,52.9,53.5,99.5,0.09,N@0.0,0.0,73.7,77.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,05:00,54.3,53.6,54.1,99.5,0.12,N@0.0,0.0,73.3,77.0,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,05:15,55.2,54.7,55.1,99.5,0.13,N@0.0,0.0,72.9,76.9,0.0,5,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,05:30,56.4,55.9,56.3,99.4,0.13,N@0.0,0.0,72.6,76.8,0.0,18,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,05:45,57.0,56.2,56.8,99.4,0.12,N@0.0,0.0,72.3,76.7,0.0,40,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,06:00,58.1,57.3,58.0,99.4,0.08,N@0.0,0.0,72.0,76.7,0.0,69,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,06:15,59.5,58.7,59.3,99.4,0.01,N@0.0,0.0,71.8,76.6,0.0,99,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,06:30,62.2,61.4,61.8,98.5,0.0,N@0.0,0.0,71.6,76.5,0.0,131,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,06:45,66.8,66.2,62.4,85.6,0.0,N@0.0,0.0,71.6,76.4,0.0,166,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,07:00,67.0,66.7,61.4,82.1,0.0,N@0.0,0.0,71.6,76.4,0.0,204,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,07:15,67.3,67.1,62.1,83.5,0.0,N@0.0,0.0,71.7,76.3,0.0,242,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,07:30,67.9,67.4,62.2,82.1,0.0,N@0.0,0.0,71.9,76.2,0.0,282,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,07:45,68.3,67.8,62.2,80.6,0.0,N@0.0,0.0,72.1,76.1,0.0,321,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,08:00,69.4,68.8,63.0,79.9,0.0,N@0.0,0.0,72.4,76.0,0.0,361,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,08:15,71.2,70.5,62.7,74.4,0.0,N@0.0,0.0,72.7,75.9,0.0,402,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,08:30,71.7,71.1,61.3,69.7,0.0,N@0.0,0.0,73.1,75.9,0.0,442,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,08:45,72.0,71.4,60.6,67.2,0.0,N@0.0,0.0,73.7,75.8,0.0,482,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,09:00,73.3,72.7,61.4,66.3,0.0,N@0.0,0.0,74.3,75.7,0.0,520,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,09:15,73.9,73.2,61.1,64.3,0.0,N@0.0,0.0,75.1,75.6,0.0,559,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,09:30,74.5,73.9,60.9,62.4,0.0,N@0.0,0.0,76.0,75.6,0.0,596,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,09:45,75.9,75.2,61.2,60.4,0.0,N@0.0,0.0,76.9,75.5,0.0,633,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,10:00,76.9,76.3,60.6,57.1,0.0,N@0.0,0.0,78.0,75.5,0.0,671,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,10:15,78.5,77.8,60.7,54.5,0.0,N@0.0,0.0,79.1,75.4,0.0,714,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,10:30,79.3,78.8,59.3,50.3,0.0,N@0.0,0.0,80.2,75.3,0.0,741,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,10:45,81.2,80.5,57.9,45.0,0.0,N@0.0,0.0,81.0,75.3,0.0,762,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,11:00,81.5,80.9,56.9,42.9,0.0,N@0.0,0.0,81.9,75.3,0.0,766,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,11:15,82.6,81.7,56.2,40.4,0.0,N@0.0,0.0,82.8,75.3,0.0,805,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,11:30,83.0,82.3,55.6,39.1,0.0,N@0.0,0.0,83.8,75.3,0.0,765,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,11:45,84.0,83.3,56.4,38.9,0.0,N@0.0,0.0,85.2,75.3,0.0,855,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,12:00,83.9,83.3,55.5,37.9,0.0,N@0.0,0.0,86.7,75.3,0.0,843,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,12:15,85.1,84.3,56.5,37.8,0.0,N@0.0,0.0,88.3,75.3,0.0,884,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,12:30,85.8,85.1,57.0,37.6,0.0,N@0.0,0.0,89.8,75.3,0.0,865,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,12:45,86.0,85.2,55.1,34.9,0.0,N@0.0,0.0,91.3,75.4,0.0,914,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,13:00,86.6,85.8,54.4,33.3,0.0,N@0.0,0.0,92.7,75.5,0.0,902,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,13:15,86.6,86.0,53.3,32.0,0.0,N@0.8,8.2,94.1,75.5,0.0,901,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,13:30,87.4,86.8,54.2,32.2,0.0,W@0.7,5.7,95.3,75.6,0.0,894,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,13:45,87.0,86.3,53.5,31.8,0.0,SW@1.8,9.2,96.3,75.7,0.0,891,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,14:00,87.9,87.2,53.4,30.9,0.0,W@1.2,5.3,97.2,75.8,0.0,884,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,14:15,87.3,86.6,51.9,29.7,0.0,NW@1.0,7.1,98.0,75.9,0.0,873,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,14:30,87.8,87.2,51.6,28.9,0.0,W@1.3,8.5,98.8,76.0,0.0,858,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,14:45,88.4,87.8,51.8,28.7,0.0,SW@0.9,6.7,99.5,76.1,0.0,843,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,15:00,88.7,88.1,52.5,29.1,0.0,W@2.8,9.9,100.2,76.3,0.0,822,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,15:15,89.1,88.3,51.8,28.0,0.0,S@0.0,2.8,100.9,76.4,0.0,799,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,15:30,88.9,88.2,52.4,28.7,0.0,SW@0.0,1.4,101.5,76.6,0.0,774,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,15:45,88.8,88.0,50.8,27.3,0.0,S@0.7,6.4,102.1,76.8,0.0,749,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,16:00,89.6,88.8,51.3,27.1,0.0,N@0.0,0.0,102.5,76.9,0.0,718,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,16:15,90.1,89.2,51.8,27.2,0.0,N@0.0,0.0,102.9,77.1,0.0,687,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,16:30,89.4,88.6,50.7,26.7,0.0,N@0.0,0.0,103.2,77.3,0.0,653,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,16:45,89.6,88.7,51.3,27.0,0.0,N@0.0,0.0,103.3,77.5,0.0,620,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,17:00,89.7,88.9,50.7,26.4,0.0,SE@0.0,1.4,103.4,77.6,0.0,583,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,17:15,89.9,89.1,51.5,27.0,0.0,S@0.0,1.4,103.4,77.8,0.0,546,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,17:30,89.5,88.8,52.5,28.3,0.0,SW@0.7,7.4,103.3,78.0,0.0,509,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,17:45,90.5,89.8,51.3,26.3,0.0,N@0.0,0.0,103.1,78.2,0.0,482,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,18:00,91.1,90.3,50.9,25.4,0.0,N@0.0,0.0,102.8,78.3,0.0,457,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-20,18:15,88.8,88.5,52.5,29.0,0.0,N@0.0,0.0,102.5,78.5,0.0,162,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
