Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,08:15,53.3,52.8,46.2,76.8,0.0,NW@0.7,2.8,60.4,67.3,0.0,129,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,08:30,54.2,53.7,45.7,73.0,0.0,W@2.0,4.6,60.4,67.3,0.0,188,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,08:45,54.9,54.4,46.1,72.0,0.0,NW@3.1,5.7,60.6,67.2,0.0,251,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,09:00,54.4,53.9,46.4,74.2,0.0,W@4.7,7.8,61.0,67.1,0.0,151,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,09:15,53.3,52.8,46.9,78.8,0.0,W@4.4,6.7,61.3,67.1,0.0,151,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,09:30,53.9,53.4,47.7,79.6,0.0,NW@3.2,4.2,61.6,67.0,0.0,223,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,09:45,56.9,56.4,47.1,69.5,0.0,W@3.0,6.0,61.8,66.9,0.0,387,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,10:00,61.6,61.2,46.1,56.7,0.0,NW@1.8,5.3,62.1,66.9,0.0,288,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,10:15,60.8,60.3,45.4,56.7,0.0,W@3.4,6.0,62.6,66.8,0.0,192,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,10:30,61.1,60.6,45.1,55.5,0.0,W@3.1,5.7,63.0,66.7,0.0,470,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,10:45,63.5,63.0,45.4,51.5,0.0,W@4.0,6.4,63.4,66.7,0.0,524,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,11:00,64.2,63.7,44.5,48.8,0.0,NW@4.2,7.8,64.0,66.6,0.0,370,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,11:15,65.1,64.6,44.0,46.3,0.0,NW@4.1,7.8,64.6,66.6,0.0,425,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,11:30,67.6,67.3,42.3,39.7,0.0,NW@5.2,8.5,65.2,66.5,0.0,520,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,11:45,67.9,67.4,42.1,38.9,0.0,NW@6.5,11.0,65.9,66.5,0.0,543,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,12:00,69.1,68.6,40.5,35.1,0.0,N@7.7,15.7,66.5,66.4,0.0,563,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,12:15,69.8,69.1,38.8,32.2,0.0,N@9.3,14.6,67.2,66.4,0.0,559,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,12:30,70.6,69.8,38.9,31.4,0.0,N@10.2,16.7,67.8,66.4,0.0,624,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,12:45,70.9,70.0,38.7,30.9,0.0,N@11.1,19.2,68.4,66.3,0.0,643,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,13:00,71.1,70.3,39.0,31.0,0.0,N@9.9,16.7,69.0,66.3,0.0,567,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,13:15,72.1,71.3,38.8,29.7,0.0,N@11.2,19.2,69.5,66.3,0.0,740,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,13:30,72.6,71.7,38.5,28.9,0.0,N@10.7,16.4,70.2,66.3,0.0,654,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,13:45,72.0,71.1,37.6,28.5,0.0,N@11.9,18.2,71.0,66.3,0.0,616,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,14:00,72.1,71.3,37.5,28.3,0.0,N@11.3,17.8,71.7,66.3,0.0,556,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,14:15,71.9,71.1,37.7,28.6,0.0,N@9.7,17.1,72.3,66.4,0.0,491,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,14:30,71.8,71.0,37.5,28.5,0.0,NE@9.2,15.0,72.9,66.4,0.0,425,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,14:45,71.5,70.7,36.8,28.1,0.0,N@10.7,17.8,73.4,66.4,0.0,446,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,15:00,71.3,70.5,36.4,27.9,0.0,N@11.3,16.4,73.7,66.5,0.0,364,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,15:15,70.5,69.8,36.2,28.3,0.0,N@9.6,15.0,74.0,66.5,0.0,314,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,15:30,72.1,71.3,36.7,27.4,0.0,N@10.4,16.0,74.2,66.6,0.0,469,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,15:45,70.6,69.8,36.4,28.5,0.0,NE@8.6,15.3,74.4,66.6,0.0,218,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,16:00,70.3,69.5,36.0,28.4,0.0,NE@9.1,16.0,74.5,66.7,0.0,268,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,16:15,72.0,71.1,36.4,27.2,0.0,NE@9.6,16.7,74.5,66.8,0.0,431,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,16:30,71.7,70.8,35.9,26.9,0.0,NE@10.0,15.7,74.6,66.8,0.0,327,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,16:45,70.9,70.1,35.4,27.1,0.0,NE@10.5,18.2,74.7,66.9,0.0,264,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,17:00,70.4,69.5,34.8,27.0,0.0,N@10.5,18.2,74.7,67.0,0.0,225,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,17:15,69.9,69.1,34.8,27.4,0.0,NE@10.0,16.4,74.6,67.0,0.0,198,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,17:30,69.0,68.3,33.9,27.3,0.0,NE@11.3,17.1,74.5,67.1,0.0,120,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,17:45,68.4,67.7,33.4,27.3,0.0,NE@11.7,21.0,74.2,67.2,0.0,116,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,18:00,67.8,67.1,33.5,28.0,0.0,NE@11.0,16.7,73.9,67.3,0.0,114,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,18:15,67.3,66.7,33.1,28.0,0.0,NE@11.9,19.2,73.6,67.3,0.0,78,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,18:30,66.4,65.8,32.9,28.7,0.0,NE@11.9,18.9,73.3,67.4,0.0,34,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,18:45,65.6,65.1,32.9,29.5,0.0,NE@11.7,19.6,73.0,67.5,0.0,11,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,19:00,64.7,64.2,33.0,30.5,0.0,NE@10.9,18.5,72.6,67.5,0.0,2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,19:15,64.3,63.8,32.8,30.7,0.0,NE@11.5,20.7,72.2,67.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,19:30,64.0,63.6,33.0,31.2,0.0,NE@11.3,20.7,71.8,67.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,19:45,63.4,62.9,33.2,32.1,0.0,NE@11.2,19.2,71.4,67.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,20:00,62.9,62.4,33.0,32.6,0.0,NE@12.6,19.2,71.0,67.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,20:15,62.4,61.9,33.0,33.0,0.0,NE@12.0,19.6,70.7,67.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,20:30,62.0,61.5,32.9,33.4,0.0,NE@13.3,22.1,70.3,67.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,20:45,61.6,61.1,32.5,33.4,0.0,NE@14.2,23.2,70.0,67.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,21:00,61.1,60.6,32.4,33.8,0.0,NE@13.8,22.5,69.7,67.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,21:15,60.7,60.2,32.2,34.0,0.0,NE@14.4,21.8,69.4,67.9,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,21:30,60.5,60.0,32.1,34.1,0.0,NE@13.9,22.5,69.1,67.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,21:45,60.1,59.6,32.3,34.9,0.0,NE@13.6,24.3,68.8,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,22:00,59.8,59.3,31.7,34.4,0.0,NE@14.5,22.8,68.5,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,22:15,59.5,59.1,31.6,34.7,0.0,NE@14.7,21.8,68.2,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,22:30,59.2,58.7,31.4,34.7,0.0,NE@14.6,23.5,68.0,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,22:45,59.0,58.5,31.2,34.7,0.0,NE@14.9,24.3,67.7,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,23:00,58.7,58.2,30.9,34.7,0.0,NE@14.5,21.8,67.5,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,23:15,58.5,58.0,30.7,34.7,0.0,NE@15.5,23.5,67.2,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,23:30,58.2,57.7,30.8,35.2,0.0,NE@14.6,21.4,67.0,67.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,23:45,58.0,57.6,30.6,35.1,0.0,NE@15.6,22.8,66.8,67.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,24:00,57.7,57.3,30.7,35.6,0.0,NE@13.9,21.4,66.5,67.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,00:15,57.4,57.0,30.4,35.5,0.0,NE@14.2,23.5,66.3,67.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,00:30,57.1,56.7,30.2,35.7,0.0,N@14.4,23.2,66.1,67.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,00:45,57.0,56.5,30.2,35.8,0.0,NE@14.9,21.8,65.9,67.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,01:00,56.7,56.3,29.9,35.7,0.0,NE@14.3,21.8,65.7,67.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,01:15,56.5,56.1,29.8,35.9,0.0,NE@14.5,22.8,65.5,67.8,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,01:30,56.3,55.9,30.0,36.4,0.0,NE@14.0,22.1,65.3,67.8,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,01:45,56.2,55.8,30.2,36.9,0.0,NE@14.5,22.1,65.1,67.8,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,02:00,55.9,55.5,30.4,37.5,0.0,N@13.9,22.1,64.9,67.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,02:15,55.8,55.3,30.6,38.0,0.0,N@14.7,22.5,64.8,67.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,02:30,55.6,55.1,30.6,38.3,0.0,NE@14.4,24.6,64.6,67.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,02:45,55.2,54.7,30.7,39.1,0.0,NE@13.3,20.7,64.4,67.6,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,03:00,55.0,54.5,30.7,39.3,0.0,NE@13.1,22.1,64.2,67.6,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,03:15,54.7,54.2,31.0,40.2,0.0,NE@10.6,17.5,64.1,67.6,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,03:30,54.5,54.1,31.0,40.4,0.0,NE@10.3,16.0,63.9,67.5,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,03:45,54.4,53.9,31.1,40.9,0.0,NE@6.1,15.3,63.7,67.5,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,04:00,54.8,54.3,30.9,39.8,0.0,W@4.4,12.4,63.6,67.5,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,04:15,53.4,52.8,32.2,44.2,0.0,W@1.5,4.9,63.4,67.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,04:30,53.4,52.9,31.6,43.3,0.0,NE@4.1,12.1,63.2,67.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,04:45,53.5,53.1,31.3,42.5,0.0,NE@7.1,13.2,63.0,67.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,05:00,53.1,52.6,31.6,43.6,0.0,NE@6.8,12.1,62.9,67.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,05:15,52.6,52.1,31.4,44.1,0.0,NW@3.6,7.4,62.7,67.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,05:30,51.3,50.8,32.5,48.3,0.0,NW@0.9,6.0,62.5,67.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,05:45,51.6,51.0,32.3,47.6,0.0,NW@3.7,8.9,62.3,67.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,06:00,51.9,51.5,31.9,46.2,0.0,N@5.8,13.2,62.1,67.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,06:15,51.5,51.1,31.9,46.9,0.0,N@3.6,9.6,61.9,67.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,06:30,49.8,49.2,32.5,51.2,0.0,SW@1.2,4.9,61.7,67.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,06:45,50.4,49.9,32.3,49.6,0.0,S@0.6,7.1,61.5,67.0,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,07:00,50.8,50.2,32.8,49.9,0.0,N@0.0,0.0,61.3,67.0,0.0,1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,07:15,51.5,51.0,32.1,47.2,0.0,S@1.1,5.3,61.1,66.9,0.0,4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,07:30,52.0,51.5,32.3,46.9,0.0,SE@1.9,5.7,61.0,66.9,0.0,7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,07:45,50.9,50.4,33.3,50.7,0.0,S@3.2,6.7,60.9,66.8,0.0,10,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,08:00,49.6,49.1,34.4,55.6,0.0,S@0.1,3.1,60.9,66.8,0.0,12,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,08:15,49.6,49.1,35.1,57.2,0.0,N@0.0,0.0,60.9,66.7,0.0,16,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,08:30,49.5,48.9,37.4,62.9,0.0,N@0.0,0.0,60.9,66.7,0.0,37,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,08:45,50.7,50.2,36.8,58.5,0.0,N@0.0,0.0,60.9,66.6,0.0,55,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,09:00,51.3,50.8,36.5,56.9,0.0,N@0.0,0.0,61.0,66.6,0.0,71,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,09:15,51.3,50.7,37.3,58.8,0.0,N@0.0,0.0,61.1,66.5,0.0,93,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,09:30,51.6,51.0,40.2,65.0,0.0,N@0.0,0.0,61.3,66.5,0.0,103,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,09:45,52.3,51.7,39.3,61.3,0.0,SE@1.1,4.9,61.5,66.4,0.0,85,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,10:00,52.6,52.1,39.1,59.8,0.0,SE@0.7,3.9,61.7,66.4,0.0,73,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,10:15,53.0,52.5,39.1,59.1,0.0,N@0.0,0.0,61.9,66.3,0.0,86,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,10:30,53.9,53.3,36.4,51.3,0.0,N@0.0,0.0,62.1,66.3,0.0,127,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,10:45,54.0,53.4,36.3,50.9,0.0,N@0.0,0.0,62.3,66.2,0.0,153,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,11:00,54.5,54.0,35.5,48.4,0.0,S@3.7,6.0,62.6,66.2,0.0,183,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,11:15,55.2,54.6,34.6,45.8,0.0,S@3.4,4.9,62.9,66.1,0.0,178,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,11:30,55.4,54.9,34.0,44.2,0.0,SW@1.4,3.9,63.2,66.1,0.0,164,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,11:45,55.6,55.1,33.3,42.6,0.0,N@0.0,0.0,63.5,66.0,0.0,176,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,12:00,56.2,55.6,33.0,41.2,0.0,SW@0.3,3.1,63.8,66.0,0.0,230,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,12:15,56.8,56.2,33.3,41.0,0.0,N@0.0,0.0,64.2,66.0,0.0,253,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,12:30,57.7,57.0,33.9,40.5,0.0,N@0.0,0.0,64.5,65.9,0.0,375,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,12:45,58.2,57.6,33.8,39.7,0.0,S@0.4,5.7,65.0,65.9,0.0,426,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,13:00,59.0,58.4,34.0,38.9,0.0,S@0.8,6.4,65.6,65.9,0.0,437,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,13:15,58.7,58.2,34.5,40.1,0.0,S@0.9,5.3,66.3,65.9,0.0,326,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,13:30,58.9,58.3,33.4,38.1,0.0,S@3.5,7.1,66.9,65.8,0.0,359,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,13:45,59.1,58.6,33.8,38.5,0.0,SE@0.2,2.8,67.5,65.8,0.0,311,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,14:00,59.2,58.9,33.1,37.2,0.0,N@0.0,0.0,68.0,65.8,0.0,275,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,14:15,59.8,59.2,34.6,38.6,0.0,N@0.0,0.0,68.4,65.8,0.0,340,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,14:30,60.7,60.2,33.7,36.1,0.0,N@0.0,0.0,68.8,65.8,0.0,376,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,14:45,61.2,60.8,33.7,35.5,0.0,N@0.0,0.0,69.2,65.8,0.0,316,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,15:00,61.7,61.1,33.0,33.9,0.0,N@0.0,0.0,69.7,65.8,0.0,313,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,15:15,62.1,61.5,33.9,34.6,0.0,N@0.0,0.0,70.1,65.8,0.0,370,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,15:30,61.7,61.1,35.4,37.3,0.0,N@0.0,0.0,70.4,65.8,0.0,238,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,15:45,60.6,60.0,37.7,42.5,0.0,N@0.0,0.0,70.8,65.9,0.0,162,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,16:00,61.3,60.7,37.8,41.6,0.0,N@0.0,0.0,70.9,65.9,0.0,241,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-30,16:15,61.3,60.7,37.3,40.8,0.0,N@0.0,0.0,71.0,65.9,0.0,167,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
