Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-03,09:30,52.8,35.4,51.3,0.0,SE@3.5,7.1,0.0,638,56.7,62.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,09:45,53.1,36.1,52.4,0.0,SW@3.8,6.7,0.0,599,57.2,62.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,10:00,53.1,35.0,50.2,0.0,W@3.3,6.0,0.0,508,57.7,62.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,10:15,53.2,34.7,49.2,0.0,NW@4.0,7.8,0.0,500,58.1,62.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,10:30,53.8,34.2,47.1,0.0,NW@4.2,7.1,0.0,606,58.5,62.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,10:45,54.4,32.9,43.9,0.0,W@3.3,6.7,0.0,494,58.9,62.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,11:00,55.3,33.8,43.9,0.0,W@4.9,9.6,0.0,725,59.3,62.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,11:15,55.8,32.4,40.8,0.0,W@4.9,8.5,0.0,628,59.7,62.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,11:30,56.4,32.3,39.8,0.0,W@5.8,14.2,0.0,763,60.0,62.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,11:45,57.6,32.2,38.1,0.0,W@6.2,13.5,0.0,856,60.4,61.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,12:00,57.8,30.9,35.8,0.0,W@6.5,14.6,0.0,889,60.8,61.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,12:15,58.9,30.4,33.6,0.0,W@6.3,14.2,0.0,855,61.3,61.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,12:30,59.8,27.9,29.4,0.0,SW@7.7,12.4,0.0,958,61.7,61.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,12:45,60.0,29.5,31.2,0.0,SW@6.6,11.4,0.0,884,62.2,61.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,13:00,59.5,29.1,31.3,0.0,W@7.4,13.2,0.0,649,62.7,61.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,13:15,60.6,27.3,28.0,0.0,W@8.2,14.6,0.0,918,63.1,62.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,13:30,60.5,26.9,27.6,0.0,W@7.7,13.9,0.0,809,63.5,62.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,13:45,61.6,27.8,27.6,0.0,W@6.8,11.0,0.0,1002,63.8,62.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,14:00,60.5,27.9,28.8,0.0,NW@5.8,11.0,0.0,637,64.2,62.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,14:15,61.4,28.8,28.9,0.0,NW@6.7,13.5,0.0,940,64.6,62.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,14:30,62.1,27.4,26.6,0.0,W@6.6,14.2,0.0,890,65.1,62.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,14:45,60.9,27.6,28.0,0.0,W@7.0,11.7,0.0,416,65.6,62.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,15:00,60.7,31.7,33.3,0.0,NW@8.4,15.3,0.0,838,66.0,62.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,15:15,61.3,30.8,31.5,0.0,NW@7.5,11.4,0.0,836,66.2,62.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,15:30,61.6,30.7,31.0,0.0,NW@7.3,11.4,0.0,793,66.5,62.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,15:45,61.4,28.4,28.5,0.0,NW@6.4,10.3,0.0,689,66.8,62.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,16:00,61.7,27.5,27.1,0.0,NW@5.1,8.9,0.0,694,67.1,62.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,16:15,61.4,27.6,27.4,0.0,W@7.5,12.8,0.0,385,67.4,62.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,16:30,60.9,29.0,29.6,0.0,NW@9.1,18.2,0.0,528,67.5,62.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,16:45,61.5,27.9,27.8,0.0,NW@8.4,13.9,0.0,626,67.5,62.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,17:00,61.8,28.5,28.2,0.0,NW@7.5,12.1,0.0,540,67.5,63.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,17:15,61.3,28.2,28.2,0.0,NW@6.5,11.7,0.0,499,67.4,63.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,17:30,61.3,28.0,28.1,0.0,NW@6.3,10.7,0.0,455,67.4,63.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,17:45,60.7,27.7,28.3,0.0,NW@5.6,8.9,0.0,236,67.4,63.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,18:00,59.2,28.2,30.5,0.0,NW@5.4,7.8,0.0,140,67.3,63.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,18:15,59.9,28.0,29.4,0.0,W@6.1,10.7,0.0,208,67.1,63.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,18:30,60.6,27.4,28.1,0.0,W@8.9,12.8,0.0,232,66.8,63.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,18:45,59.1,29.4,32.1,0.0,NW@9.6,14.2,0.0,232,66.5,63.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,19:00,57.8,30.3,34.9,0.0,NW@8.6,15.0,0.0,182,66.1,63.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,19:15,57.7,29.9,34.6,0.0,NW@7.1,11.7,0.0,139,65.8,63.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,19:30,57.5,30.4,35.5,0.0,NW@4.8,7.8,0.0,100,65.4,63.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,19:45,56.9,31.3,37.6,0.0,NW@3.2,5.3,0.0,66,65.1,63.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,20:00,55.5,31.9,40.6,0.0,NW@2.1,3.1,0.0,35,64.8,63.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,20:15,51.7,33.4,49.4,0.0,N@0.1,2.1,0.0,9,64.5,63.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,20:30,47.7,35.2,61.8,0.0,N@0.5,2.8,0.0,2,64.2,64.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,20:45,49.8,33.1,52.5,0.0,NW@2.4,3.1,0.0,0,63.8,64.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,21:00,49.1,33.2,54.2,0.0,NW@2.0,3.5,0.0,0,63.4,64.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,21:15,49.3,33.8,55.0,0.0,NW@3.3,4.9,0.0,0,63.0,64.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,21:30,49.3,34.4,56.3,0.0,NW@3.9,6.4,0.0,0,62.5,64.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,21:45,47.3,35.4,63.2,0.0,NW@3.2,4.6,0.0,0,62.1,64.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,22:00,46.1,35.8,67.2,0.0,NW@2.8,3.5,0.0,0,61.8,64.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,22:15,44.3,35.9,72.1,0.0,NW@2.7,3.1,0.0,0,61.4,64.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,22:30,43.6,35.7,73.4,0.0,N@2.0,2.8,0.0,0,61.0,64.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,22:45,43.5,35.1,72.0,0.0,NW@2.4,3.5,0.0,0,60.6,64.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,23:00,42.3,34.4,73.4,0.0,NW@2.0,3.1,0.0,0,60.3,64.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,23:15,43.0,33.6,69.2,0.0,NW@1.5,3.1,0.0,0,59.9,64.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,23:30,42.6,33.6,70.3,0.0,W@1.0,3.1,0.0,0,59.5,63.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,23:45,43.1,33.9,69.8,0.0,NW@3.0,3.9,0.0,0,59.2,63.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-03,24:00,41.9,34.3,74.2,0.0,NE@1.9,3.5,0.0,0,58.8,63.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,00:15,40.0,35.1,82.6,0.0,N @2.5,3.5,0.0,0,58.5,63.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,00:30,40.5,34.5,79.0,0.0,N@1.1,2.4,0.0,0,58.2,63.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,00:45,40.0,34.3,80.0,0.0,NW@1.5,2.8,0.0,0,57.9,63.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,01:00,39.5,35.8,86.5,0.0,NE@2.6,3.1,0.0,0,57.6,63.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,01:15,38.6,36.8,93.0,0.0,NE@2.3,2.8,0.0,0,57.3,63.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,01:30,38.5,37.2,95.0,0.0,N @3.0,3.5,0.0,0,57.0,63.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,01:45,37.7,35.6,92.2,0.0,N @2.9,3.5,0.0,0,56.7,63.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,02:00,37.7,35.4,91.4,0.0,N @3.0,3.9,0.0,0,56.5,63.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,02:15,37.8,35.9,92.6,0.0,NE@2.9,4.2,0.0,0,56.2,63.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,02:30,38.2,35.6,90.3,0.0,NE@2.3,2.8,0.0,0,56.0,63.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,02:45,38.2,34.8,87.4,0.0,NE@2.4,3.1,0.0,0,55.8,63.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,03:00,36.7,33.7,88.7,0.0,E@2.3,3.1,0.0,0,55.6,63.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,03:15,36.5,33.7,89.7,0.0,E@2.5,3.5,0.0,0,55.3,62.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,03:30,36.2,32.6,86.8,0.0,E@2.8,4.2,0.0,0,55.1,62.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,03:45,37.8,32.5,80.9,0.0,NE@2.7,4.6,0.0,0,54.9,62.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,04:00,38.1,33.0,81.6,0.0,NE@2.4,3.5,0.0,0,54.7,62.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,04:15,38.3,33.4,82.3,0.0,NE@2.3,3.5,0.0,0,54.5,62.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,04:30,37.4,33.4,85.2,0.0,NE@2.3,3.1,0.0,0,54.3,62.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,04:45,36.7,33.8,89.2,0.0,NE@3.0,3.9,0.0,0,54.1,62.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,05:00,37.0,32.9,84.7,0.0,NE@2.9,3.9,0.0,0,53.9,62.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,05:15,36.9,33.9,88.6,0.0,N @2.6,3.9,0.0,0,53.7,62.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,05:30,35.6,33.6,92.5,0.0,N @1.7,2.8,0.0,1,53.5,62.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,05:45,35.8,33.2,90.5,0.0,N @2.6,3.1,0.0,5,53.3,62.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,06:00,35.5,33.1,90.8,0.0,N @2.4,3.5,0.0,20,53.2,61.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,06:15,36.5,33.2,87.4,0.0,N @2.6,3.9,0.0,49,53.0,61.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,06:30,38.2,33.9,84.4,0.0,E@1.1,3.5,0.0,79,52.8,61.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,06:45,40.1,34.2,79.1,0.0,SE@0.3,1.7,0.0,113,52.7,61.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,07:00,41.0,33.2,73.5,0.0,W@2.2,3.9,0.0,152,52.5,61.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,07:15,41.3,33.2,72.7,0.0,W@3.2,5.3,0.0,193,52.5,61.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,07:30,41.7,33.7,72.9,0.0,W@4.0,5.7,0.0,241,52.4,61.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,07:45,42.7,34.1,71.2,0.0,W@3.5,4.9,0.0,299,52.5,61.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,08:00,43.3,34.0,69.6,0.0,NW@3.5,5.3,0.0,267,52.5,61.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,08:15,43.7,33.6,67.5,0.0,W@2.9,4.6,0.0,264,52.7,61.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,08:30,44.9,33.8,64.7,0.0,W@2.6,4.6,0.0,399,52.9,60.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,08:45,46.1,33.5,61.3,0.0,SW@3.1,4.9,0.0,453,53.1,60.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,09:00,47.4,33.5,58.1,0.0,S@2.8,4.6,0.0,494,53.5,60.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,09:15,48.9,33.7,55.6,0.0,W@2.8,4.6,0.0,534,53.9,60.6,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,09:30,50.5,33.5,51.8,0.0,W@2.5,4.2,0.0,574,54.4,60.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,09:45,51.9,33.5,49.2,0.0,SE@2.6,5.7,0.0,612,55.0,60.5,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,10:00,52.7,33.6,48.0,0.0,W@2.7,5.7,0.0,648,55.5,60.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,10:15,54.0,34.3,47.1,0.0,NE@3.0,5.3,0.0,683,56.0,60.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,10:30,54.9,34.2,45.3,0.0,S@3.1,5.7,0.0,715,56.6,60.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,10:45,56.3,33.7,42.3,0.0,S@2.9,5.7,0.0,743,57.3,60.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,11:00,56.9,33.7,41.5,0.0,E@3.6,6.4,0.0,771,58.0,60.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,11:15,58.3,34.1,40.0,0.0,E@3.3,7.4,0.0,796,58.6,60.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,11:30,59.5,34.3,38.5,0.0,SE@4.1,7.1,0.0,818,59.1,60.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,11:45,60.0,33.0,36.0,0.0,S@3.7,7.4,0.0,841,59.7,60.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,12:00,60.5,32.3,34.5,0.0,NE@3.3,6.0,0.0,842,60.5,60.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,12:15,62.0,32.8,33.3,0.0,S@4.3,7.1,0.0,869,61.2,60.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,12:30,63.0,31.8,30.9,0.0,SE@4.1,7.8,0.0,884,62.0,60.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,12:45,64.0,30.4,28.1,0.0,SE@3.3,6.4,0.0,887,62.8,60.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,13:00,64.0,30.7,28.5,0.0,SE@4.8,9.6,0.0,888,63.5,60.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,13:15,64.7,28.9,25.9,0.0,E@3.7,8.9,0.0,884,64.3,60.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,13:30,65.8,29.0,24.9,0.0,E@5.2,12.1,0.0,874,65.0,60.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,13:45,65.4,28.1,24.4,0.0,SE@4.1,7.8,0.0,582,65.7,60.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,14:00,65.7,24.9,21.1,0.0,SE@4.5,8.2,0.0,407,66.3,60.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,14:15,66.8,22.3,18.3,0.0,SE@3.3,6.4,0.0,765,66.7,60.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,14:30,67.1,22.9,18.5,0.0,SE@5.4,9.2,0.0,463,67.1,60.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,14:45,67.7,22.7,18.0,0.0,SE@4.9,9.9,0.0,671,67.4,60.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,15:00,68.4,23.8,18.4,0.0,E@4.6,9.2,0.0,679,67.7,60.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,15:15,68.1,23.8,18.6,0.0,SE@5.8,9.2,0.0,497,67.9,60.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,15:30,68.1,23.1,18.1,0.0,SE@5.4,11.4,0.0,436,68.2,61.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,15:45,67.6,23.7,18.9,0.0,SE@4.2,9.2,0.0,361,68.4,61.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,16:00,69.1,25.0,18.9,0.0,E@4.6,9.6,0.0,578,68.5,61.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,16:15,69.1,25.1,18.9,0.0,E@5.2,8.2,0.0,523,68.6,61.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,16:30,69.6,24.5,18.1,0.0,SE@4.2,9.6,0.0,538,68.7,61.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,16:45,69.5,26.1,19.5,0.0,E@6.3,11.4,0.0,431,68.9,61.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,17:00,69.7,25.3,18.7,0.0,E@5.8,11.0,0.0,440,69.0,61.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,17:15,69.6,26.3,19.6,0.0,E@5.6,8.9,0.0,396,69.0,62.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,17:30,69.8,26.6,19.7,0.0,E@5.8,10.3,0.0,387,69.0,62.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,17:45,68.9,27.5,21.0,0.0,E@5.3,12.1,0.0,270,69.0,62.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,18:00,68.9,28.5,22.0,0.0,E@5.4,8.5,0.0,250,68.9,62.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,18:15,68.8,29.0,22.5,0.0,E@5.9,8.5,0.0,258,68.8,62.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,18:30,67.9,30.9,25.1,0.0,E@5.7,11.4,0.0,191,68.7,62.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,18:45,67.2,31.0,25.8,0.0,E@6.4,9.9,0.0,166,68.5,62.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-04,19:00,66.5,31.5,27.0,0.0,E@6.0,10.3,0.0,99,68.3,62.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
