Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,01:15,59.5,55.3,86.0,0.0,N @0.0,0.0,0.0,0,77.2,80.2,29.98,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,01:30,57.4,55.4,92.9,0.0,N @0.0,0.0,0.0,0,76.9,80.1,29.99,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,01:45,57.5,54.8,90.7,0.0,N @0.0,0.0,0.0,0,76.6,80.1,29.99,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,02:00,57.0,54.8,92.1,0.0,N @0.0,0.0,0.0,0,76.3,80.0,29.99,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,02:15,55.6,55.1,98.3,0.0,N @0.0,0.0,0.0,0,75.9,79.9,30.0,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,02:30,56.0,55.0,96.3,0.0,N @0.0,0.0,0.0,0,75.6,79.8,30.0,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,02:45,56.0,55.0,96.4,0.0,N @0.0,0.0,0.0,0,75.3,79.7,30.0,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,03:00,54.6,54.5,99.8,0.0,N @0.0,0.0,0.02,0,75.0,79.6,30.0,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,03:15,54.3,54.3,99.9,0.0,N @0.0,0.0,0.07,0,74.7,79.6,30.0,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,03:30,54.6,54.6,100.0,0.0,N @0.0,0.0,0.09,0,74.4,79.5,30.0,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,03:45,53.2,53.2,100.0,0.0,N @0.0,0.0,0.13,0,74.1,79.4,30.0,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,04:00,53.0,53.0,100.0,0.0,N @0.0,0.0,0.17,0,73.9,79.3,30.0,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,04:15,52.5,52.6,100.0,0.0,N @0.0,0.0,0.22,0,73.6,79.2,30.0,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,04:30,52.2,52.2,100.0,0.0,N @0.0,0.0,0.27,0,73.3,79.1,29.99,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,04:45,52.1,52.1,100.0,0.0,N @0.0,0.0,0.32,0,73.0,79.1,29.99,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,05:00,52.8,52.8,100.0,0.0,N @0.0,0.0,0.33,3,72.8,79.0,30.0,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,05:15,56.7,55.1,94.2,0.0,W@0.6,3.5,0.27,13,72.5,78.9,29.99,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,05:30,59.0,55.1,86.9,0.0,N @0.0,0.0,0.1,39,72.3,78.7,30.0,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,05:45,57.7,55.8,93.2,0.0,N @0.0,0.0,0.05,65,72.1,78.6,30.0,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,06:00,59.0,56.4,91.0,0.0,N @0.0,0.0,0.0,95,71.9,78.5,30.01,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,06:15,60.5,56.4,86.1,0.0,NW@0.9,3.9,0.0,128,71.8,78.4,30.01,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,06:30,62.4,56.7,81.4,0.0,NW@0.3,3.9,0.0,167,71.7,78.3,30.01,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,06:45,64.0,56.5,76.6,0.0,N @0.0,0.0,0.0,205,71.6,78.2,30.01,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,07:00,65.2,57.0,74.7,0.0,N @0.0,0.0,0.0,243,71.6,78.1,30.01,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,07:15,66.3,56.2,69.8,0.0,N @0.0,0.0,0.0,284,71.6,78.0,30.01,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,07:30,67.6,55.5,65.3,0.0,N @0.0,0.0,0.0,329,71.7,77.9,30.0,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,07:45,69.1,55.4,61.6,0.0,N @0.0,0.0,0.0,374,71.8,77.8,30.01,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,08:00,69.8,55.7,60.8,0.0,W@3.0,6.7,0.0,401,72.0,77.7,30.01,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,08:15,70.6,55.9,59.6,0.0,NW@4.3,7.1,0.0,435,72.3,77.6,30.01,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,08:30,71.7,56.3,58.4,0.0,W@4.7,7.8,0.0,472,72.5,77.5,30.01,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,08:45,72.7,54.1,52.1,0.0,W@6.0,9.2,0.0,515,72.9,77.5,30.02,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,09:00,73.8,53.5,49.1,0.0,NW@6.1,8.9,0.0,549,73.1,77.4,30.02,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,09:15,74.7,53.5,47.6,0.0,NW@5.3,9.6,0.0,575,73.3,77.3,30.01,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,09:30,75.7,52.7,44.7,0.0,NW@6.3,9.6,0.0,598,73.7,77.2,30.01,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,09:45,76.3,51.2,41.4,0.0,NW@6.7,9.6,0.0,636,74.0,77.2,30.01,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,10:00,77.2,51.1,40.0,0.0,NW@5.4,10.3,0.0,666,74.5,77.1,30.01,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,10:15,77.6,50.0,37.8,0.0,W@5.8,10.7,0.0,695,75.0,77.1,30.01,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,10:30,78.0,50.5,38.1,0.0,W@3.6,8.5,0.0,685,75.5,77.1,30.01,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,10:45,78.8,49.4,35.7,0.0,SE@1.2,4.2,0.0,710,76.1,77.1,30.0,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,11:00,78.9,50.2,36.7,0.0,S@2.1,8.5,0.0,729,76.8,77.1,30.0,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,11:15,79.1,50.3,36.5,0.0,S@0.8,6.7,0.0,750,77.6,77.1,29.99,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,11:30,80.8,51.1,35.6,0.0,E@0.9,7.1,0.0,747,78.5,77.1,29.98,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,11:45,80.3,53.0,38.9,0.0,S@4.5,8.5,0.0,749,79.3,77.1,29.98,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,12:00,80.6,52.9,38.3,0.0,S@5.7,11.7,0.0,750,80.1,77.2,29.97,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,12:15,80.8,51.9,36.6,0.0,S@4.7,9.9,0.0,755,80.9,77.2,29.96,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,12:30,80.9,50.5,34.7,0.0,S@4.4,9.2,0.0,758,81.7,77.3,29.96,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,12:45,81.9,51.8,35.3,0.0,S@3.9,9.6,0.0,727,82.5,77.4,29.95,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,13:00,82.5,50.3,32.7,0.0,SW@2.0,5.7,0.0,710,83.3,77.5,29.94,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,13:15,82.9,49.9,31.8,0.0,SW@2.6,6.0,0.0,728,84.0,77.6,29.93,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,13:30,83.3,50.7,32.3,0.0,S@3.6,7.4,0.0,715,84.7,77.7,29.93,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,13:45,83.3,50.4,32.0,0.0,W@0.4,4.6,0.0,700,85.4,77.8,29.93,82.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,14:00,83.5,48.7,29.8,0.0,SW@3.2,9.6,0.0,683,86.0,78.0,29.92,82.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,14:15,83.6,48.1,29.1,0.0,SW@2.5,6.7,0.0,662,86.6,78.1,29.91,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,14:30,83.6,47.5,28.5,0.0,W@3.7,9.6,0.0,635,87.1,78.2,29.91,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,14:45,83.6,51.0,32.3,0.0,SW@2.8,5.3,0.0,605,87.5,78.4,29.9,82.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,15:00,84.2,52.2,33.3,0.0,SW@3.2,7.1,0.0,576,87.9,78.5,29.9,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,15:15,83.4,51.4,33.1,0.0,SW@3.7,7.4,0.0,544,88.3,78.6,29.89,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,15:30,84.2,49.8,30.4,0.0,W@2.3,6.0,0.0,511,88.6,78.8,29.89,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,15:45,84.7,49.0,29.0,0.0,W@1.8,4.9,0.0,475,88.8,78.9,29.88,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,16:00,84.4,49.8,30.2,0.0,W@1.0,4.6,0.0,439,89.0,79.0,29.88,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,16:15,85.2,49.8,29.4,0.0,N @0.0,0.0,0.0,401,89.1,79.2,29.88,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,16:30,85.0,50.7,30.6,0.0,N @0.0,0.0,0.0,363,89.1,79.3,29.87,84.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,16:45,85.5,51.8,31.4,0.0,N @0.0,0.0,0.0,324,89.1,79.4,29.87,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,17:00,84.2,54.0,35.4,0.0,N @0.0,0.0,0.0,284,89.0,79.6,29.86,83.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,17:15,84.9,55.6,36.8,0.0,N @0.0,0.0,0.0,244,88.8,79.7,29.86,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,17:30,84.2,56.4,38.7,0.0,N @0.0,0.0,0.0,207,88.6,79.8,29.85,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,17:45,84.4,56.4,38.5,0.0,N @0.0,0.0,0.0,170,88.4,79.9,29.85,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,18:00,83.9,57.7,40.9,0.0,N @0.0,0.0,0.0,135,88.1,80.0,29.85,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,18:15,83.5,59.0,43.5,0.0,N @0.0,0.0,0.0,99,87.7,80.1,29.85,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,18:30,80.6,65.1,59.1,0.0,N @0.0,0.0,0.0,66,87.4,80.2,29.85,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,18:45,76.2,65.3,69.1,0.0,N @0.0,0.0,0.0,19,87.0,80.2,29.85,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,19:00,72.4,62.9,71.9,0.0,NW@1.2,8.5,0.0,15,86.6,80.3,29.85,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,19:15,75.5,50.0,40.7,0.0,NW@5.9,9.9,0.0,3,86.1,80.4,29.85,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,19:30,73.4,49.6,43.0,0.0,NW@1.1,5.7,0.0,1,85.6,80.4,29.85,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,19:45,71.2,51.7,50.1,0.0,NW@0.1,6.0,0.0,0,85.0,80.5,29.85,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,20:00,73.5,47.8,40.0,0.0,NW@5.0,8.2,0.0,0,84.5,80.5,29.85,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,20:15,74.3,46.4,37.0,0.0,NW@6.1,11.0,0.0,0,84.0,80.6,29.85,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,20:30,74.2,45.6,35.9,0.0,W@6.1,10.3,0.0,0,83.6,80.6,29.86,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,20:45,72.5,46.6,39.6,0.0,W@4.8,8.2,0.0,0,83.1,80.6,29.86,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,21:00,71.7,47.9,42.8,0.0,NW@5.5,9.6,0.0,0,82.7,80.6,29.85,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,21:15,70.4,48.9,46.4,0.0,W@2.9,7.8,0.0,0,82.3,80.6,29.86,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,21:30,69.4,49.4,49.0,0.0,W@3.9,7.4,0.0,0,81.9,80.6,29.85,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,21:45,68.1,50.0,52.3,0.0,W@1.4,5.7,0.0,0,81.5,80.6,29.86,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,22:00,67.7,50.0,53.0,0.0,NW@3.4,9.6,0.0,0,81.1,80.6,29.86,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,22:15,67.6,49.8,52.9,0.0,NW@5.2,11.4,0.0,0,80.7,80.5,29.86,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,22:30,66.7,49.9,54.7,0.0,W@5.0,8.2,0.0,0,80.3,80.5,29.87,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,22:45,65.8,50.5,57.5,0.0,W@4.3,8.2,0.0,0,80.0,80.5,29.87,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,23:00,65.3,51.2,60.1,0.0,W@1.9,5.7,0.0,0,79.6,80.4,29.87,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,23:15,65.7,50.9,58.6,0.0,W@5.5,9.2,0.0,0,79.3,80.4,29.88,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,23:30,66.1,50.5,57.0,0.0,W@4.9,9.6,0.0,0,79.0,80.3,29.87,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,23:45,65.0,50.9,60.1,0.0,W@2.9,5.7,0.0,0,78.7,80.3,29.87,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,24:00,64.2,51.2,62.6,0.0,W@0.5,4.2,0.0,0,78.3,80.2,29.87,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,00:15,63.2,51.6,65.9,0.0,W@1.3,5.3,0.0,0,78.1,80.1,29.87,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,00:30,63.2,51.4,65.1,0.0,W@3.0,6.0,0.0,0,77.8,80.1,29.87,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,00:45,62.5,51.7,67.6,0.0,W@0.6,4.6,0.0,0,77.5,80.0,29.87,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,01:00,62.0,51.8,69.1,0.0,W@0.6,5.3,0.0,0,77.2,79.9,29.87,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,01:15,61.7,52.0,70.4,0.0,W@0.0,2.8,0.0,0,76.9,79.9,29.87,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,01:30,60.7,52.5,74.1,0.0,NW@0.0,2.8,0.0,0,76.6,79.8,29.87,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,01:45,60.3,53.0,76.8,0.0,N @0.0,0.0,0.0,0,76.4,79.7,29.87,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,02:00,58.9,53.7,82.8,0.0,N @0.0,0.0,0.0,0,76.1,79.7,29.88,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,02:15,58.7,54.0,84.2,0.0,N @0.0,0.0,0.0,0,75.8,79.6,29.88,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,02:30,58.5,54.1,85.3,0.0,N @0.0,0.0,0.0,0,75.6,79.5,29.88,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,02:45,58.7,54.1,84.5,0.0,N @0.0,0.0,0.0,0,75.3,79.4,29.88,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,03:00,58.1,54.2,86.5,0.0,N @0.0,0.0,0.0,0,75.1,79.3,29.88,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,03:15,57.5,54.3,88.9,0.0,N @0.0,0.0,0.0,0,74.8,79.2,29.89,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,03:30,55.6,54.7,96.7,0.0,N @0.0,0.0,0.0,0,74.6,79.2,29.89,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,03:45,54.3,54.3,100.0,0.0,N @0.0,0.0,0.0,0,74.3,79.1,29.89,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,04:00,53.3,53.3,100.0,0.0,N @0.0,0.0,0.0,0,74.1,79.0,29.9,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,04:15,52.7,52.7,100.0,0.0,N @0.0,0.0,0.0,0,73.8,78.9,29.9,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,04:30,52.5,52.5,100.0,0.0,N @0.0,0.0,0.06,0,73.6,78.8,29.9,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,04:45,52.1,52.1,100.0,0.0,N @0.0,0.0,0.09,0,73.3,78.7,29.9,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,05:00,52.2,52.2,100.0,0.0,N @0.0,0.0,0.11,1,73.1,78.6,29.9,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,05:15,51.5,51.5,100.0,0.0,N @0.0,0.0,0.14,7,72.9,78.6,29.9,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,05:30,51.6,51.6,100.0,0.0,N @0.0,0.0,0.17,26,72.6,78.5,29.91,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,05:45,53.0,53.0,100.0,0.0,N @0.0,0.0,0.18,55,72.4,78.4,29.91,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,06:00,54.0,54.0,100.0,0.0,N @0.0,0.0,0.18,57,72.2,78.3,29.92,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,06:15,57.0,56.3,97.7,0.0,N @0.0,0.0,0.12,117,72.0,78.2,29.92,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,06:30,59.8,56.1,87.4,0.0,N @0.0,0.0,0.0,149,71.9,78.1,29.92,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,06:45,61.8,55.8,80.5,0.0,N @0.0,0.0,0.0,198,71.8,78.0,29.92,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,07:00,63.0,54.7,74.2,0.0,N @0.0,0.0,0.0,228,71.8,77.9,29.92,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,07:15,63.4,54.2,71.8,0.0,N @0.0,0.0,0.0,224,71.8,77.8,29.91,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,07:30,64.3,53.9,68.9,0.0,W@2.0,6.4,0.0,276,71.8,77.7,29.91,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,07:45,65.2,53.3,65.3,0.0,W@3.8,7.1,0.0,364,71.9,77.6,29.91,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,08:00,66.4,53.4,62.8,0.0,W@2.0,6.4,0.0,360,72.0,77.5,29.91,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,08:15,67.1,53.1,60.7,0.0,W@4.0,7.4,0.0,417,72.1,77.5,29.91,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,08:30,68.3,53.3,58.6,0.0,W@3.5,6.7,0.0,433,72.4,77.4,29.92,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,08:45,69.0,52.9,56.3,0.0,W@4.0,7.1,0.0,467,72.6,77.3,29.92,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,09:00,70.1,52.6,53.9,0.0,W@3.3,5.7,0.0,510,72.9,77.2,29.92,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,09:15,71.5,52.5,51.0,0.0,NW@1.0,7.1,0.0,562,73.1,77.1,29.93,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-17,09:30,71.8,51.8,49.3,0.0,W@2.5,6.7,0.0,596,73.4,77.1,29.93,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
