Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-19,05:00,51.0,50.3,47.0,86.0,0.14,E@2.0,3.9,62.6,73.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,05:15,50.6,49.9,47.1,87.9,0.19,NE@0.5,2.1,62.4,73.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,05:30,51.9,51.2,48.4,87.8,0.23,NE@1.7,3.1,62.3,73.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,05:45,51.1,50.2,47.4,86.8,0.26,E@0.7,2.4,62.1,73.0,0.0,4,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,06:00,50.9,50.3,47.3,87.5,0.3,NE@0.9,2.8,61.9,72.9,0.0,21,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,06:15,51.8,51.4,48.2,87.3,0.33,E@0.5,2.1,61.7,72.8,0.0,50,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,06:30,54.4,53.9,49.6,83.9,0.32,N@0.0,0.0,61.7,72.7,0.0,82,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,06:45,56.0,55.4,49.9,79.9,0.18,E@2.5,4.2,61.6,72.6,0.0,117,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,07:00,58.4,57.9,51.1,76.5,0.01,NE@1.7,2.8,61.8,72.5,0.0,154,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,07:15,61.2,60.5,52.5,73.1,0.0,NE@0.4,2.4,62.2,72.4,0.0,192,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,07:30,62.7,62.0,52.2,68.4,0.0,E@2.3,4.2,63.1,72.3,0.0,232,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,07:45,64.3,63.9,51.6,63.3,0.0,SE@1.9,3.5,64.1,72.2,0.0,272,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,08:00,65.5,65.0,51.1,59.7,0.0,SE@1.8,3.5,65.3,72.1,0.0,312,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,08:15,67.5,67.0,51.0,55.6,0.0,E@0.5,3.1,66.6,72.0,0.0,351,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,08:30,68.9,68.3,51.1,52.9,0.0,N@0.6,2.8,68.1,72.0,0.0,388,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,08:45,70.0,69.1,51.1,51.0,0.0,NE@1.1,2.8,69.6,71.9,0.0,424,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,09:00,70.5,69.7,50.3,48.8,0.0,NW@2.0,3.9,71.2,71.8,0.0,459,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,09:15,71.0,70.6,50.0,47.4,0.0,N@2.1,4.6,72.8,71.7,0.0,491,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,09:30,71.5,71.0,51.1,48.4,0.0,NW@1.6,3.9,74.5,71.6,0.0,521,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,09:45,72.3,71.6,50.6,46.3,0.0,NE@2.0,4.2,76.2,71.6,0.0,549,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,10:00,73.3,72.6,51.3,46.0,0.0,SE@3.4,7.1,77.8,71.6,0.0,575,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,10:15,73.4,72.7,51.4,46.0,0.0,SE@4.5,8.5,79.3,71.5,0.0,598,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,10:30,73.8,73.0,51.9,46.4,0.0,SE@5.5,10.3,80.6,71.5,0.0,617,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,10:45,73.9,73.2,51.2,44.9,0.0,SE@4.9,9.2,81.8,71.5,0.0,636,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,11:00,74.9,74.2,51.3,43.6,0.0,SE@4.1,7.4,83.0,71.5,0.0,652,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,11:15,76.0,75.4,51.7,42.5,0.0,SE@4.0,8.2,84.2,71.6,0.0,663,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,11:30,76.5,75.8,51.3,41.3,0.0,SE@4.8,8.5,85.4,71.6,0.0,672,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,11:45,77.3,76.6,51.6,40.7,0.0,SE@3.9,7.4,86.5,71.6,0.0,678,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,12:00,77.5,76.6,50.6,39.0,0.0,S@3.7,6.7,87.6,71.7,0.0,680,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,12:15,78.2,77.4,51.1,38.8,0.0,SE@4.5,8.2,88.7,71.8,0.0,679,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,12:30,78.7,78.0,51.1,38.1,0.0,S@4.0,8.9,89.7,71.9,0.0,675,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,12:45,79.5,78.9,50.8,36.7,0.0,SE@3.9,7.8,90.6,72.0,0.0,669,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,13:00,79.8,79.1,51.0,36.7,0.0,SE@4.8,8.9,91.4,72.1,0.0,657,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,13:15,80.4,79.7,51.4,36.5,0.0,SE@4.0,7.1,92.1,72.2,0.0,640,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,13:30,80.8,80.0,51.4,36.0,0.0,SE@4.5,7.1,92.7,72.3,0.0,623,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,13:45,81.4,80.7,51.9,36.1,0.0,SE@4.2,8.2,93.2,72.5,0.0,607,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,14:00,81.6,80.9,51.6,35.3,0.0,SE@4.1,6.7,93.5,72.7,0.0,584,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,14:15,82.3,81.6,51.5,34.4,0.0,SE@3.4,6.4,93.9,72.8,0.0,559,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,14:30,82.8,82.2,52.3,34.8,0.0,SE@3.2,5.3,94.1,73.0,0.0,529,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,14:45,83.0,82.3,51.7,33.9,0.0,SE@2.7,5.3,94.3,73.1,0.0,499,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,15:00,83.1,82.3,52.6,34.9,0.0,E@3.5,7.1,94.4,73.3,0.0,462,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,15:15,82.8,82.1,51.4,33.7,0.0,S@3.5,6.4,94.4,73.5,0.0,431,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,15:30,83.0,82.3,52.7,35.2,0.0,SE@3.3,5.3,94.2,73.6,0.0,395,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,15:45,83.3,82.6,51.6,33.5,0.0,SE@2.9,4.9,93.9,73.8,0.0,356,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,16:00,82.8,82.1,51.4,33.8,0.0,SE@3.3,6.0,93.6,73.9,0.0,317,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,16:15,83.2,82.5,53.0,35.3,0.0,SE@2.1,4.2,93.1,74.1,0.0,277,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,16:30,83.0,82.3,52.4,34.8,0.0,SE@2.6,5.7,92.5,74.2,0.0,235,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,16:45,82.0,81.1,52.8,36.4,0.0,SE@2.9,6.4,91.8,74.3,0.0,195,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,17:00,81.6,80.8,52.6,36.6,0.0,S@2.8,4.2,91.0,74.5,0.0,156,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,17:15,80.4,79.4,54.0,40.1,0.0,S@2.3,3.9,90.0,74.6,0.0,115,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,17:30,78.1,76.7,55.9,46.3,0.0,SE@1.9,3.1,89.0,74.7,0.0,66,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,17:45,73.6,71.9,57.5,57.1,0.0,E@2.0,3.1,87.8,74.9,0.0,44,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,18:00,71.1,69.8,56.3,59.4,0.0,N@0.0,0.0,86.4,75.0,0.0,19,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,18:15,68.7,67.7,55.1,61.8,0.0,E@1.4,3.1,85.0,75.1,0.0,3,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,18:30,68.0,66.9,55.2,63.6,0.0,E@0.2,3.1,83.6,75.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,18:45,67.8,67.1,54.0,61.2,0.0,NE@2.9,4.6,82.3,75.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,19:00,68.5,67.9,53.3,58.2,0.0,NE@3.4,5.7,81.1,75.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,19:15,69.1,68.4,52.1,54.6,0.0,NE@3.7,5.3,80.1,75.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,19:30,67.2,66.2,52.1,58.2,0.0,NE@3.5,4.6,79.1,75.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,19:45,66.5,66.0,51.3,57.9,0.0,NE@3.6,5.3,78.3,75.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,20:00,67.4,66.5,50.7,55.1,0.0,NE@3.4,5.7,77.5,75.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,20:15,65.4,64.7,50.7,59.0,0.0,NE@3.4,5.3,76.8,75.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,20:30,65.4,65.1,50.2,57.8,0.0,NE@4.6,7.8,76.1,75.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,20:45,67.9,67.5,50.1,53.0,0.0,NE@4.5,7.1,75.5,75.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,21:00,68.3,67.5,50.9,53.8,0.0,NE@4.1,6.7,75.0,75.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,21:15,67.4,66.8,51.1,55.9,0.0,NE@3.8,5.7,74.5,75.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,21:30,65.4,64.0,52.7,63.4,0.0,SW@1.8,6.4,74.1,75.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,21:45,62.3,61.6,52.6,70.4,0.0,W@2.2,6.4,73.6,75.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,22:00,60.9,60.0,52.2,72.9,0.0,N@0.0,0.0,73.1,75.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,22:15,60.1,59.1,52.1,74.6,0.0,N@1.2,4.2,72.6,75.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,22:30,58.0,57.1,51.7,79.4,0.0,N@3.7,4.6,72.0,75.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,22:45,57.5,57.0,51.9,81.4,0.0,NE@3.7,4.9,71.5,75.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,23:00,57.9,57.1,52.0,80.4,0.0,NE@2.9,3.9,71.0,75.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,23:15,57.2,56.5,51.6,81.5,0.0,NE@3.1,3.9,70.6,75.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,23:30,56.8,56.1,51.6,82.6,0.0,NE@3.1,4.2,70.1,75.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,23:45,56.8,55.9,51.6,82.5,0.03,NE@3.1,4.6,69.7,75.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,24:00,55.6,54.9,51.0,84.2,0.05,NE@3.4,4.2,69.3,75.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,00:15,55.6,55.1,51.1,84.7,0.08,NE@2.5,4.2,68.9,75.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,00:30,56.2,55.0,51.2,83.3,0.07,NE@1.8,3.5,68.6,75.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,00:45,55.5,54.5,51.3,85.7,0.12,NE@1.5,3.1,68.2,75.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,01:00,55.6,55.0,51.3,85.2,0.14,NE@2.9,4.9,67.8,75.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,01:15,55.0,54.1,50.4,84.3,0.11,N@3.5,4.6,67.5,74.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,01:30,54.1,53.5,50.2,86.7,0.13,N@3.7,4.2,67.2,74.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,01:45,53.8,53.2,50.1,87.1,0.15,N@3.2,3.9,67.0,74.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,02:00,53.8,53.3,50.3,87.7,0.18,NE@3.2,3.9,66.7,74.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,02:15,54.0,53.5,50.4,87.4,0.19,N@3.5,4.2,66.4,74.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,02:30,54.0,53.6,50.3,87.1,0.18,NE@3.7,4.9,66.2,74.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,02:45,54.3,53.7,50.3,86.2,0.17,NE@3.5,4.2,65.9,74.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,03:00,53.9,53.1,49.5,85.1,0.17,N@0.9,3.5,65.7,74.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,03:15,53.0,52.5,49.3,87.3,0.22,N@0.9,3.5,65.4,74.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,03:30,54.5,53.9,50.3,85.4,0.18,N@3.4,4.2,65.2,74.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,03:45,53.4,52.5,49.1,85.4,0.16,NE@3.4,3.9,64.9,74.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,04:00,52.6,52.0,49.1,87.7,0.22,NE@3.1,3.5,64.7,74.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,04:15,52.3,51.6,48.9,88.1,0.26,N@3.0,3.9,64.5,73.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,04:30,52.0,51.4,48.9,88.9,0.29,NE@1.7,3.1,64.2,73.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,04:45,52.0,51.5,48.9,88.9,0.33,N@0.0,0.0,64.0,73.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,05:00,53.5,52.3,49.4,86.2,0.35,NE@2.1,3.9,63.8,73.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,05:15,52.2,51.5,48.6,87.4,0.37,NE@2.7,3.5,63.5,73.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,05:30,52.5,51.8,49.2,88.4,0.4,NE@2.7,3.5,63.3,73.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,05:45,52.6,51.8,48.8,87.0,0.41,N@2.8,3.5,63.1,73.3,0.0,3,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,06:00,51.3,50.6,47.7,87.6,0.42,NE@1.0,3.9,62.9,73.2,0.0,17,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,06:15,52.4,52.0,49.1,88.5,0.44,N@1.0,4.2,62.8,73.1,0.0,46,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,06:30,54.4,54.0,50.6,86.9,0.46,N@0.7,2.4,62.7,73.0,0.0,78,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,06:45,56.5,55.9,52.2,85.4,0.47,NE@0.0,1.4,62.6,72.9,0.0,113,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,07:00,58.2,57.8,52.8,82.0,0.43,NW@0.1,2.1,62.7,72.9,0.0,150,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,07:15,59.9,59.7,53.1,78.1,0.14,N@1.3,2.8,63.0,72.8,0.0,189,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,07:30,61.4,61.1,53.5,75.4,0.0,NW@1.5,3.5,63.8,72.7,0.0,229,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,07:45,62.6,62.0,53.5,72.1,0.0,NW@3.6,5.7,64.8,72.6,0.0,269,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,08:00,63.0,62.4,53.8,71.8,0.0,W@4.0,6.7,65.9,72.5,0.0,309,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,08:15,63.7,63.1,53.6,69.6,0.0,W@4.7,7.4,67.2,72.4,0.0,348,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,08:30,64.5,63.9,53.7,68.1,0.0,W@4.9,7.4,68.6,72.3,0.0,385,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-20,08:45,65.3,64.7,54.0,66.9,0.0,W@4.5,7.1,69.9,72.2,0.0,422,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
