Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-05,20:45,14.3,14.2,-11.1,33.7,0.0,NE@8.9,15.0,23.5,32.9,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,21:00,13.9,13.9,-11.2,34.1,0.0,NE@10.6,18.9,23.3,32.9,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,21:15,13.7,13.7,-11.3,34.3,0.0,NE@10.3,18.9,23.0,32.9,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,21:30,13.4,13.3,-11.2,35.0,0.0,NE@10.1,14.6,22.7,32.9,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,21:45,13.4,13.4,-11.1,35.1,0.0,N@9.4,15.0,22.4,32.9,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,22:00,13.4,13.4,-11.2,34.9,0.0,NE@11.0,17.8,22.2,32.9,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,22:15,13.5,13.5,-11.2,34.8,0.0,NE@11.4,18.5,22.1,32.9,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,22:30,13.5,13.4,-11.5,34.3,0.0,NE@11.3,21.0,22.0,32.9,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,22:45,13.3,13.3,-11.8,34.1,0.0,NE@11.1,17.8,21.8,32.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,23:00,13.1,13.0,-11.8,34.5,0.0,NE@9.2,17.5,21.6,32.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,23:15,13.0,12.8,-11.7,34.9,0.0,SE@4.1,8.9,21.4,32.8,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,23:30,13.1,12.9,-12.0,34.1,0.0,SE@3.6,7.8,21.2,32.8,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,23:45,12.5,12.3,-12.0,35.1,0.0,SE@3.4,6.7,21.0,32.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,24:00,12.2,12.0,-12.0,35.7,0.0,SE@3.6,6.4,20.7,32.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,00:15,12.4,12.4,-12.2,34.9,0.0,S@4.9,14.6,20.4,32.7,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,00:30,12.5,12.4,-12.3,34.6,0.0,NE@5.9,11.7,20.2,32.7,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,00:45,12.0,11.9,-12.3,35.4,0.0,NE@6.6,12.4,20.0,32.7,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,01:00,11.5,11.4,-12.3,36.3,0.0,NE@5.2,10.3,19.8,32.7,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,01:15,11.3,11.1,-11.6,38.1,0.0,NE@3.5,6.7,19.6,32.7,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,01:30,11.0,10.9,-11.9,37.9,0.0,SE@3.6,6.0,19.4,32.7,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,01:45,11.1,11.0,-12.4,36.7,0.0,N@2.9,5.7,19.2,32.6,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,02:00,10.7,10.5,-12.1,38.0,0.0,S@2.5,4.9,19.0,32.6,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,02:15,10.7,10.6,-11.9,38.5,0.0,S@2.9,6.4,18.8,32.6,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,02:30,10.4,10.1,-11.7,39.5,0.0,NW@1.9,3.1,18.7,32.6,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,02:45,10.8,10.7,-11.3,39.5,0.0,SW@1.6,3.5,18.7,32.6,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,03:00,11.2,11.0,-10.7,39.9,0.0,W@2.4,6.4,18.7,32.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,03:15,10.1,9.9,-8.1,47.9,0.0,SW@4.1,6.0,18.8,32.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,03:30,10.0,10.0,-8.0,48.2,0.0,S@3.4,5.7,18.9,32.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,03:45,9.6,9.4,-7.3,50.9,0.0,S@2.7,4.2,18.9,32.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,04:00,9.2,9.0,-6.8,53.3,0.0,S@2.7,4.2,18.8,32.4,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,04:15,9.2,9.1,-6.1,55.1,0.0,SE@2.6,4.2,18.7,32.4,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,04:30,9.6,9.5,-5.8,54.9,0.0,S@0.8,3.1,18.7,32.4,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,04:45,10.0,9.8,-6.4,52.3,0.0,S@2.0,3.5,18.8,32.4,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,05:00,9.9,9.8,-7.0,50.8,0.0,NE@1.2,2.8,18.8,32.3,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,05:15,10.1,9.9,-7.3,49.7,0.0,W@0.9,2.4,18.8,32.3,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,05:30,10.5,10.4,-9.7,43.3,0.0,NE@5.7,13.5,18.8,32.3,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,05:45,11.1,11.1,-11.5,38.4,0.0,NE@7.3,11.4,18.7,32.3,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,06:00,11.4,11.4,-11.1,38.8,0.0,NE@5.8,8.2,18.7,32.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,06:15,11.3,11.2,-9.0,43.0,0.0,N@5.1,7.1,18.7,32.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,06:30,11.2,11.0,-10.2,40.9,0.0,N@4.3,8.2,18.7,32.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,06:45,10.7,10.6,-7.9,47.0,0.0,NW@4.5,6.7,18.7,32.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,07:00,10.3,10.1,-7.4,49.1,0.0,NW@3.4,5.7,18.7,32.1,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,07:15,10.2,10.0,-7.9,48.1,0.0,NW@1.8,3.1,18.6,32.1,0.0,2,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,07:30,10.3,10.1,-8.3,47.0,0.0,S@1.8,5.3,18.5,32.1,0.0,6,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,07:45,10.6,10.5,-9.1,44.5,0.0,SE@2.5,4.2,18.4,32.0,0.0,22,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,08:00,11.1,11.1,-10.7,40.0,0.0,N@4.4,10.7,18.4,32.0,0.0,40,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,08:15,11.9,11.8,-11.3,37.6,0.0,NE@6.3,11.0,18.4,32.0,0.0,62,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-06,08:30,12.8,12.7,-11.2,36.1,0.0,N@3.5,8.9,18.6,32.0,0.0,72,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
