Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,24:00,50.5,43.8,77.6,0.0,0,30.09,NW,2.6,4.6,0.0,65.7,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,00:15,51.3,43.5,74.6,0.0,0,30.09,W,3.1,4.2,0.0,65.3,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,00:30,52.3,43.1,70.9,0.0,0,30.1,NW,4.5,6.7,0.0,65.0,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,00:45,51.4,43.6,74.3,0.0,0,30.1,NW,4.0,6.0,0.0,64.7,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,01:00,50.4,43.9,78.2,0.0,0,30.1,NW,3.8,4.9,0.0,64.4,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,01:15,49.9,44.2,80.4,0.0,0,30.1,NW,2.7,3.9,0.0,64.2,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,01:30,49.2,44.3,83.3,0.0,0,30.1,NW,2.6,3.5,0.0,63.9,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,01:45,47.8,44.3,87.6,0.0,0,30.11,NW,1.2,2.8,0.0,63.7,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,02:00,45.2,44.6,97.4,0.0,0,30.11,N,2.1,3.1,0.0,63.4,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,02:15,46.3,44.9,94.7,0.0,0,30.12,NW,3.0,4.2,0.0,63.2,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,02:30,48.1,44.7,88.0,0.0,0,30.11,NW,3.3,4.9,0.0,62.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,02:45,47.5,44.9,90.5,0.0,0,30.12,NW,2.6,3.5,0.0,62.6,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,03:00,46.3,44.7,94.4,0.0,0,30.12,NW,2.0,3.1,0.0,62.4,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,03:15,44.8,44.2,97.9,0.0,0,30.12,N ,1.9,3.1,0.0,62.2,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,03:30,43.0,42.8,99.3,0.0,0,30.12,N ,2.1,3.9,0.0,61.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,03:45,42.7,42.5,99.3,0.0,0,30.12,N ,0.4,2.8,0.0,61.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,04:00,42.6,42.4,99.3,0.0,1,30.12,NW,1.5,2.4,0.0,61.5,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,04:15,43.1,42.9,99.3,0.0,5,30.12,N,1.5,2.8,0.0,61.3,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,04:30,43.5,43.3,99.3,0.0,14,30.13,N,1.4,3.5,0.0,61.0,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,04:45,44.6,44.4,99.2,0.0,45,30.13,N ,2.1,3.9,0.0,60.8,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,05:00,47.4,46.0,94.7,0.0,71,30.14,NW,1.2,3.5,0.0,60.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,05:15,48.5,45.9,90.6,0.0,101,30.14,NW,3.2,5.3,0.0,60.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,05:30,50.7,45.5,82.3,0.0,134,30.15,NW,2.7,4.6,0.0,60.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,05:45,52.3,45.4,77.1,0.0,169,30.15,W,2.2,3.5,0.0,60.3,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,06:00,52.8,44.9,74.5,0.0,207,30.15,W,2.6,3.9,0.0,60.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,06:15,53.4,44.5,71.7,0.0,246,30.15,NW,3.4,5.3,0.0,60.3,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,06:30,55.3,44.9,68.0,0.0,287,30.15,W,3.0,4.9,0.0,60.4,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,06:45,56.7,44.9,64.5,0.0,328,30.15,W,3.8,5.3,0.0,60.5,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,07:00,58.0,45.3,62.6,0.0,370,30.15,W,3.8,6.4,0.0,60.7,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,07:15,59.3,45.9,61.1,0.0,413,30.15,NW,4.3,7.8,0.0,60.9,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,07:30,61.1,46.3,58.2,0.0,455,30.15,W,4.9,8.2,0.0,61.2,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,07:45,62.1,46.2,55.9,0.0,495,30.15,NW,4.6,8.2,0.0,61.6,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,08:00,63.7,45.7,51.8,0.0,535,30.15,W,6.1,10.3,0.0,62.1,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,08:15,64.5,45.3,49.6,0.0,575,30.15,W,6.6,11.4,0.0,62.6,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,08:30,65.8,45.2,47.3,0.0,614,30.15,W,5.9,9.9,0.0,63.3,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,08:45,66.4,45.4,46.7,0.0,690,30.15,W,5.4,8.9,0.0,63.9,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,09:00,67.3,45.8,45.9,0.0,771,30.15,W,5.6,9.2,0.0,64.6,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,09:15,67.0,45.9,46.5,0.0,666,30.15,W,5.9,9.2,0.0,65.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,09:30,67.5,45.7,45.4,0.0,756,30.16,W,5.7,10.7,0.0,66.1,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,09:45,68.5,44.9,42.6,0.0,797,30.16,W,5.1,9.2,0.0,66.7,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,10:00,68.9,45.3,42.6,0.0,784,30.16,W,6.2,9.9,0.0,67.2,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,10:15,69.3,45.0,41.6,0.0,825,30.16,W,5.3,9.6,0.0,67.8,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,10:30,70.2,44.4,39.5,0.0,846,30.16,W,5.1,9.9,0.0,68.3,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,10:45,70.6,44.7,39.4,0.0,865,30.16,W,4.8,8.9,0.0,69.0,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,11:00,71.3,44.4,37.9,0.0,881,30.16,W,4.6,8.2,0.0,69.7,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,11:15,71.5,43.6,36.6,0.0,896,30.16,W,4.8,8.9,0.0,70.6,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,11:30,72.3,44.4,36.7,0.0,905,30.16,W,5.5,9.6,0.0,71.4,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,11:45,72.9,44.8,36.5,0.0,913,30.16,W,5.9,11.0,0.0,72.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,12:00,73.6,44.1,34.7,0.0,918,30.16,W,5.4,11.0,0.0,73.1,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,12:15,74.5,43.5,32.9,0.0,919,30.15,SW,6.0,12.1,0.0,73.9,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,12:30,75.1,43.3,31.9,0.0,917,30.15,SW,5.7,9.9,0.0,74.7,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,12:45,75.7,42.9,31.0,0.0,912,30.15,W,4.7,10.3,0.0,75.5,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,13:00,76.1,43.2,30.9,0.0,903,30.14,SW,5.1,9.9,0.0,76.3,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,13:15,76.1,43.1,30.7,0.0,892,30.14,SW,5.5,10.7,0.0,77.0,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,13:30,77.4,43.0,29.3,0.0,880,30.14,W,4.5,8.5,0.0,77.8,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,13:45,77.5,42.6,28.8,0.0,861,30.13,W,5.6,9.9,0.0,78.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,14:00,77.8,42.2,28.1,0.0,844,30.13,W,3.9,8.5,0.0,79.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,14:15,77.9,41.7,27.5,0.0,823,30.13,SW,4.3,9.6,0.0,79.8,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,14:30,78.1,41.8,27.3,0.0,798,30.13,W,4.4,8.5,0.0,80.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,14:45,78.5,41.3,26.5,0.0,770,30.12,SW,4.5,6.7,0.0,80.9,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,15:00,78.8,40.7,25.6,0.0,740,30.11,SW,3.9,7.4,0.0,81.4,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,15:15,79.0,41.4,26.1,0.0,708,30.11,SW,5.5,10.3,0.0,81.8,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,15:30,78.9,39.6,24.5,0.0,672,30.11,S,4.3,7.1,0.0,82.1,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,15:45,79.3,39.3,23.9,0.0,561,30.1,SW,4.5,7.4,0.0,82.3,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,16:00,79.4,38.0,22.6,0.0,577,30.1,SW,3.5,7.4,0.0,82.5,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,16:15,79.3,37.8,22.5,0.0,569,30.1,S,4.3,7.8,0.0,82.6,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,16:30,80.3,38.6,22.5,0.0,531,30.1,W,3.3,7.8,0.0,82.7,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,16:45,80.4,39.1,22.9,0.0,480,30.09,W,3.7,6.4,0.0,82.7,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,17:00,80.0,39.2,23.2,0.0,440,30.09,S,4.1,7.4,0.0,82.6,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,17:15,80.1,41.2,25.1,0.0,401,30.09,SW,4.1,7.8,0.0,82.5,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,17:30,79.6,42.6,26.9,0.0,319,30.09,S,4.6,8.5,0.0,82.4,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,17:45,78.5,43.1,28.3,0.0,240,30.09,S,4.2,10.7,0.0,82.2,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,18:00,80.0,43.2,27.2,0.0,308,30.09,W,2.6,4.2,0.0,82.0,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,18:15,80.1,40.3,24.3,0.0,300,30.09,W,3.2,6.0,0.0,81.7,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,18:30,79.3,41.3,25.8,0.0,216,30.09,SW,3.0,4.9,0.0,81.4,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,18:45,79.5,41.7,26.0,0.0,193,30.09,S,2.3,4.6,0.0,81.2,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,19:00,79.1,43.2,28.0,0.0,135,30.09,SE,1.1,3.1,0.0,80.9,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,19:15,77.9,46.2,32.7,0.0,90,30.09,SW,1.6,3.1,0.0,80.6,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,19:30,74.6,43.5,32.8,0.0,51,30.1,NW,6.5,12.1,0.0,80.2,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,19:45,71.8,43.7,36.3,0.0,15,30.1,NW,5.9,10.3,0.0,79.7,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,20:00,70.3,43.9,38.6,0.0,4,30.1,NW,5.1,8.5,0.0,79.2,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,20:15,68.6,44.3,41.5,0.0,1,30.1,NW,3.3,5.3,0.0,78.6,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,20:30,66.8,45.0,45.3,0.0,0,30.11,W,2.7,5.3,0.0,78.1,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,20:45,65.8,44.6,46.2,0.0,0,30.11,W,4.2,8.9,0.0,77.5,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,21:00,65.3,44.6,47.0,0.0,0,30.12,W,3.9,6.0,0.0,76.9,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,21:15,64.0,45.1,50.2,0.0,0,30.12,W,4.2,7.4,0.0,76.4,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,21:30,63.8,44.9,50.1,0.0,0,30.12,W,5.7,9.2,0.0,75.9,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,21:45,63.6,44.8,50.2,0.0,0,30.12,NW,6.0,11.4,0.0,75.3,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,22:00,62.8,45.1,52.2,0.0,0,30.13,NW,5.8,9.6,0.0,74.8,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,22:15,61.9,45.0,53.7,0.0,0,30.13,W,4.3,6.7,0.0,74.4,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,22:30,60.8,45.2,56.3,0.0,0,30.13,W,4.2,6.4,0.0,74.0,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,22:45,60.8,45.1,56.1,0.0,0,30.14,NW,3.7,7.4,0.0,73.5,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,23:00,58.3,46.6,65.1,0.0,0,30.15,NW,0.4,2.1,0.0,73.1,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,23:15,53.9,48.1,80.6,0.0,0,30.15,N,0.7,2.4,0.0,72.7,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,23:30,54.2,48.1,79.5,0.0,0,30.15,NW,1.4,2.4,0.0,72.3,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,23:45,54.4,47.3,77.0,0.0,0,30.15,S,0.5,2.4,0.0,71.8,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,24:00,51.3,47.9,88.2,0.0,0,30.16,E,1.3,2.8,0.0,71.4,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,00:15,52.4,48.4,86.2,0.0,0,30.15,NW,1.6,3.9,0.0,71.0,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,00:30,52.5,48.2,85.2,0.0,0,30.15,NE,1.6,2.8,0.0,70.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,00:45,49.9,48.4,94.4,0.0,0,30.16,E,2.8,4.6,0.0,70.2,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,01:00,50.7,49.2,94.7,0.0,0,30.16,NE,1.4,3.1,0.0,69.8,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,01:15,49.6,49.2,98.3,0.0,0,30.15,NE,2.2,4.2,0.0,69.4,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,01:30,49.1,48.9,99.2,0.0,0,30.16,NE,2.3,3.1,0.0,69.1,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,01:45,49.3,49.1,99.3,0.0,0,30.16,NE,1.5,3.5,0.0,68.8,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,02:00,48.9,48.7,99.3,0.0,0,30.16,NE,2.4,3.1,0.0,68.4,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,02:15,47.8,47.6,99.3,0.0,0,30.17,NE,1.3,2.4,0.0,68.1,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,02:30,47.2,47.1,99.4,0.0,0,30.17,NE,1.6,3.5,0.0,67.8,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,02:45,46.8,46.7,99.4,0.0,0,30.17,NE,1.0,2.4,0.0,67.5,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,03:00,47.4,47.3,99.4,0.0,0,30.17,NE,2.0,3.1,0.02,67.2,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,03:15,48.0,47.8,99.3,0.0,0,30.17,E,1.7,3.1,0.05,66.9,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,03:30,47.6,47.4,99.3,0.0,0,30.17,NE,1.2,2.8,0.07,66.6,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,03:45,47.3,47.1,99.4,0.0,0,30.17,NE,2.3,3.1,0.08,66.3,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,04:00,46.8,46.6,99.4,0.0,1,30.17,N ,1.8,3.1,0.08,66.0,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,04:15,47.6,47.5,99.3,0.0,5,30.18,NE,2.9,3.9,0.07,65.8,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,04:30,47.5,47.3,99.3,0.0,17,30.18,NE,1.2,2.8,0.05,65.5,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,04:45,48.2,48.0,99.3,0.0,42,30.18,NE,0.8,2.4,0.05,65.3,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,05:00,51.6,50.3,95.0,0.0,69,30.18,NE,1.2,2.4,0.0,65.1,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,05:15,55.4,51.7,87.4,0.0,99,30.18,NE,0.6,2.1,0.0,64.9,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,05:30,57.3,51.9,82.0,0.0,132,30.19,E,1.2,2.1,0.0,64.8,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,05:45,60.1,50.4,70.3,0.0,168,30.19,SE,0.5,2.1,0.0,64.6,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,06:00,59.1,47.4,65.0,0.0,205,30.19,S,2.2,3.1,0.0,64.6,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,06:15,59.6,46.9,62.7,0.0,244,30.18,S,2.6,4.2,0.0,64.7,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,06:30,60.2,47.0,61.8,0.0,286,30.17,S,2.4,3.9,0.0,64.8,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,06:45,61.4,46.7,58.4,0.0,327,30.17,SW,1.6,3.9,0.0,64.9,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,07:00,62.3,47.2,57.8,0.0,369,30.17,SW,1.8,4.6,0.0,65.1,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,07:15,62.5,47.3,57.4,0.0,411,30.17,SW,2.7,4.9,0.0,65.3,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,07:30,63.2,46.4,54.1,0.0,453,30.17,SW,4.0,6.7,0.0,65.7,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,07:45,63.8,46.4,53.1,0.0,494,30.17,SW,3.9,6.0,0.0,66.1,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,08:00,64.7,45.9,50.4,0.0,534,30.17,W,3.5,5.7,0.0,66.5,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,08:15,65.7,46.6,49.9,0.0,572,30.17,W,3.4,5.7,0.0,67.1,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,08:30,67.3,46.1,46.6,0.0,611,30.17,SW,2.6,6.0,0.0,67.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,08:45,67.9,46.4,46.1,0.0,647,30.18,W,3.1,5.3,0.0,68.4,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,09:00,68.6,44.8,42.3,0.0,683,30.18,W,3.4,6.4,0.0,69.1,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,09:15,70.0,45.3,41.1,0.0,716,30.18,NW,3.0,5.7,0.0,69.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,09:30,71.2,44.6,38.4,0.0,747,30.18,SW,3.1,6.0,0.0,70.6,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,09:45,71.8,43.8,36.5,0.0,776,30.17,W,2.8,4.9,0.0,71.2,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,10:00,73.1,43.4,34.4,0.0,801,30.17,S,2.6,6.4,0.0,71.7,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,10:15,73.7,44.3,35.0,0.0,824,30.17,SW,3.5,6.0,0.0,72.2,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,10:30,74.6,43.2,32.5,0.0,846,30.17,SW,3.2,6.0,0.0,72.8,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,10:45,75.8,44.0,32.2,0.0,857,30.16,S,3.3,7.1,0.0,73.4,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,11:00,76.2,43.9,31.7,0.0,878,30.15,SE,3.6,6.4,0.0,74.2,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,11:15,77.6,44.5,30.9,0.0,888,30.15,SE,3.4,7.4,0.0,75.1,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,11:30,77.7,42.8,28.8,0.0,907,30.15,SE,3.8,7.1,0.0,76.0,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-18,11:45,78.2,40.9,26.4,0.0,915,30.14,SE,2.7,6.4,0.0,76.9,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
