Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-11,10:15,83.1,82.6,52.1,34.3,0.0,W@3.3,5.3,92.9,84.2,0.0,828,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,10:30,84.5,83.9,52.6,33.3,0.0,W@2.8,4.9,94.0,84.3,0.0,849,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,10:45,85.6,84.8,50.2,29.5,0.0,W@3.5,6.0,95.8,84.3,0.0,867,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,11:00,87.0,86.5,50.3,28.3,0.0,W@2.6,6.0,97.5,84.4,0.0,883,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,11:15,87.7,87.0,50.9,28.3,0.0,W@3.1,5.7,99.1,84.4,0.0,900,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,11:30,88.1,87.4,50.1,27.2,0.0,SW@2.8,4.9,100.7,84.5,0.0,911,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,11:45,89.5,89.0,50.3,26.2,0.0,NW@3.2,6.0,102.1,84.6,0.0,895,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,12:00,89.4,88.9,50.1,26.1,0.0,NW@4.1,6.0,103.3,84.7,0.0,909,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,12:15,90.8,90.2,47.7,22.8,0.0,N@2.8,6.0,104.4,84.9,0.0,930,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,12:30,92.4,91.6,47.7,21.7,0.0,N@3.0,5.7,105.5,85.0,0.0,920,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,12:45,93.1,92.4,44.0,18.5,0.0,N@3.1,4.9,106.5,85.2,0.0,860,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,13:00,93.4,93.1,48.6,21.7,0.0,N@4.4,6.0,107.3,85.4,0.0,924,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,13:15,93.4,92.9,48.1,21.3,0.0,N@3.7,5.7,108.0,85.6,0.0,698,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,13:30,94.1,93.5,49.0,21.6,0.0,N@3.3,5.3,108.3,85.7,0.0,747,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,13:45,94.7,94.1,46.8,19.5,0.0,N@3.1,5.7,108.3,86.0,0.0,718,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,14:00,94.5,94.2,45.1,18.4,0.0,N@2.6,4.2,108.5,86.2,0.0,667,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,14:15,94.0,93.6,52.5,24.7,0.0,N@3.1,4.6,108.4,86.4,0.0,465,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,14:30,93.5,93.0,54.3,26.7,0.0,N@2.7,4.2,107.9,86.6,0.0,657,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,14:45,95.7,94.6,48.1,19.9,0.0,NE@2.8,4.9,107.5,86.8,0.0,617,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,15:00,96.2,95.5,50.4,21.4,0.0,N@3.0,4.6,107.6,87.1,0.0,807,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,15:15,97.3,96.6,42.1,15.1,0.0,NE@2.3,3.5,107.9,87.3,0.0,755,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,15:30,98.6,98.3,37.7,12.2,0.0,NW@2.0,3.5,108.5,87.5,0.0,715,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,15:45,98.6,97.9,37.6,12.2,0.0,NE@2.4,4.6,109.0,87.7,0.0,677,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,16:00,98.7,98.3,40.0,13.3,0.0,W@2.1,3.9,109.3,87.9,0.0,640,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,16:15,98.0,97.3,38.4,12.8,0.0,SW@2.7,4.9,109.5,88.1,0.0,597,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,16:30,97.6,96.9,43.9,16.0,0.0,W@2.9,4.2,109.5,88.2,0.0,557,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,16:45,97.1,96.3,44.1,16.4,0.0,SW@3.4,4.6,109.3,88.4,0.0,515,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,17:00,96.1,95.4,46.9,18.8,0.0,W@3.4,5.7,109.0,88.6,0.0,471,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,17:15,95.7,95.1,49.3,20.8,0.0,W@3.2,4.9,108.5,88.8,0.0,434,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,17:30,96.2,95.5,49.6,20.7,0.0,W@2.7,5.7,107.9,88.9,0.0,408,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,17:45,96.3,95.2,51.0,21.7,0.0,W@2.0,3.1,107.3,89.1,0.0,354,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,18:00,93.9,91.9,58.5,30.7,0.0,NE@1.5,2.1,106.6,89.3,0.0,139,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,18:15,90.2,89.1,62.3,39.4,0.0,E@1.8,2.4,105.5,89.4,0.0,210,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,18:30,89.3,88.1,60.2,37.8,0.0,E@1.8,2.8,104.2,89.6,0.0,155,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,18:45,88.0,87.0,60.3,39.4,0.0,E@2.3,3.5,103.0,89.7,0.0,156,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,19:00,86.1,85.1,59.2,40.3,0.0,E@2.1,2.8,101.9,89.8,0.0,123,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,19:15,83.9,82.6,56.4,39.2,0.0,E@2.4,3.5,100.7,89.9,0.0,46,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,19:30,81.2,80.2,58.0,45.1,0.0,E@3.0,4.6,99.4,90.0,0.0,21,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,19:45,79.1,78.0,56.5,45.8,0.0,E@2.7,3.9,97.9,90.1,0.0,15,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,20:00,77.1,76.2,54.8,46.0,0.0,E@3.0,4.2,96.4,90.2,0.0,5,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,20:15,77.4,76.4,54.3,44.8,0.0,NE@3.0,4.6,95.0,90.3,0.0,2,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,20:30,78.1,77.3,50.2,37.7,0.0,NE@3.6,5.7,93.6,90.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,20:45,77.2,76.2,47.9,35.5,0.0,NE@3.2,4.9,92.4,90.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,21:00,77.2,76.4,44.9,31.8,0.0,NE@3.1,4.9,91.3,90.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,21:15,74.6,73.1,47.4,38.1,0.0,NE@2.7,3.9,90.3,90.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,21:30,73.3,72.6,45.9,37.7,0.0,NE@2.9,3.5,89.4,90.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,21:45,73.5,72.5,46.3,37.8,0.0,NE@3.5,4.6,88.5,90.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,22:00,72.6,71.7,47.2,40.4,0.0,NE@3.1,3.9,87.8,90.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,22:15,72.2,71.3,47.8,41.9,0.0,NE@3.6,5.7,87.2,90.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,22:30,70.4,69.3,49.5,47.5,0.0,N@3.8,6.4,86.7,90.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,22:45,69.6,68.9,50.2,50.1,0.0,N@4.0,6.7,86.1,90.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,23:00,67.9,67.1,50.1,52.8,0.0,NE@3.2,4.2,85.6,90.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,23:15,68.0,67.4,49.5,51.5,0.0,NE@3.5,4.2,85.0,89.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,23:30,67.4,66.5,49.0,51.7,0.0,NE@2.4,4.6,84.5,89.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,23:45,65.4,64.5,50.8,59.1,0.0,E@1.2,3.5,83.9,89.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,24:00,65.5,64.8,52.0,61.6,0.0,E@2.7,3.5,83.4,89.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,00:15,63.2,62.0,52.9,69.0,0.0,N@2.6,4.2,82.8,89.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,00:30,62.1,61.3,52.0,69.6,0.0,NE@3.9,4.6,82.3,89.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,00:45,62.1,61.4,50.6,65.9,0.0,NE@3.3,4.6,81.8,89.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,01:00,62.3,61.5,50.1,64.3,0.0,NE@4.0,4.6,81.3,89.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,01:15,61.7,61.1,49.5,64.0,0.0,NE@4.5,4.9,80.8,89.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,01:30,61.5,60.9,49.6,64.8,0.0,N@4.2,4.9,80.4,88.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,01:45,61.2,60.7,50.3,67.3,0.0,N@4.0,4.9,80.0,88.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,02:00,61.9,61.4,50.6,66.3,0.0,NE@3.6,4.6,79.6,88.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,02:15,63.2,62.6,51.4,65.3,0.0,NE@2.2,3.9,79.2,88.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,02:30,63.7,63.1,51.9,65.4,0.0,NE@3.1,3.9,78.9,88.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,02:45,63.8,63.1,52.0,65.2,0.0,NE@3.1,3.5,78.6,88.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,03:00,64.6,63.8,52.1,63.9,0.0,NE@2.1,3.5,78.4,88.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,03:15,62.6,61.6,52.7,70.0,0.0,N@0.0,0.0,78.2,87.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,03:30,62.6,62.0,52.8,70.2,0.0,NE@1.2,3.9,78.0,87.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,03:45,63.0,62.4,52.7,69.0,0.0,NE@3.1,3.9,77.9,87.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,04:00,62.8,62.3,52.4,68.7,0.0,N@3.1,4.2,77.7,87.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,04:15,63.8,63.3,52.6,66.8,0.0,NE@3.0,4.6,77.7,87.3,0.0,4,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,04:30,65.1,64.3,53.2,65.1,0.0,E@1.4,3.1,77.6,87.1,0.0,9,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,04:45,65.7,64.8,52.7,62.7,0.0,E@1.6,3.5,77.6,87.0,0.0,20,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,05:00,66.1,64.8,53.2,63.2,0.0,NE@2.6,3.5,77.5,86.8,0.0,25,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,05:15,64.8,63.3,54.2,68.4,0.0,N@0.3,1.7,77.5,86.7,0.0,33,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,05:30,66.3,65.6,52.1,60.1,0.0,N@0.0,0.0,77.4,86.5,0.0,47,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,05:45,65.9,64.9,54.9,67.5,0.0,N@1.0,3.9,77.5,86.4,0.0,52,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,06:00,65.6,64.9,54.5,67.2,0.0,NE@1.6,3.5,77.6,86.3,0.0,52,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,06:15,65.6,64.8,56.1,71.4,0.0,N@0.0,0.0,77.6,86.1,0.0,83,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,06:30,67.7,67.7,57.0,68.4,0.0,E@1.3,3.5,77.7,86.0,0.0,230,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,06:45,72.6,72.5,55.9,55.6,0.0,S@0.5,2.4,77.9,85.9,0.0,260,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,07:00,75.1,74.7,56.3,52.0,0.0,SE@0.1,2.1,78.5,85.8,0.0,322,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,07:15,76.9,76.1,52.5,42.6,0.0,S@2.3,3.9,79.2,85.7,0.0,411,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,07:30,77.8,76.8,50.4,38.3,0.0,S@2.6,4.6,80.3,85.5,0.0,452,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,07:45,78.1,77.3,52.0,40.3,0.0,SW@3.0,4.6,81.8,85.4,0.0,490,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,08:00,78.4,77.6,53.8,42.5,0.0,S@3.4,4.9,83.5,85.3,0.0,528,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,08:15,79.1,78.3,54.7,42.9,0.0,SW@3.1,4.2,85.1,85.2,0.0,563,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,08:30,79.9,79.3,54.9,42.2,0.0,W@2.2,4.9,86.7,85.1,0.0,602,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,08:45,80.8,80.1,56.1,42.8,0.0,W@2.6,4.9,88.5,85.0,0.0,635,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-12,09:00,81.7,81.4,57.7,43.9,0.0,W@2.0,3.9,90.1,85.0,0.0,667,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
