Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:45,29.6,27.6,93.8,0.0,NE@2.2,2.8,0.04,0,41.6,43.1,30.29,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,01:00,29.7,27.5,93.0,0.0,NE@2.5,3.1,0.07,0,41.5,43.1,30.29,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,01:15,30.5,28.1,92.1,0.0,NE@2.7,3.5,0.09,0,41.4,43.1,30.28,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,01:30,30.4,28.1,92.2,0.0,N @2.9,3.5,0.09,0,41.3,43.0,30.28,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,01:45,30.4,28.0,91.9,0.0,NE@2.5,3.1,0.09,0,41.2,43.0,30.28,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,02:00,30.6,28.2,92.0,0.0,NE@2.4,3.1,0.1,0,41.1,42.9,30.28,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,02:15,30.4,28.4,93.4,0.0,N @2.6,3.1,0.12,0,41.0,42.9,30.28,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,02:30,30.1,27.8,92.6,0.0,N @2.9,3.5,0.14,0,40.8,42.8,30.28,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,02:45,29.9,27.6,92.8,0.0,N @2.9,3.5,0.15,0,40.7,42.8,30.28,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,03:00,28.8,26.6,93.5,0.0,N @2.9,3.5,0.15,0,40.6,42.7,30.29,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,03:15,29.3,27.2,93.5,0.0,N @2.8,3.1,0.16,0,40.5,42.7,30.28,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,03:30,29.7,27.4,92.5,0.0,NE@2.2,2.8,0.18,0,40.4,42.6,30.28,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,03:45,28.3,26.5,95.1,0.0,NE@2.1,2.8,0.21,0,40.4,42.6,30.27,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,04:00,27.3,25.4,95.2,0.0,NE@2.1,2.8,0.25,0,40.3,42.5,30.27,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,04:15,28.5,27.1,96.8,0.0,NE@2.0,2.4,0.32,0,40.2,42.5,30.27,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,04:30,29.3,27.7,95.5,0.0,N @2.3,3.1,0.38,0,40.1,42.4,30.27,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,04:45,28.3,26.4,94.7,0.0,N @2.5,3.1,0.4,0,40.0,42.3,30.27,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,05:00,27.6,25.7,95.6,0.0,N @1.5,2.8,0.29,0,39.9,42.3,30.27,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,05:15,28.5,27.2,97.3,0.0,SE@0.4,1.7,0.0,0,39.8,42.3,30.28,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,05:30,28.4,27.0,96.9,0.0,NE@0.7,2.1,0.0,0,39.7,42.2,30.28,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,05:45,28.2,26.7,97.0,0.0,N @2.2,2.8,0.0,0,39.6,42.1,30.27,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,06:00,26.9,25.2,96.4,0.0,N @2.7,3.1,0.0,0,39.5,42.1,30.28,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,06:15,27.5,26.2,97.5,0.0,NE@2.6,3.1,0.0,0,39.4,42.0,30.27,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,06:30,28.4,27.0,97.0,0.0,NE@2.4,2.8,0.0,0,39.3,42.0,30.27,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,06:45,29.0,27.5,96.2,0.0,NE@2.7,3.5,0.0,5,39.3,41.9,30.27,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,07:00,29.0,27.3,95.5,0.0,N @2.5,2.8,0.0,16,39.2,41.9,30.28,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,07:15,29.7,27.9,94.8,0.0,NE@2.0,3.1,0.0,35,39.1,41.8,30.28,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,07:30,29.5,27.5,93.8,0.0,SW@1.2,2.8,0.01,75,39.1,41.8,30.28,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,07:45,31.1,28.9,92.5,0.0,SE@1.4,2.8,0.08,100,39.0,41.7,30.29,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,08:00,32.3,29.6,89.6,0.0,SE@1.0,2.1,0.12,102,39.0,41.7,30.29,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,08:15,33.6,30.3,87.5,0.0,E@0.1,1.4,0.34,155,39.0,41.6,30.3,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,08:30,35.4,31.2,84.5,0.0,S@0.6,2.8,0.75,186,39.1,41.6,30.3,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,08:45,34.8,31.2,86.6,0.0,S@1.8,3.1,0.76,198,39.1,41.5,30.3,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,09:00,35.5,31.6,85.7,0.0,W@1.0,2.4,0.7,203,39.2,41.5,30.31,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,09:15,36.2,32.2,85.2,0.0,W@1.3,2.4,0.6,233,39.4,41.4,30.31,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,09:30,37.3,32.7,83.3,0.0,NW@1.4,3.1,0.36,235,39.6,41.4,30.32,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,09:45,38.6,32.8,79.5,0.0,W@2.1,3.9,0.02,287,39.8,41.3,30.31,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,10:00,40.5,33.1,74.6,0.0,W@1.5,3.1,0.0,311,40.0,41.3,30.31,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,10:15,41.7,33.1,71.3,0.0,NW@1.8,3.1,0.0,346,40.3,41.3,30.31,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,10:30,42.7,33.5,69.7,0.0,SW@1.7,3.1,0.0,350,40.6,41.2,30.31,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,10:45,43.6,33.9,68.4,0.0,SE@2.2,3.9,0.0,360,40.9,41.2,30.3,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,11:00,44.2,33.9,67.0,0.0,S@2.3,4.6,0.0,398,41.2,41.2,30.3,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,11:15,45.6,34.3,64.6,0.0,SW@2.4,4.9,0.0,444,41.6,41.2,30.3,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,11:30,45.6,34.4,64.8,0.0,S@2.8,4.9,0.0,412,41.9,41.2,30.29,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,11:45,47.0,34.8,62.4,0.0,S@2.3,5.7,0.0,489,42.3,41.2,30.29,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,12:00,47.6,34.9,61.2,0.0,S@2.3,3.9,0.0,417,42.7,41.2,30.28,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,12:15,48.1,35.2,60.8,0.0,NW@2.8,4.6,0.0,452,43.1,41.3,30.26,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,12:30,49.7,35.6,58.1,0.0,S@2.6,4.9,0.0,512,43.4,41.3,30.26,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,12:45,49.7,35.3,57.3,0.0,SW@3.2,6.0,0.0,474,43.8,41.4,30.25,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,13:00,50.6,35.1,55.1,0.0,S@2.8,4.9,0.0,456,44.2,41.4,30.24,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,13:15,50.8,35.3,55.0,0.0,SE@3.4,4.9,0.0,436,44.6,41.5,30.23,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,13:30,51.4,35.3,54.0,0.0,S@2.7,7.1,0.0,411,45.0,41.6,30.23,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,13:45,51.6,35.1,53.1,0.0,SE@3.2,6.4,0.0,341,45.3,41.7,30.22,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,14:00,51.3,35.0,53.4,0.0,SE@3.4,6.7,0.0,278,45.6,41.8,30.21,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,14:15,51.6,35.2,53.4,0.0,SE@3.6,6.4,0.0,259,45.9,41.9,30.21,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,14:30,51.6,35.4,53.7,0.0,SE@3.7,6.4,0.0,220,46.1,42.0,30.21,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,14:45,51.4,35.4,54.3,0.0,SE@3.3,5.7,0.0,185,46.3,42.1,30.21,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,15:00,50.6,35.6,56.2,0.0,SE@3.4,6.4,0.0,110,46.4,42.2,30.21,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,15:15,49.8,36.0,58.9,0.0,SE@3.7,6.0,0.0,105,46.5,42.3,30.22,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,15:30,48.7,36.3,62.2,0.0,SE@3.5,5.3,0.0,92,46.5,42.4,30.22,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,15:45,48.1,36.2,63.0,0.0,SE@3.4,4.9,0.0,105,46.5,42.5,30.22,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,16:00,47.2,35.8,64.4,0.0,SE@3.0,4.9,0.0,66,46.5,42.6,30.22,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,16:15,45.5,35.2,67.1,0.0,SE@3.0,4.9,0.0,34,46.5,42.7,30.22,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,16:30,43.7,34.8,70.6,0.0,E@2.3,3.1,0.0,15,46.4,42.8,30.22,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,16:45,42.2,34.4,73.8,0.0,E@2.9,3.9,0.0,5,46.3,42.9,30.21,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,17:00,42.0,34.7,75.0,0.0,E@3.0,4.6,0.0,1,46.2,43.0,30.22,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,17:15,42.0,34.6,74.8,0.0,E@3.5,5.3,0.0,0,46.0,43.1,30.22,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,17:30,41.7,34.5,75.3,0.0,NE@3.5,5.3,0.0,0,45.8,43.2,30.21,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,17:45,41.7,34.5,75.4,0.0,NE@3.6,5.3,0.0,0,45.7,43.2,30.21,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,18:00,42.2,34.4,73.4,0.0,E@3.7,5.7,0.0,0,45.5,43.3,30.2,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,18:15,41.6,34.2,74.6,0.0,E@2.9,4.6,0.0,0,45.4,43.3,30.21,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,18:30,41.2,34.2,76.0,0.0,E@2.7,4.2,0.0,0,45.2,43.4,30.21,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,18:45,40.9,34.1,76.6,0.0,NE@2.8,3.9,0.0,0,45.1,43.4,30.2,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,19:00,39.7,34.0,79.7,0.0,NE@2.6,3.9,0.0,0,44.9,43.5,30.2,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,19:15,39.4,33.8,80.1,0.0,NE@2.4,3.1,0.0,0,44.8,43.5,30.19,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,19:30,39.0,33.9,81.8,0.0,NE@2.4,3.1,0.0,0,44.6,43.5,30.19,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,19:45,37.9,33.3,83.3,0.0,NE@2.7,3.1,0.0,0,44.4,43.5,30.19,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,20:00,38.4,33.8,83.5,0.0,NE@2.6,3.1,0.0,0,44.2,43.5,30.18,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,20:15,38.2,33.5,82.9,0.0,NE@2.8,3.9,0.0,0,44.1,43.5,30.18,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,20:30,37.6,33.1,83.6,0.0,NE@2.7,3.5,0.0,0,43.9,43.5,30.18,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,20:45,37.0,32.9,85.0,0.0,NE@2.6,3.9,0.0,0,43.8,43.5,30.18,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,21:00,37.2,33.2,85.4,0.0,NE@2.4,3.1,0.0,0,43.6,43.5,30.18,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,21:15,38.0,33.9,85.1,0.0,NE@2.6,3.1,0.0,0,43.5,43.5,30.17,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,21:30,38.9,34.2,83.1,0.0,NE@2.2,3.1,0.0,0,43.3,43.5,30.17,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,21:45,38.1,33.9,84.7,0.0,NE@2.1,2.8,0.0,0,43.2,43.5,30.17,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,22:00,37.1,33.0,84.9,0.0,NE@2.7,3.9,0.0,0,43.1,43.5,30.16,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,22:15,36.2,32.7,87.2,0.0,NE@2.4,3.5,0.0,0,43.0,43.4,30.16,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,22:30,36.5,32.9,86.5,0.0,NE@2.3,3.5,0.0,0,42.8,43.4,30.16,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,22:45,34.8,31.9,89.3,0.0,NE@1.9,4.2,0.0,0,42.7,43.4,30.16,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,23:00,34.0,31.4,90.1,0.0,N @1.6,4.2,0.0,0,42.6,43.3,30.16,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,23:15,34.6,32.1,90.7,0.0,NE@2.3,3.9,0.0,0,42.5,43.3,30.15,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,23:30,35.1,32.1,88.8,0.0,NE@2.1,2.8,0.0,0,42.4,43.3,30.15,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,23:45,33.7,31.1,89.9,0.0,NW@2.7,3.9,0.0,0,42.3,43.2,30.15,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,24:00,33.3,31.0,91.1,0.0,W@1.4,3.1,0.0,0,42.2,43.2,30.15,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,00:15,31.9,30.1,93.2,0.0,N @1.1,2.8,0.0,0,42.1,43.2,30.15,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,00:30,31.4,29.6,93.8,0.0,N @2.3,2.8,0.0,0,42.0,43.1,30.14,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,00:45,30.8,29.2,94.9,0.0,NE@1.8,2.4,0.0,0,41.9,43.1,30.13,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,01:00,31.4,30.0,95.3,0.0,NE@1.8,2.8,0.05,0,41.7,43.0,30.13,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,01:15,31.2,29.6,94.7,0.0,NE@2.7,3.9,0.08,0,41.6,43.0,30.14,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,01:30,32.5,30.9,93.4,0.0,NE@2.3,3.9,0.09,0,41.5,43.0,30.13,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,01:45,31.9,30.0,92.8,0.0,NE@2.7,3.9,0.08,0,41.4,42.9,30.14,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,02:00,31.5,29.7,93.3,0.0,E@1.2,2.4,0.08,0,41.3,42.9,30.14,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,02:15,30.6,28.8,94.3,0.0,SE@0.8,2.4,0.09,0,41.3,42.8,30.15,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,02:30,30.2,28.7,95.7,0.0,NE@1.7,2.8,0.13,0,41.2,42.8,30.15,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,02:45,31.8,30.6,95.9,0.0,E@1.6,2.8,0.17,0,41.1,42.7,30.15,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,03:00,32.2,30.8,94.7,0.0,E@1.5,2.4,0.21,0,41.0,42.7,30.15,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,03:15,32.0,30.6,94.9,0.0,E@1.6,2.8,0.25,0,40.9,42.7,30.15,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,03:30,32.0,30.5,94.9,0.0,NE@1.0,2.4,0.28,0,40.9,42.6,30.15,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,03:45,31.3,30.1,96.2,0.0,SE@1.4,2.8,0.31,0,40.8,42.6,30.15,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,04:00,31.3,30.1,95.8,0.0,N @2.0,2.8,0.32,0,40.7,42.5,30.15,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,04:15,31.1,29.8,96.1,0.0,NE@2.2,2.8,0.33,0,40.7,42.5,30.15,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,04:30,31.2,30.1,96.7,0.0,NE@1.5,2.4,0.34,0,40.6,42.4,30.15,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,04:45,31.6,30.7,97.0,0.0,E@2.0,2.8,0.38,0,40.6,42.4,30.15,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,05:00,32.7,31.7,96.3,0.0,NE@1.9,2.8,0.41,0,40.5,42.3,30.15,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,05:15,33.7,32.3,94.6,0.0,E@2.8,4.2,0.42,0,40.5,42.3,30.15,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,05:30,34.2,32.4,93.2,0.0,E@2.6,3.5,0.41,0,40.4,42.3,30.15,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,05:45,34.5,32.8,93.3,0.0,E@2.7,3.5,0.39,0,40.4,42.2,30.15,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,06:00,34.5,32.6,92.9,0.0,E@2.2,3.5,0.37,0,40.4,42.2,30.16,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,06:15,34.5,32.5,92.6,0.0,E@2.5,3.5,0.34,0,40.4,42.1,30.16,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,06:30,33.5,31.6,92.7,0.0,E@2.6,3.5,0.3,0,40.4,42.1,30.16,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,06:45,33.4,31.7,93.1,0.0,E@3.0,4.9,0.24,2,40.4,42.0,30.15,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,07:00,33.4,31.6,93.1,0.0,SW@1.7,3.5,0.2,2,40.4,42.0,30.16,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,07:15,33.0,31.6,94.6,0.0,NE@1.8,3.5,0.16,6,40.4,42.0,30.15,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,07:30,33.1,31.8,94.9,0.0,NW@2.8,4.2,0.11,18,40.4,41.9,30.16,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,07:45,32.6,31.4,95.3,0.0,W@3.8,6.0,0.04,19,40.4,41.9,30.18,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,08:00,32.4,31.2,95.4,0.0,NW@3.8,6.0,0.0,26,40.4,41.9,30.18,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,08:15,32.9,31.7,95.4,0.0,N @3.2,4.6,0.0,54,40.5,41.8,30.17,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,08:30,34.9,33.3,93.7,0.0,N @2.1,3.1,0.0,92,40.5,41.8,30.17,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-09,08:45,36.1,33.9,91.7,0.0,SW@3.1,4.9,0.0,104,40.5,41.8,30.18,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
