Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-07,16:45,84.0,57.9,41.2,0.0,N @2.0,6.0,0.0,254,82.4,77.5,29.82,82.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,17:00,83.3,56.8,40.5,0.0,NE@2.2,5.7,0.0,181,82.4,77.5,29.81,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,17:15,81.6,56.4,42.2,0.0,NE@0.3,5.3,0.0,101,82.4,77.6,29.8,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,17:30,79.6,57.2,46.3,0.0,NE@0.3,4.6,0.0,50,82.4,77.7,29.8,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,17:45,77.1,58.2,52.2,0.0,N @0.0,0.0,0.0,26,82.3,77.8,29.79,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,18:00,75.1,59.5,58.4,0.0,N @0.0,0.0,0.0,15,82.1,77.9,29.79,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,18:15,74.9,57.8,55.3,0.0,N @0.0,0.0,0.0,8,82.0,77.9,29.78,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,18:30,74.7,58.0,56.0,0.0,S@0.0,1.4,0.0,3,81.7,78.0,29.78,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,18:45,74.0,58.6,58.7,0.0,W@0.3,5.7,0.0,0,81.5,78.1,29.78,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,19:00,75.2,57.3,53.6,0.0,N @0.0,0.0,0.0,0,81.2,78.1,29.78,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,19:15,74.2,57.5,55.9,0.0,N @0.0,0.0,0.0,0,81.0,78.2,29.78,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,19:30,74.0,57.7,56.6,0.0,N @0.0,0.0,0.0,0,80.7,78.2,29.78,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,19:45,72.0,59.4,64.4,0.0,N @0.0,0.0,0.0,0,80.5,78.3,29.78,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,20:00,71.3,60.3,68.3,0.0,N @0.0,0.0,0.0,0,80.2,78.3,29.78,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,20:15,71.3,60.9,69.6,0.0,N@0.2,3.1,0.0,0,80.0,78.3,29.78,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,20:30,70.9,60.5,69.6,0.0,NW@0.6,4.9,0.0,0,79.8,78.4,29.77,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,20:45,70.8,60.3,69.1,0.0,N @0.0,0.0,0.0,0,79.5,78.4,29.77,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,21:00,71.0,60.1,68.3,0.0,N @0.0,0.0,0.0,0,79.3,78.4,29.77,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,21:15,70.3,60.2,70.3,0.0,N @0.0,0.0,0.0,0,79.1,78.4,29.77,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,21:30,70.4,60.6,71.1,0.0,N @0.0,0.0,0.0,0,78.9,78.4,29.76,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,21:45,71.8,59.6,65.3,0.0,NW@6.8,12.4,0.0,0,78.7,78.4,29.77,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,22:00,72.2,59.2,63.6,0.0,W@9.6,15.7,0.0,0,78.5,78.4,29.79,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,22:15,71.8,59.1,64.4,0.0,W@10.6,16.0,0.09,0,78.3,78.4,29.8,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,22:30,69.1,61.4,76.4,0.01,NW@9.5,14.2,0.74,0,78.2,78.4,29.79,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,22:45,68.1,62.3,81.8,0.0,NW@7.2,10.3,0.75,0,78.0,78.3,29.78,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,23:00,67.6,62.6,84.0,0.0,NW@6.9,15.0,0.45,0,77.8,78.3,29.79,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,23:15,67.4,60.4,78.2,0.0,NW@8.9,13.2,0.01,0,77.5,78.3,29.78,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,23:30,67.1,60.1,78.3,0.0,W@7.4,11.7,0.0,0,77.3,78.3,29.79,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,23:45,66.8,60.3,79.7,0.0,W@6.3,12.1,0.0,0,77.0,78.2,29.79,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,24:00,67.4,58.5,72.9,0.0,W@7.8,13.2,0.0,0,76.8,78.2,29.8,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,00:15,67.0,58.0,72.7,0.0,W@7.3,11.4,0.0,0,76.6,78.2,29.79,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,00:30,66.7,58.1,73.6,0.0,W@6.3,9.2,0.0,0,76.4,78.2,29.79,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,00:45,66.9,57.9,72.7,0.0,W@7.4,11.7,0.0,0,76.2,78.1,29.79,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,01:00,66.1,58.3,75.9,0.0,W@7.5,11.0,0.1,0,76.0,78.1,29.79,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,01:15,65.3,58.3,78.0,0.0,W@7.5,12.4,0.06,0,75.8,78.0,29.78,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,01:30,65.4,57.6,75.7,0.0,W@8.0,12.1,0.0,0,75.6,78.0,29.78,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,01:45,65.3,57.6,76.1,0.0,W@7.3,12.4,0.0,0,75.4,78.0,29.79,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,02:00,65.5,57.2,74.4,0.0,NW@10.1,16.7,0.18,0,75.2,77.9,29.81,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,02:15,65.1,57.6,76.6,0.09,NW@9.1,13.5,0.41,0,74.9,77.9,29.82,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,02:30,63.2,59.9,88.8,0.02,NW@6.7,9.6,0.66,0,73.6,77.8,29.82,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,02:45,63.3,60.0,88.9,0.0,NW@6.0,10.7,0.72,0,73.3,77.8,29.82,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,03:00,63.1,59.8,88.8,0.04,NW@6.0,10.3,0.75,0,73.2,77.7,29.82,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,03:15,62.6,60.5,92.8,0.05,W@2.4,6.7,0.75,0,72.9,77.7,29.83,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,03:30,61.8,61.2,97.8,0.11,NW@1.0,5.7,0.77,0,71.7,77.6,29.82,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,03:45,61.8,61.6,99.1,0.0,NW@0.7,5.3,0.76,0,70.9,77.6,29.82,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,04:00,62.1,61.8,98.8,0.0,W@2.5,8.2,0.78,0,71.0,77.6,29.82,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,04:15,62.3,61.8,98.2,0.03,W@6.6,13.2,0.79,0,71.1,77.5,29.83,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,04:30,62.2,62.0,99.4,0.01,W@6.2,10.7,0.78,0,71.2,77.5,29.83,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,04:45,61.8,61.8,100.0,0.0,W@0.8,5.3,0.79,0,71.2,77.4,29.83,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,05:00,62.4,62.0,98.5,0.0,W@3.6,7.1,0.8,0,71.3,77.3,29.84,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,05:15,61.9,61.8,99.5,0.0,SW@0.0,2.1,0.78,0,71.3,77.3,29.85,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,05:30,60.9,60.9,100.0,0.0,N @0.1,2.1,0.78,1,71.4,77.2,29.86,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,05:45,60.7,60.7,100.0,0.0,N @0.0,0.0,0.78,2,71.5,77.2,29.85,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,06:00,60.8,60.8,100.0,0.0,N @0.3,3.9,0.77,7,71.5,77.1,29.85,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,06:15,61.0,61.1,100.0,0.0,N @0.0,0.0,0.76,14,71.5,77.0,29.85,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,06:30,60.6,60.6,100.0,0.0,N @0.0,0.0,0.75,16,71.5,77.0,29.85,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,06:45,60.8,60.9,100.0,0.0,N @0.0,0.0,0.75,20,71.5,76.9,29.86,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,07:00,60.7,60.7,100.0,0.0,N @0.0,0.0,0.74,21,71.5,76.8,29.86,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,07:15,60.8,60.8,100.0,0.0,N @0.0,0.0,0.74,25,71.4,76.7,29.87,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,07:30,61.3,61.3,100.0,0.0,N @0.0,0.0,0.72,38,71.4,76.7,29.87,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,07:45,61.8,61.8,100.0,0.0,N @0.0,0.0,0.7,59,71.4,76.6,29.87,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,08:00,62.0,62.0,100.0,0.0,N @0.0,0.0,0.67,75,71.4,76.5,29.86,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,08:15,62.1,62.1,100.0,0.0,N @0.0,0.0,0.62,61,71.5,76.5,29.86,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,08:30,62.3,62.3,100.0,0.0,N @0.0,0.0,0.54,116,71.5,76.4,29.87,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,08:45,62.5,62.5,99.9,0.0,N @0.0,0.0,0.34,107,71.5,76.3,29.87,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,09:00,63.0,62.5,97.9,0.0,N @0.0,0.0,0.15,148,71.6,76.2,29.86,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,09:15,63.7,62.5,95.7,0.0,N @0.0,0.0,0.01,154,71.6,76.2,29.87,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,09:30,64.0,62.7,95.4,0.0,N @0.0,0.0,0.0,160,71.7,76.1,29.87,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,09:45,65.2,62.9,92.0,0.0,N @0.0,0.0,0.0,360,71.8,76.0,29.86,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,10:00,66.2,63.0,89.3,0.0,NE@0.1,3.1,0.0,371,72.0,76.0,29.86,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,10:15,67.8,62.6,83.5,0.0,NE@0.8,3.9,0.0,553,72.2,75.9,29.85,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,10:30,68.5,60.7,75.9,0.0,W@2.2,7.8,0.0,675,72.5,75.9,29.86,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,10:45,69.0,58.1,68.2,0.0,W@4.4,8.5,0.0,430,72.8,75.8,29.86,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,11:00,69.6,57.3,64.8,0.0,W@4.3,7.8,0.0,487,73.1,75.7,29.86,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,11:15,71.5,55.4,56.7,0.0,W@4.7,10.3,0.0,809,73.4,75.7,29.85,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,11:30,72.1,53.7,52.3,0.0,W@5.9,9.2,0.0,651,73.7,75.6,29.85,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,11:45,72.1,53.8,52.4,0.0,W@5.1,7.8,0.0,716,74.0,75.6,29.85,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,12:00,72.8,54.0,51.7,0.0,W@4.5,7.4,0.0,550,74.3,75.5,29.86,72.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,12:15,73.0,53.7,50.8,0.0,W@2.0,6.7,0.0,716,74.6,75.5,29.85,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,12:30,73.9,54.1,49.9,0.0,N @0.0,0.0,0.0,801,75.0,75.5,29.85,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,12:45,73.7,53.8,49.7,0.0,W@4.2,7.8,0.0,571,75.3,75.5,29.85,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,13:00,73.7,54.0,50.1,0.0,W@1.1,6.0,0.0,550,75.7,75.5,29.84,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,13:15,74.7,53.2,47.1,0.0,NW@2.6,8.5,0.0,712,76.0,75.6,29.84,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,13:30,75.0,53.2,46.5,0.0,SW@0.7,7.1,0.0,665,76.3,75.6,29.84,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,13:45,76.0,53.0,44.7,0.0,W@1.0,7.1,0.0,686,76.6,75.6,29.83,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,14:00,75.7,52.2,43.8,0.0,W@3.0,7.8,0.0,656,76.9,75.7,29.83,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,14:15,75.9,52.2,43.7,0.0,W@1.4,7.1,0.0,626,77.2,75.8,29.83,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,14:30,76.2,53.2,44.6,0.0,NW@4.6,8.2,0.0,610,77.4,75.8,29.82,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,14:45,76.9,53.8,44.7,0.0,W@4.2,8.2,0.0,576,77.6,75.9,29.82,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,15:00,76.8,53.5,44.3,0.0,W@4.7,9.9,0.0,540,77.7,76.0,29.81,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,15:15,76.7,52.9,43.6,0.0,W@4.5,9.2,0.0,506,77.9,76.0,29.81,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,15:30,77.5,52.5,41.8,0.0,W@0.5,4.9,0.0,471,78.0,76.1,29.81,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,15:45,77.6,53.4,43.0,0.0,W@0.0,2.4,0.0,433,78.1,76.1,29.8,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,16:00,77.7,52.5,41.5,0.0,N @0.0,0.0,0.0,396,78.2,76.2,29.8,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,16:15,77.7,51.7,40.3,0.0,W@1.8,7.4,0.0,359,78.2,76.3,29.8,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,16:30,76.8,53.0,43.5,0.0,W@0.7,8.2,0.0,192,78.3,76.3,29.8,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,16:45,75.0,55.0,49.6,0.0,W@0.4,6.7,0.0,124,78.2,76.4,29.79,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,17:00,76.3,53.5,45.2,0.0,W@4.4,10.7,0.0,292,78.1,76.5,29.79,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,17:15,76.0,50.3,40.5,0.0,W@7.2,10.7,0.0,257,78.0,76.5,29.79,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,17:30,74.8,50.1,41.8,0.0,W@8.3,13.2,0.0,194,77.9,76.6,29.79,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,17:45,72.7,50.1,44.8,0.0,W@7.7,12.4,0.0,89,77.7,76.6,29.79,72.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,18:00,70.9,49.5,46.7,0.0,W@7.9,11.7,0.0,38,77.5,76.6,29.79,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,18:15,69.6,50.0,49.7,0.0,W@7.6,11.4,0.0,19,77.2,76.7,29.79,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,18:30,68.8,49.4,49.8,0.0,W@8.8,14.6,0.0,4,76.9,76.7,29.79,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,18:45,67.9,49.3,51.3,0.0,W@8.9,13.9,0.0,1,76.6,76.8,29.8,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,19:00,67.0,49.9,54.1,0.0,W@7.5,11.0,0.0,0,76.2,76.8,29.8,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,19:15,66.0,50.5,57.1,0.0,NW@5.6,8.5,0.0,0,75.9,76.8,29.8,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,19:30,65.0,50.7,59.7,0.0,NW@5.0,7.4,0.0,0,75.5,76.8,29.8,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,19:45,64.6,50.8,60.8,0.0,NW@4.8,8.2,0.0,0,75.2,76.8,29.81,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,20:00,64.3,51.0,62.1,0.0,NW@3.9,7.8,0.0,0,74.8,76.8,29.81,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,20:15,64.1,51.3,63.0,0.0,NW@3.9,6.4,0.0,0,74.5,76.8,29.81,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,20:30,62.7,52.3,68.7,0.0,NW@1.3,5.3,0.0,0,74.2,76.8,29.82,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,20:45,61.1,53.2,75.3,0.0,N @0.0,0.0,0.0,0,74.0,76.7,29.82,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,21:00,60.6,53.6,77.6,0.0,N @0.0,0.0,0.0,0,73.7,76.7,29.82,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,21:15,60.5,52.9,75.8,0.0,N @0.0,0.0,0.0,0,73.5,76.7,29.82,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,21:30,59.9,52.9,77.5,0.0,N@0.7,4.6,0.0,0,73.3,76.6,29.82,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,21:45,60.4,52.4,74.6,0.0,N@0.6,4.6,0.0,0,73.0,76.6,29.82,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,22:00,60.6,52.3,74.1,0.0,N @0.0,0.0,0.0,0,72.8,76.5,29.83,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,22:15,60.3,52.7,75.9,0.0,N @0.0,0.0,0.0,0,72.6,76.5,29.83,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,22:30,59.0,54.6,85.3,0.0,N @0.0,0.0,0.0,0,72.3,76.4,29.83,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,22:45,57.4,55.9,94.6,0.0,N @0.0,0.0,0.0,0,72.1,76.4,29.83,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,23:00,56.7,55.6,95.9,0.0,N @0.0,0.0,0.0,0,71.9,76.3,29.83,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,23:15,57.3,54.9,91.6,0.0,N @0.0,0.0,0.0,0,71.8,76.2,29.83,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,23:30,58.3,55.0,88.8,0.0,N @0.0,0.0,0.0,0,71.6,76.2,29.84,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,23:45,59.3,54.4,83.8,0.0,N @0.0,0.0,0.0,0,71.4,76.1,29.83,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-08,24:00,58.9,54.2,84.1,0.0,N @0.0,0.0,0.0,0,71.2,76.0,29.84,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,00:15,58.6,54.0,84.6,0.0,N @0.0,0.0,0.0,0,71.1,75.9,29.84,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,00:30,57.1,55.4,94.0,0.0,N @0.0,0.0,0.0,0,70.9,75.8,29.84,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,00:45,56.3,56.0,99.0,0.0,N @0.0,0.0,0.0,0,70.7,75.8,29.84,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-09,01:00,56.0,56.0,100.0,0.0,N @0.0,0.0,0.0,0,70.6,75.7,29.84,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
