Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,07:15,30.3,29.9,29.9,99.7,0.06,N@0.0,0.0,34.4,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,07:30,30.7,30.3,30.4,99.7,0.07,N@0.0,0.0,34.3,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,07:45,31.1,30.8,30.8,99.7,0.09,N@0.0,0.0,34.3,35.2,0.0,1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,08:00,31.3,30.9,31.0,99.7,0.1,N@0.0,0.0,34.3,35.2,0.0,3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,08:15,31.3,30.9,31.0,99.7,0.1,N@0.0,0.0,34.3,35.2,0.0,7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,08:30,31.5,31.0,31.2,99.7,0.13,N@0.0,0.0,34.3,35.2,0.0,15,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,08:45,31.8,31.3,31.5,99.7,0.18,N@0.0,0.0,34.3,35.2,0.0,28,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,09:00,32.1,31.7,32.0,99.7,0.33,N@0.0,0.0,34.3,35.2,0.0,56,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,09:15,32.4,32.0,32.3,99.7,0.55,N@0.0,0.0,34.3,35.2,0.0,71,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,09:30,32.3,31.9,32.2,99.7,0.66,N@0.0,0.0,34.4,35.2,0.0,59,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,09:45,32.4,32.0,32.3,99.7,0.69,N@0.0,0.0,34.4,35.2,0.0,77,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,10:00,32.5,32.1,32.4,99.7,0.69,N@0.0,0.0,34.4,35.2,0.01,48,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,10:15,32.7,32.3,32.6,99.7,0.69,N@0.0,0.0,34.4,35.2,0.0,76,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,10:30,32.9,32.5,32.9,99.7,0.69,N@0.0,0.0,34.5,35.2,0.0,84,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,10:45,33.3,33.0,33.2,99.7,0.7,N@0.0,0.0,34.5,35.2,0.01,104,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,11:00,33.7,33.4,33.6,99.7,0.66,N@0.0,0.0,34.6,35.2,0.03,169,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,11:15,34.0,33.8,33.9,99.6,0.62,N@0.0,0.0,34.6,35.2,0.01,136,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,11:30,34.1,33.7,34.0,99.6,0.61,N@0.0,0.0,34.7,35.2,0.01,98,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,11:45,34.4,34.1,34.3,99.6,0.58,N@0.0,0.0,34.8,35.2,0.01,152,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,12:00,34.7,34.4,34.6,99.6,0.6,N@0.0,0.0,34.8,35.2,0.01,176,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,12:15,36.8,36.4,36.6,99.4,0.66,N@0.0,0.0,34.9,35.2,0.01,439,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,12:30,36.7,36.4,36.6,99.4,0.69,N@0.0,0.0,35.0,35.2,0.0,226,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,12:45,36.0,35.6,35.9,99.4,0.7,N@0.0,0.0,35.1,35.2,0.0,156,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,13:00,36.2,35.8,36.0,99.4,0.72,N@0.0,0.0,35.3,35.2,0.0,190,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,13:15,36.1,35.7,35.9,99.4,0.72,N@0.0,0.0,35.4,35.2,0.0,116,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,13:30,35.9,35.6,35.8,99.5,0.72,N@0.0,0.0,35.5,35.2,0.0,128,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,13:45,36.0,35.7,35.9,99.5,0.69,N@0.0,0.0,35.6,35.2,0.0,97,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,14:00,36.0,35.7,35.9,99.5,0.64,N@0.0,0.0,35.7,35.2,0.0,83,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,14:15,36.2,35.9,36.1,99.4,0.57,N@0.0,0.0,35.7,35.2,0.0,131,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,14:30,36.5,36.2,36.3,99.4,0.49,NW@0.6,4.6,35.8,35.2,0.0,144,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,14:45,37.5,37.4,37.3,99.4,0.34,N@0.0,0.0,35.9,35.3,0.0,194,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,15:00,37.2,36.9,37.1,99.4,0.25,N@0.0,0.0,36.0,35.3,0.0,89,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,15:15,37.7,37.2,37.5,99.4,0.2,N@0.0,0.0,36.2,35.3,0.0,176,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,15:30,37.1,36.8,37.0,99.4,0.14,N@0.0,0.0,36.2,35.3,0.0,76,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,15:45,36.3,35.9,36.2,99.4,0.12,N@0.0,0.0,36.3,35.3,0.0,36,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,16:00,35.7,35.3,35.5,99.5,0.12,N@0.0,0.0,36.4,35.3,0.0,27,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,16:15,35.3,34.9,35.2,99.5,0.12,N@0.0,0.0,36.3,35.4,0.0,13,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,16:30,35.5,35.1,35.3,99.5,0.11,N@0.0,0.0,36.3,35.4,0.0,5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,16:45,35.8,35.3,35.7,99.7,0.1,N@0.0,0.0,36.2,35.4,0.0,1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,17:00,35.6,35.0,35.6,99.7,0.09,N@0.0,0.0,36.2,35.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,17:15,35.6,35.1,35.6,99.7,0.09,N@0.0,0.0,36.2,35.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,17:30,35.7,35.2,35.6,99.7,0.08,N@0.0,0.0,36.2,35.5,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,17:45,35.7,35.2,35.6,99.7,0.07,N@0.0,0.0,36.1,35.5,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,18:00,35.7,35.2,35.6,99.7,0.04,N@0.0,0.0,36.1,35.5,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,18:15,35.6,35.1,35.5,99.7,0.0,N@0.0,0.0,36.1,35.5,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,18:30,35.6,35.1,35.5,99.7,0.06,NW@0.7,4.2,36.1,35.5,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,18:45,35.7,35.2,35.6,99.7,0.15,N@0.0,0.0,36.1,35.6,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,19:00,35.6,35.2,35.6,99.8,0.19,NW@3.2,5.7,36.1,35.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,19:15,35.5,35.1,35.4,99.8,0.21,NW@5.7,8.9,36.1,35.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,19:30,35.3,34.9,35.3,99.8,0.39,NW@4.3,7.8,36.1,35.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,19:45,35.1,34.6,35.1,99.8,0.41,N@0.7,4.2,36.1,35.6,0.01,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,20:00,35.0,34.5,34.9,99.8,0.4,N@0.0,0.0,36.0,35.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,20:15,34.4,33.8,34.3,99.8,0.43,N@0.0,0.0,36.0,35.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,20:30,33.8,33.3,33.8,99.8,0.45,N@0.0,0.0,36.0,35.7,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,20:45,33.5,32.9,33.4,99.9,0.47,N@0.0,0.0,36.0,35.7,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,21:00,33.2,32.6,33.2,99.9,0.51,N@0.0,0.0,35.9,35.7,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,21:15,33.2,32.7,33.2,99.8,0.53,N@0.0,0.0,35.8,35.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,21:30,33.1,32.6,33.0,99.7,0.54,N@0.0,0.0,35.8,35.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,21:45,33.0,32.5,32.9,99.7,0.56,N@0.0,0.0,35.7,35.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,22:00,33.1,32.7,33.0,99.7,0.59,N@0.0,0.0,35.7,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,22:15,33.5,33.1,33.4,99.7,0.64,NE@0.8,4.9,35.7,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,22:30,33.6,33.3,33.5,99.7,0.68,NE@3.9,5.7,35.6,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,22:45,34.4,34.3,34.4,99.7,0.71,NE@3.9,5.3,35.6,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,23:00,35.3,35.1,35.2,99.7,0.68,E@1.8,4.6,35.6,35.8,0.01,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,23:15,34.7,34.4,34.6,99.7,0.69,N@0.0,0.0,35.5,35.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,23:30,33.7,33.3,33.6,99.7,0.71,N@0.0,0.0,35.5,35.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,23:45,33.3,32.8,33.2,99.7,0.73,N@0.0,0.0,35.5,35.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,24:00,33.2,32.8,33.1,99.7,0.74,N@0.0,0.0,35.5,35.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,00:15,33.4,33.1,33.4,99.7,0.76,N@0.0,0.0,35.4,35.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,00:30,33.6,33.3,33.6,99.7,0.79,NE@1.2,5.7,35.4,35.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,00:45,33.8,33.5,33.7,99.7,0.79,NE@2.6,6.4,35.4,35.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,01:00,33.6,33.3,33.6,99.7,0.8,E@3.3,6.7,35.3,35.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,01:15,33.5,33.2,33.4,99.7,0.81,E@1.8,4.6,35.3,35.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,01:30,33.2,32.8,33.1,99.7,0.81,E@1.5,6.4,35.3,35.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,01:45,33.2,32.9,33.2,99.7,0.82,E@0.0,3.1,35.2,35.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,02:00,33.5,33.2,33.5,99.7,0.83,E@3.7,7.8,35.2,35.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,02:15,33.1,32.8,33.1,99.7,0.83,E@4.7,7.4,35.1,35.8,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,02:30,32.7,32.3,32.6,99.7,0.84,E@3.7,6.7,35.1,35.8,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,02:45,32.6,32.2,32.5,99.7,0.84,E@4.1,7.1,35.1,35.8,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,03:00,33.1,32.7,33.0,99.7,0.85,E@4.3,7.1,35.0,35.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,03:15,33.4,33.1,33.4,99.8,0.85,E@3.6,6.7,35.0,35.8,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,03:30,33.0,32.7,32.9,99.8,0.85,E@3.6,6.0,35.0,35.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,03:45,32.4,32.1,32.4,99.8,0.85,E@2.6,3.9,34.9,35.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,04:00,32.3,31.9,32.2,99.8,0.86,SE@1.9,4.2,34.9,35.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,04:15,30.9,30.5,30.6,99.7,0.83,W@0.0,1.4,34.9,35.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,04:30,30.5,30.2,30.1,99.7,0.33,N@0.0,0.0,34.8,35.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,04:45,30.0,29.6,29.5,99.7,0.12,N@0.0,0.0,34.8,35.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,05:00,29.0,28.6,28.3,99.7,0.1,N@0.0,0.0,34.7,35.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,05:15,29.1,28.8,28.5,99.7,0.11,N@0.0,0.0,34.7,35.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,05:30,29.4,29.1,28.9,99.7,0.13,N@0.0,0.0,34.7,35.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,05:45,29.9,29.6,29.4,99.7,0.15,N@0.0,0.0,34.6,35.7,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,06:00,30.0,29.7,29.5,99.7,0.17,N@0.0,0.0,34.6,35.7,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,06:15,30.5,30.0,30.1,99.7,0.19,N@0.0,0.0,34.6,35.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,06:30,30.4,30.1,30.0,99.7,0.21,N@0.0,0.0,34.6,35.7,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,06:45,30.5,30.1,30.1,99.7,0.21,N@0.0,0.0,34.5,35.7,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,07:00,30.4,30.1,30.0,99.7,0.21,N@0.0,0.0,34.5,35.7,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,07:15,30.3,30.0,29.9,99.7,0.19,N@0.0,0.0,34.5,35.7,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,07:30,30.3,30.0,29.9,99.7,0.2,N@0.0,0.0,34.5,35.7,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,07:45,30.2,29.9,29.8,99.7,0.2,N@0.0,0.0,34.5,35.7,0.0,2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,08:00,30.2,29.9,29.8,99.7,0.2,N@0.0,0.0,34.5,35.7,0.0,5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,08:15,30.1,29.8,29.6,99.7,0.19,N@0.0,0.0,34.4,35.7,0.0,14,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,08:30,29.9,29.6,29.4,99.7,0.19,N@0.0,0.0,34.4,35.7,0.0,20,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,08:45,29.8,29.5,29.3,99.7,0.19,N@0.0,0.0,34.4,35.7,0.0,28,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,09:00,29.9,29.6,29.5,99.8,0.2,N@0.0,0.0,34.4,35.7,0.0,40,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,09:15,30.3,30.0,29.9,99.8,0.25,N@0.0,0.0,34.4,35.7,0.0,42,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,09:30,30.7,30.4,30.3,99.8,0.32,N@0.0,0.0,34.5,35.6,0.0,50,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,09:45,30.9,30.6,30.6,99.8,0.39,N@0.0,0.0,34.5,35.6,0.0,56,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,10:00,30.9,30.6,30.6,99.8,0.46,N@0.0,0.0,34.5,35.6,0.0,72,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,10:15,30.9,30.6,30.6,99.8,0.51,N@0.0,0.0,34.5,35.6,0.0,74,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,10:30,30.9,30.6,30.5,99.8,0.53,N@0.0,0.0,34.5,35.6,0.0,75,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,10:45,30.8,30.5,30.5,99.8,0.53,N@0.0,0.0,34.6,35.6,0.0,75,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,11:00,30.9,30.6,30.6,99.8,0.54,N@0.0,0.0,34.6,35.6,0.0,82,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,11:15,31.1,30.8,30.8,99.8,0.56,NW@0.4,5.3,34.6,35.6,0.0,67,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,11:30,31.3,31.0,31.1,99.8,0.67,W@3.7,7.4,34.7,35.6,0.0,93,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,11:45,31.5,31.2,31.3,99.8,0.84,NW@2.6,5.3,34.7,35.6,0.0,133,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,12:00,31.5,31.2,31.3,99.8,0.91,W@2.2,4.6,34.8,35.6,0.0,111,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,12:15,31.7,31.4,31.5,99.8,0.91,W@1.1,3.1,34.9,35.6,0.0,149,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,12:30,31.9,31.7,31.8,99.8,0.88,E@1.5,4.2,35.0,35.6,0.0,138,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,12:45,32.2,31.8,32.1,99.8,0.89,SE@2.0,5.7,35.2,35.6,0.0,188,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,13:00,32.2,31.8,32.1,99.7,0.88,S@0.2,3.5,35.4,35.6,0.0,161,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,13:15,32.3,32.0,32.3,99.8,0.88,N@0.0,0.0,35.6,35.6,0.0,109,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,13:30,32.3,32.1,32.2,99.8,0.89,N@0.0,0.0,35.8,35.6,0.0,81,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,13:45,32.4,32.3,32.3,99.7,0.89,NW@0.6,5.7,36.0,35.6,0.0,68,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,14:00,32.3,32.2,32.3,99.7,0.9,NW@0.8,4.9,36.1,35.6,0.0,54,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,14:15,32.4,32.3,32.3,99.7,0.9,N@0.8,3.9,36.2,35.6,0.0,48,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,14:30,32.3,32.1,32.3,99.7,0.91,N@0.0,0.0,36.3,35.6,0.0,53,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,14:45,32.4,32.2,32.3,99.7,0.91,N@0.0,0.0,36.3,35.6,0.0,53,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,15:00,32.6,32.5,32.5,99.7,0.91,N@0.0,0.0,36.4,35.7,0.0,39,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,15:15,32.7,32.6,32.7,99.7,0.91,SE@0.9,4.6,36.4,35.7,0.0,27,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-10,15:30,33.0,32.9,32.9,99.7,0.91,N@0.0,0.0,36.4,35.7,0.0,22,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
