Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,11:45,73.9,49.2,41.7,0.0,629,29.95,SE,2.6,6.0,0.0,73.5,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,12:00,73.4,47.9,40.4,0.0,400,29.95,S,2.4,4.6,0.0,74.3,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,12:15,74.0,49.9,42.6,0.0,456,29.94,SE,2.0,5.3,0.0,75.0,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,12:30,74.3,50.2,42.7,0.0,426,29.94,SE,1.9,3.9,0.0,75.6,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,12:45,75.3,49.2,39.8,0.0,473,29.93,SE,1.9,4.6,0.0,76.1,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,13:00,75.9,49.1,38.8,0.0,480,29.93,SE,1.9,5.3,0.0,76.6,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,13:15,76.5,46.9,35.1,0.0,443,29.93,SE,1.6,4.6,0.0,77.1,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,13:30,76.5,46.7,34.8,0.0,382,29.92,SE,1.2,4.9,0.0,77.5,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,13:45,76.2,47.8,36.5,0.0,404,29.92,E,1.4,3.1,0.0,77.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,14:00,77.8,47.8,34.7,0.0,567,29.91,E,1.7,4.6,0.0,78.3,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,14:15,77.3,48.7,36.6,0.0,356,29.91,SE,0.8,2.8,0.0,78.6,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,14:30,77.8,46.7,33.4,0.0,425,29.91,SE,1.0,3.5,0.0,79.0,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,14:45,78.6,46.1,31.7,0.0,462,29.91,NE,1.3,3.5,0.0,79.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,15:00,78.1,45.5,31.6,0.0,300,29.9,SE,0.9,3.9,0.0,79.6,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,15:15,77.8,45.8,32.2,0.0,279,29.9,N ,0.0,0.0,0.0,79.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,15:30,77.5,48.1,35.4,0.0,203,29.9,N ,0.0,0.0,0.0,80.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,15:45,76.3,53.7,45.6,0.0,119,29.9,N ,0.0,0.0,0.0,80.2,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,16:00,74.1,56.1,53.4,0.0,118,29.9,N ,0.0,0.0,0.0,80.2,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,16:15,73.5,54.3,51.1,0.0,108,29.9,N,1.0,2.8,0.0,80.1,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,16:30,73.3,56.7,56.0,0.0,100,29.89,N,0.7,2.4,0.0,80.0,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,16:45,72.8,56.1,55.8,0.0,93,29.89,N ,0.0,0.0,0.0,79.8,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,17:00,72.4,55.0,54.3,0.0,58,29.89,N ,0.0,0.0,0.0,79.6,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,17:15,72.2,56.8,58.3,0.0,83,29.88,N ,0.0,0.0,0.0,79.3,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,17:30,71.8,61.5,70.0,0.0,48,29.88,N ,0.0,0.0,0.0,79.1,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,17:45,68.6,61.2,77.2,0.0,21,29.88,NE,0.4,2.8,0.0,78.9,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,18:00,66.4,58.5,75.5,0.0,7,29.88,E,2.1,3.5,0.0,78.6,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,18:15,64.6,57.8,78.5,0.0,1,29.88,NE,0.9,2.4,0.0,78.2,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,18:30,64.2,56.1,74.8,0.0,0,29.87,NE,2.3,3.1,0.0,77.8,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,18:45,64.5,54.2,69.2,0.0,0,29.88,NE,2.5,3.5,0.0,77.3,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,19:00,62.9,53.5,71.3,0.0,0,29.88,NE,2.8,4.2,0.0,76.8,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,19:15,62.4,52.5,70.0,0.0,0,29.89,NE,3.0,4.2,0.0,76.3,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,19:30,63.2,50.9,64.2,0.0,0,29.89,NE,3.1,4.2,0.0,75.8,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,19:45,61.7,51.5,69.2,0.0,0,29.89,NE,3.1,4.2,0.0,75.3,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,20:00,63.2,50.2,62.3,0.0,0,29.9,NE,3.3,5.7,0.0,74.9,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,20:15,63.4,50.5,62.7,0.0,0,29.9,NE,2.9,4.6,0.0,74.5,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,20:30,63.1,51.2,65.2,0.0,0,29.9,NE,2.8,3.9,0.0,74.1,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,20:45,63.2,51.0,64.3,0.0,0,29.9,NE,3.0,4.2,0.0,73.8,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,21:00,62.9,50.7,64.4,0.0,0,29.9,NE,3.0,4.2,0.0,73.5,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,21:15,63.1,50.4,63.2,0.0,0,29.9,NE,3.0,4.6,0.0,73.2,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,21:30,62.3,50.9,66.3,0.0,0,29.9,NE,2.4,3.5,0.0,72.9,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,21:45,61.4,51.9,70.9,0.0,0,29.9,NE,2.3,4.2,0.0,72.7,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,22:00,60.4,52.7,75.7,0.0,0,29.9,NE,2.3,3.1,0.0,72.4,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,22:15,59.2,52.7,78.9,0.0,0,29.91,N ,2.8,3.5,0.0,72.1,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,22:30,57.9,52.8,82.9,0.0,0,29.91,NE,0.5,3.1,0.0,71.8,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,22:45,57.1,53.3,87.1,0.0,0,29.91,E,1.6,3.5,0.0,71.6,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,23:00,56.4,54.6,93.6,0.0,0,29.91,NE,2.4,3.5,0.0,71.3,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,23:15,56.1,54.6,94.4,0.0,0,29.92,N,1.2,3.5,0.0,71.0,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,23:30,56.1,54.2,93.4,0.0,0,29.91,N ,2.2,3.1,0.0,70.8,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,23:45,55.2,54.3,96.7,0.0,0,29.92,N ,0.7,3.1,0.0,70.5,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,24:00,55.5,53.5,92.8,0.0,0,29.92,NE,2.8,3.5,0.0,70.3,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,00:15,55.0,52.8,92.2,0.0,0,29.92,NE,3.1,3.9,0.0,70.0,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,00:30,54.4,52.6,93.5,0.0,0,29.93,NE,2.9,3.5,0.0,69.8,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,00:45,53.3,52.8,98.1,0.0,0,29.93,NE,2.1,3.1,0.0,69.5,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,01:00,53.0,52.8,99.2,0.0,0,29.93,NE,2.0,2.8,0.0,69.2,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,01:15,53.4,53.2,99.2,0.0,0,29.93,NE,2.4,3.1,0.0,69.0,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,01:30,54.3,53.5,97.3,0.0,0,29.93,NE,2.3,3.1,0.0,68.7,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,01:45,54.1,53.2,96.5,0.0,0,29.93,E,2.1,3.1,0.0,68.4,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,02:00,53.8,53.2,97.7,0.0,0,29.93,E,1.8,2.8,0.0,68.2,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,02:15,53.8,53.0,97.2,0.0,0,29.93,E,2.2,3.5,0.0,67.9,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,02:30,54.3,53.4,96.5,0.0,0,29.93,NE,2.4,3.1,0.0,67.7,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,02:45,54.4,53.3,95.9,0.0,0,29.93,E,2.3,3.1,0.0,67.5,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,03:00,54.7,53.4,95.4,0.0,0,29.94,NE,2.2,2.8,0.0,67.3,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,03:15,54.7,53.7,96.3,0.0,0,29.94,NE,2.3,3.1,0.0,67.2,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,03:30,54.6,53.7,96.7,0.0,0,29.94,E,2.8,3.9,0.0,67.0,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,03:45,54.4,53.4,96.1,0.0,0,29.94,E,2.8,3.9,0.0,66.8,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,04:00,54.2,52.8,95.0,0.0,0,29.95,E,2.4,4.2,0.0,66.7,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,04:15,54.7,52.6,92.4,0.0,0,29.95,E,2.1,3.9,0.0,66.6,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,04:30,52.3,52.0,99.0,0.0,0,29.95,NE,1.8,3.5,0.0,66.4,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,04:45,50.9,50.8,99.3,0.0,0,29.96,NE,3.5,4.2,0.0,66.3,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,05:00,51.0,50.8,99.3,0.0,0,29.96,NE,3.1,4.2,0.0,66.1,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,05:15,49.8,49.6,99.3,0.0,0,29.96,N ,3.0,3.9,0.0,65.9,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,05:30,50.5,50.3,99.3,0.0,0,29.96,N ,3.7,4.6,0.0,65.7,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,05:45,49.7,49.6,99.3,0.0,1,29.96,NE,2.9,4.6,0.0,65.5,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,06:00,48.4,48.2,99.3,0.0,4,29.97,N ,2.7,3.1,0.04,65.3,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,06:15,48.7,48.5,99.3,0.0,14,29.98,N ,2.6,3.9,0.07,65.1,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,06:30,49.5,49.3,99.3,0.0,49,29.98,NE,2.6,3.5,0.07,64.9,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,06:45,51.7,51.5,99.3,0.0,79,29.98,N ,2.3,3.5,0.05,64.7,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,07:00,54.1,53.6,97.9,0.0,125,29.99,N ,2.3,3.5,0.0,64.6,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,07:15,57.7,55.0,90.8,0.0,162,29.99,NE,1.5,2.4,0.0,64.5,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,07:30,59.7,55.3,85.1,0.0,198,29.99,SE,1.6,2.8,0.0,64.5,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,07:45,61.0,53.6,76.7,0.0,233,29.99,SE,2.2,3.5,0.0,64.6,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,08:00,62.3,53.3,72.2,0.0,271,29.98,SE,2.3,3.5,0.0,64.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,08:15,64.1,53.7,68.9,0.0,310,29.98,E,1.1,2.8,0.0,65.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,08:30,65.3,52.2,62.7,0.0,349,29.98,S,1.6,3.9,0.0,65.3,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,08:45,65.6,52.5,62.5,0.0,385,29.98,SW,2.7,4.9,0.0,65.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,09:00,66.3,52.4,60.9,0.0,420,29.98,SW,2.8,4.6,0.0,66.2,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,09:15,67.3,52.4,58.8,0.0,454,29.98,W,2.7,4.9,0.0,66.8,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,09:30,68.3,51.9,55.8,0.0,488,29.99,SW,2.7,4.6,0.0,67.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,09:45,69.6,51.4,52.4,0.0,518,29.99,SW,3.0,5.3,0.0,68.0,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,10:00,70.8,51.5,50.5,0.0,542,30.0,S,2.9,5.3,0.0,68.7,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,10:15,71.7,51.4,48.7,0.0,566,30.0,SW,3.1,8.2,0.0,69.4,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,10:30,72.3,51.2,47.4,0.0,589,29.99,S,3.0,6.4,0.0,70.2,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,10:45,73.2,50.2,44.3,0.0,607,29.99,SW,2.7,6.7,0.0,70.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,11:00,74.5,50.2,42.4,0.0,622,29.99,S,2.8,7.8,0.0,71.8,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,11:15,73.9,49.6,42.3,0.0,632,29.99,S,3.4,6.7,0.0,72.6,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,11:30,74.8,50.7,42.7,0.0,640,29.99,SE,3.5,6.0,0.0,73.4,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,11:45,75.1,49.6,40.7,0.0,646,29.98,SE,3.4,7.4,0.0,74.1,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,12:00,76.0,50.3,40.4,0.0,647,29.98,SE,3.7,8.2,0.0,74.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,12:15,76.5,50.4,40.0,0.0,649,29.97,SE,3.8,7.8,0.0,75.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,12:30,77.2,50.6,39.3,0.0,645,29.96,SE,4.1,7.8,0.0,76.4,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,12:45,77.4,49.5,37.6,0.0,639,29.96,SE,4.8,8.9,0.0,77.1,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,13:00,77.7,51.0,39.2,0.0,624,29.95,SE,3.9,7.1,0.0,77.8,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,13:15,77.8,51.6,39.9,0.0,601,29.95,E,4.3,7.1,0.0,78.4,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,13:30,78.1,51.7,39.7,0.0,582,29.94,E,5.1,9.9,0.0,79.0,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,13:45,78.8,50.0,36.4,0.0,566,29.94,SE,4.9,8.5,0.0,79.5,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,14:00,78.9,48.3,34.1,0.0,526,29.93,SE,5.7,9.6,0.0,80.0,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,14:15,78.8,49.3,35.6,0.0,520,29.93,SE,6.1,10.7,0.0,80.3,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,14:30,79.0,49.5,35.6,0.0,494,29.93,SE,5.7,9.6,0.0,80.6,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,14:45,79.1,48.8,34.6,0.0,466,29.93,SE,5.7,10.3,0.0,80.8,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,15:00,79.2,49.1,34.8,0.0,430,29.93,SE,5.1,10.3,0.0,80.9,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,15:15,79.1,49.9,36.1,0.0,389,29.92,SE,5.0,8.2,0.0,81.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,15:30,79.6,50.9,36.8,0.0,360,29.92,E,3.2,6.4,0.0,81.1,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,15:45,79.9,50.8,36.2,0.0,327,29.92,E,3.0,4.9,0.0,81.2,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,16:00,77.6,49.7,37.5,0.0,106,29.92,NE,3.5,6.0,0.0,81.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,16:15,74.1,54.1,49.5,0.0,75,29.92,N ,2.9,3.9,0.0,81.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,16:30,73.3,55.5,53.6,0.0,130,29.92,N,2.4,3.5,0.0,81.0,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,16:45,74.7,56.2,52.4,0.0,99,29.92,N ,2.3,3.1,0.0,80.8,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,17:00,72.2,57.9,60.8,0.0,53,29.92,N,2.6,3.1,0.0,80.5,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,17:15,70.5,59.6,68.4,0.0,29,29.92,N ,2.6,3.1,0.0,80.2,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,17:30,69.0,59.6,71.8,0.0,20,29.91,N ,2.9,3.1,0.0,79.9,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,17:45,67.1,58.5,73.8,0.0,10,29.91,N ,3.2,3.5,0.0,79.6,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,18:00,66.0,57.7,74.6,0.0,3,29.91,N ,3.1,3.9,0.0,79.2,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,18:15,65.1,56.7,74.1,0.0,0,29.91,N ,1.9,3.9,0.0,78.7,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,18:30,65.0,55.1,70.3,0.0,0,29.91,NW,2.2,4.6,0.0,78.3,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,18:45,65.4,53.7,65.8,0.0,0,29.92,W,1.8,5.3,0.0,77.8,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,19:00,67.8,46.9,47.0,0.0,0,29.93,W,4.4,7.1,0.0,77.3,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,19:15,68.1,44.2,41.9,0.0,0,29.94,W,2.9,6.0,0.0,76.9,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,19:30,65.4,48.4,54.0,0.0,0,29.94,NW,1.0,2.4,0.0,76.4,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,19:45,64.6,47.9,54.5,0.0,0,29.95,N,3.6,4.9,0.0,76.0,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,20:00,64.9,46.2,50.6,0.0,0,29.95,NW,3.5,4.6,0.0,75.6,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,20:15,64.6,45.6,50.0,0.0,0,29.94,N,3.3,4.2,0.0,75.3,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,20:30,60.8,49.1,65.2,0.0,0,29.94,N ,3.7,4.6,0.0,74.9,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,20:45,60.0,49.4,67.7,0.0,0,29.94,N ,3.8,4.9,0.0,74.5,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,21:00,60.4,49.1,66.2,0.0,0,29.94,N ,3.1,3.9,0.0,74.2,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,21:15,60.9,48.8,64.1,0.0,0,29.94,N ,3.1,3.9,0.0,73.9,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,21:30,60.2,49.3,67.2,0.0,0,29.94,E,3.0,4.9,0.0,73.6,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,21:45,58.0,49.5,73.2,0.0,0,29.94,E,2.4,3.5,0.0,73.3,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,22:00,58.1,48.0,69.0,0.0,0,29.95,NE,3.6,4.6,0.0,73.0,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,22:15,55.9,48.9,77.3,0.0,0,29.95,NE,3.2,4.6,0.0,72.7,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,22:30,54.5,49.1,81.9,0.0,0,29.96,N ,3.6,4.9,0.0,72.3,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,22:45,54.0,48.7,82.2,0.0,0,29.95,N ,3.5,4.6,0.0,72.0,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-22,23:00,53.7,49.0,84.1,0.0,0,29.96,NE,3.7,5.7,0.0,71.6,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-23,23:15,55.4,46.9,72.9,0.0,0,29.96,NE,3.4,4.6,0.0,71.2,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-23,23:30,55.5,47.4,74.3,0.0,0,29.96,NE,2.3,3.9,0.0,70.9,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
