Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,09:15,61.3,60.8,42.8,50.5,0.0,W@0.8,5.3,67.7,74.4,0.0,347,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,09:30,62.2,61.6,42.7,48.8,0.0,SW@0.7,6.0,68.3,74.3,0.0,412,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,09:45,63.3,62.7,42.3,46.2,0.0,W@1.7,6.0,68.8,74.2,0.0,436,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,10:00,63.9,63.4,42.5,45.6,0.0,W@2.4,6.0,69.5,74.1,0.0,482,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,10:15,65.2,64.7,44.0,46.1,0.0,NW@0.7,5.3,70.1,74.0,0.0,528,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,10:30,66.9,66.5,44.7,44.6,0.0,N@0.0,0.0,70.8,74.0,0.0,552,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,10:45,67.6,67.3,42.7,40.3,0.0,W@0.1,4.6,71.6,73.9,0.0,590,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,11:00,69.2,68.8,42.7,38.1,0.0,W@0.8,3.9,72.3,73.8,0.0,608,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,11:15,70.7,70.1,42.8,36.4,0.0,W@1.2,5.3,73.0,73.8,0.0,628,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,11:30,72.1,71.4,42.8,34.8,0.0,SW@0.9,4.6,73.7,73.7,0.0,658,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,11:45,73.0,72.4,41.3,31.8,0.0,SW@0.2,4.6,74.5,73.7,0.0,674,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,12:00,74.0,73.3,41.6,31.0,0.0,SW@0.5,4.9,75.3,73.6,0.0,682,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,12:15,75.4,74.6,39.6,27.4,0.0,N@0.0,0.0,76.1,73.6,0.0,707,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,12:30,76.3,75.7,39.2,26.3,0.0,SW@1.6,7.1,76.9,73.6,0.0,720,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,12:45,76.9,76.4,40.1,26.7,0.0,W@2.0,6.7,77.7,73.6,0.0,728,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,13:00,77.5,76.8,38.9,24.9,0.0,W@0.4,5.3,78.5,73.6,0.0,657,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,13:15,79.2,78.4,38.9,23.7,0.0,SW@1.0,6.4,79.2,73.6,0.0,699,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,13:30,79.0,78.4,39.0,23.9,0.0,SW@0.8,4.9,80.0,73.6,0.0,736,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,13:45,79.9,79.2,40.0,24.1,0.0,SW@0.1,3.5,80.8,73.6,0.0,728,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,14:00,80.1,79.6,40.6,24.4,0.0,N@0.0,0.0,81.6,73.7,0.0,726,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,14:15,81.5,80.8,41.2,23.9,0.0,SW@0.5,4.6,82.4,73.7,0.0,702,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,14:30,81.1,80.5,40.4,23.5,0.0,W@1.7,6.0,83.3,73.8,0.0,686,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,14:45,81.5,81.0,41.1,23.8,0.0,SW@1.0,5.3,84.2,73.9,0.0,655,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,15:00,81.8,81.2,40.3,22.9,0.0,SW@0.1,4.6,85.0,73.9,0.0,639,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,15:15,82.5,81.8,41.1,23.1,0.0,N@0.0,0.0,85.9,74.0,0.0,616,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,15:30,83.0,82.4,40.2,21.9,0.0,W@0.3,4.6,86.6,74.1,0.0,587,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,15:45,83.4,82.9,40.1,21.6,0.0,SW@0.3,3.9,87.2,74.2,0.0,556,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,16:00,83.3,83.0,43.2,24.3,0.0,NW@1.5,4.9,87.9,74.3,0.0,525,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,16:15,83.0,82.9,40.6,22.2,0.0,W@1.1,5.3,88.4,74.4,0.0,493,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,16:30,83.6,83.1,39.1,20.6,0.0,SW@0.4,4.6,88.8,74.5,0.0,453,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,16:45,84.0,83.5,40.0,21.1,0.0,W@1.6,4.9,89.1,74.7,0.0,411,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,17:00,84.0,83.5,39.0,20.2,0.0,SE@0.0,1.7,89.3,74.8,0.0,370,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,17:15,83.8,83.0,40.4,21.5,0.0,N@0.0,0.0,89.5,74.9,0.0,326,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,17:30,83.4,82.7,40.0,21.5,0.0,W@0.0,1.7,89.5,75.0,0.0,282,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,17:45,83.1,82.3,41.3,22.8,0.0,N@0.0,0.0,89.4,75.1,0.0,239,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,18:00,82.8,82.0,42.3,23.9,0.0,N@0.0,0.0,89.2,75.2,0.0,200,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,18:15,82.1,81.2,46.7,29.0,0.0,N@0.0,0.0,88.9,75.3,0.0,161,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,18:30,80.3,79.2,59.8,49.7,0.0,N@0.0,0.0,88.6,75.4,0.0,123,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,18:45,76.8,75.5,65.8,68.7,0.0,N@0.0,0.0,88.2,75.5,0.0,87,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,19:00,74.0,71.9,58.2,57.6,0.0,N@0.0,0.0,87.7,75.6,0.0,54,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,19:15,70.6,69.4,57.2,62.5,0.0,N@0.0,0.0,87.3,75.7,0.0,29,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,19:30,69.3,68.0,52.6,55.3,0.0,N@0.0,0.0,86.7,75.8,0.0,10,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,19:45,67.0,66.1,53.0,60.6,0.0,N@0.0,0.0,86.0,75.9,0.0,2,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,20:00,66.1,65.5,51.5,59.2,0.0,N@0.0,0.0,85.3,76.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,20:15,64.7,64.0,49.7,58.3,0.0,NE@0.1,2.8,84.6,76.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,20:30,63.9,63.2,45.8,51.7,0.0,NE@0.1,3.1,83.8,76.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,20:45,62.7,62.2,44.4,51.2,0.0,NE@1.3,3.9,83.0,76.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,21:00,62.1,61.6,43.5,50.4,0.0,N@0.1,3.1,82.3,76.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,21:15,62.1,61.5,41.7,47.1,0.0,N@0.1,3.9,81.6,76.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,21:30,60.8,60.3,41.6,49.1,0.0,N@0.0,0.0,80.9,76.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,21:45,60.3,59.7,41.1,49.1,0.0,N@0.0,0.0,80.2,76.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,22:00,59.4,58.9,41.8,51.9,0.0,N@0.0,0.0,79.6,76.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,22:15,58.0,57.4,43.6,58.6,0.0,N@0.0,0.0,79.0,76.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,22:30,56.5,55.8,44.1,63.1,0.0,N@0.0,0.0,78.5,76.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,22:45,56.4,56.0,42.7,59.9,0.0,N@0.0,0.0,77.9,76.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,23:00,56.6,56.1,42.7,59.5,0.0,N@0.5,4.9,77.4,76.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,23:15,56.8,56.4,41.6,56.7,0.0,N@0.4,4.9,76.9,76.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,23:30,57.0,56.6,42.0,57.1,0.0,N@0.0,0.0,76.5,76.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,23:45,57.1,56.5,43.5,60.4,0.0,N@0.0,0.0,76.0,76.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,24:00,56.9,56.2,43.1,59.8,0.0,N@0.0,0.0,75.6,76.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,00:15,55.3,54.5,45.3,69.0,0.0,N@0.0,0.0,75.2,76.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,00:30,53.7,52.9,47.5,79.4,0.0,N@0.0,0.0,74.8,76.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,00:45,54.2,53.7,46.3,74.6,0.0,N@0.0,0.0,74.4,76.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,01:00,53.6,53.1,46.6,77.0,0.0,N@0.0,0.0,74.1,76.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,01:15,53.7,53.1,45.9,74.7,0.0,N@0.0,0.0,73.7,76.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,01:30,53.2,52.6,46.0,76.6,0.0,N@0.0,0.0,73.3,76.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,01:45,52.5,51.5,46.5,79.8,0.0,N@0.0,0.0,73.0,76.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,02:00,53.2,53.0,47.3,80.3,0.0,N@0.0,0.0,72.6,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,02:15,55.8,54.8,46.3,70.1,0.0,N@0.0,0.0,72.3,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,02:30,53.2,51.7,46.9,78.9,0.0,N@0.0,0.0,72.0,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,02:45,51.8,51.1,48.2,87.5,0.0,N@0.0,0.0,71.7,76.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,03:00,51.2,50.7,48.8,91.7,0.0,N@0.0,0.0,71.3,76.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,03:15,51.5,50.9,48.5,89.4,0.0,N@0.0,0.0,71.1,76.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,03:30,52.8,52.2,46.9,80.1,0.0,N@0.0,0.0,70.8,76.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,03:45,51.9,50.9,46.8,82.4,0.0,N@0.0,0.0,70.5,76.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,04:00,51.0,50.5,45.6,81.5,0.0,N@0.0,0.0,70.2,75.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,04:15,51.0,50.2,45.6,81.7,0.0,N@0.0,0.0,70.0,75.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,04:30,51.2,50.2,45.4,80.4,0.0,N@0.0,0.0,69.7,75.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,04:45,51.7,51.2,45.0,77.7,0.0,N@0.0,0.0,69.4,75.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,05:00,51.5,50.8,45.2,78.9,0.0,N@0.0,0.0,69.1,75.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,05:15,50.5,50.0,45.3,82.3,0.0,N@0.0,0.0,68.9,75.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,05:30,50.5,50.2,45.2,81.9,0.0,N@0.0,0.0,68.7,75.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,05:45,51.8,50.9,44.7,76.4,0.0,N@0.0,0.0,68.4,75.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,06:00,50.5,49.8,44.9,81.1,0.0,N@0.0,0.0,68.2,75.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,06:15,49.8,49.3,45.0,83.6,0.0,N@0.0,0.0,68.0,75.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,06:30,49.8,49.5,45.2,84.1,0.0,N@0.0,0.0,67.8,75.2,0.0,2,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,06:45,49.6,48.9,45.2,84.8,0.0,N@0.0,0.0,67.6,75.1,0.0,7,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,07:00,49.0,48.5,45.9,88.8,0.0,N@0.0,0.0,67.3,75.1,0.0,17,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,07:15,50.7,50.0,46.0,84.0,0.0,N@0.0,0.0,67.1,75.0,0.0,36,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,07:30,51.1,50.8,46.6,84.2,0.0,N@0.0,0.0,67.0,74.9,0.0,61,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,07:45,54.0,53.5,46.4,75.2,0.0,N@0.0,0.0,66.8,74.8,0.0,104,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,08:00,57.3,56.7,48.2,71.6,0.0,N@0.0,0.0,66.8,74.8,0.0,151,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,08:15,61.8,61.2,49.3,63.6,0.0,N@0.0,0.0,66.8,74.7,0.0,198,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,08:30,62.2,61.5,45.6,54.5,0.0,N@0.0,0.0,67.1,74.6,0.0,236,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,08:45,62.8,62.2,43.4,49.1,0.0,W@0.8,5.3,67.4,74.5,0.0,278,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,09:00,63.3,62.7,45.0,51.1,0.0,W@0.0,3.1,67.9,74.4,0.0,321,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,09:15,64.2,63.6,44.3,48.3,0.0,W@0.1,3.9,68.5,74.4,0.0,364,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,09:30,65.0,64.6,44.8,47.8,0.0,NW@1.3,4.9,69.1,74.3,0.0,400,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,09:45,65.5,65.0,43.5,44.9,0.0,NW@0.6,4.2,69.7,74.2,0.0,443,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,10:00,66.7,66.2,43.4,42.8,0.0,W@0.4,5.7,70.4,74.1,0.0,483,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,10:15,68.3,67.9,43.5,40.7,0.0,NW@0.7,3.9,71.1,74.1,0.0,517,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,10:30,69.8,69.1,42.3,36.9,0.0,SE@0.1,4.2,71.9,74.0,0.0,550,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,10:45,71.1,70.4,43.6,37.2,0.0,S@0.1,2.8,72.6,73.9,0.0,582,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,11:00,72.3,71.7,44.5,36.9,0.0,S@1.4,4.6,73.3,73.9,0.0,608,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,11:15,73.5,72.8,45.9,37.3,0.0,S@0.4,4.6,74.2,73.8,0.0,635,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,11:30,74.8,74.2,44.4,33.7,0.0,S@0.5,4.9,75.0,73.8,0.0,658,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,11:45,75.6,74.9,42.2,30.1,0.0,NW@0.2,4.2,75.8,73.7,0.0,680,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,12:00,76.9,76.4,40.4,27.0,0.0,N@0.0,0.0,76.6,73.7,0.0,698,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,12:15,78.8,78.1,44.0,29.1,0.0,N@0.0,0.0,77.4,73.7,0.0,712,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,12:30,80.9,80.3,41.7,24.8,0.0,W@0.2,4.6,78.2,73.7,0.0,722,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,12:45,80.7,80.1,44.6,28.0,0.0,SE@0.5,3.9,79.0,73.7,0.0,729,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,13:00,81.0,80.3,43.2,26.2,0.0,NE@0.1,3.5,79.8,73.7,0.0,735,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,13:15,82.1,81.5,44.3,26.5,0.0,E@0.0,3.1,80.5,73.7,0.0,734,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,13:30,82.9,82.3,45.9,27.4,0.0,E@0.1,3.5,81.3,73.7,0.0,736,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,13:45,83.3,82.7,45.2,26.3,0.0,N@0.0,0.0,82.0,73.7,0.0,730,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,14:00,84.0,83.3,42.8,23.4,0.0,N@0.0,0.0,82.7,73.8,0.0,710,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,14:15,84.3,83.6,41.0,21.7,0.0,N@0.0,0.0,83.5,73.8,0.0,692,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,14:30,84.3,83.4,42.2,22.7,0.0,S@0.2,2.8,84.2,73.9,0.0,673,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,14:45,85.2,84.5,41.7,21.6,0.0,SE@1.3,4.2,85.0,73.9,0.0,646,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,15:00,85.4,84.6,41.3,21.3,0.0,SE@0.6,4.6,85.8,74.0,0.0,621,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,15:15,85.3,84.6,46.3,25.7,0.0,N@0.0,0.0,86.5,74.1,0.0,594,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,15:30,85.4,84.7,45.5,24.8,0.0,SE@0.0,1.4,87.2,74.2,0.0,568,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,15:45,85.3,84.7,47.6,27.0,0.0,E@0.1,2.8,87.8,74.3,0.0,545,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,16:00,85.3,84.6,47.5,26.9,0.0,SE@0.3,4.2,88.3,74.4,0.0,492,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,16:15,84.7,84.1,49.8,29.9,0.0,N@0.0,0.0,88.8,74.5,0.0,428,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,16:30,84.7,84.1,53.2,33.9,0.0,N@0.0,0.0,89.1,74.6,0.0,383,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,16:45,83.0,82.3,56.5,40.5,0.0,E@0.0,2.1,89.4,74.8,0.0,291,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,17:00,82.0,81.2,56.3,41.4,0.0,N@0.0,0.0,89.5,74.9,0.0,301,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,17:15,81.9,81.2,56.8,42.3,0.0,N@0.0,0.0,89.6,75.0,0.0,301,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,17:30,80.8,80.1,57.4,44.7,0.0,E@0.0,2.1,89.5,75.1,0.0,237,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,17:45,79.5,78.8,58.2,48.2,0.0,N@0.0,0.0,89.4,75.2,0.0,198,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,18:00,78.0,77.3,58.4,50.8,0.0,N@0.0,0.0,89.2,75.3,0.0,161,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,18:15,76.2,75.5,59.1,55.3,0.0,N@0.0,0.0,88.9,75.4,0.0,141,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-06,18:30,75.1,74.2,55.2,50.1,0.0,E@0.7,4.2,88.6,75.5,0.0,129,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
