Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,16:30,30.7,30.2,99.3,0.0,W@1.3,2.4,0.0,3,39.2,38.8,29.83,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,16:45,30.1,29.6,99.3,0.0,W@1.0,2.4,0.06,0,39.1,38.8,29.83,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,17:00,30.8,30.3,99.4,0.0,NW@1.3,2.4,0.14,0,39.0,38.9,29.83,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,17:15,30.1,29.6,99.4,0.0,N@1.9,2.8,0.02,0,38.9,38.9,29.83,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,17:30,29.8,29.3,99.4,0.0,N @2.2,3.5,0.0,0,38.8,38.9,29.83,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,17:45,29.5,28.8,99.4,0.0,N @1.6,2.8,0.0,0,38.7,39.0,29.83,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,18:00,29.3,28.6,99.4,0.0,N @2.6,3.5,0.0,0,38.6,39.0,29.83,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,18:15,29.1,28.4,99.4,0.0,N@2.3,3.5,0.0,0,38.5,39.0,29.83,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,18:30,29.6,29.0,99.4,0.0,NW@2.0,3.9,0.0,0,38.4,39.0,29.83,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,18:45,29.9,29.3,99.4,0.0,NW@2.4,3.9,0.0,0,38.3,39.0,29.83,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,19:00,30.0,29.4,99.4,0.0,W@1.9,3.5,0.0,0,38.2,39.0,29.83,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,19:15,30.5,30.0,99.4,0.0,NW@2.2,3.1,0.0,0,38.1,39.0,29.84,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,19:30,30.9,30.5,99.4,0.0,W@1.8,2.8,0.0,0,38.1,39.0,29.84,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,19:45,31.1,30.8,99.4,0.0,W@1.8,2.8,0.01,0,38.0,39.0,29.84,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,20:00,31.4,31.1,99.4,0.0,W@1.6,2.4,0.06,0,37.9,39.0,29.84,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,20:15,31.7,31.4,99.4,0.0,W@1.9,3.1,0.09,0,37.9,39.0,29.84,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,20:30,31.7,31.4,99.4,0.0,W@2.7,4.9,0.12,0,37.9,39.0,29.84,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,20:45,31.7,31.4,99.4,0.0,W@2.7,3.9,0.15,0,37.9,38.9,29.84,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,21:00,31.4,31.1,99.4,0.0,W@3.1,4.6,0.11,0,37.8,38.9,29.84,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,21:15,31.2,30.8,99.4,0.0,W@2.4,3.5,0.07,0,37.8,38.9,29.85,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,21:30,31.3,31.0,99.4,0.0,W@2.8,4.2,0.08,0,37.8,38.9,29.85,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,21:45,31.3,30.9,99.4,0.0,NW@2.4,3.5,0.08,0,37.7,38.9,29.85,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,22:00,31.2,30.9,99.4,0.0,NW@1.7,2.8,0.07,0,37.7,38.9,29.85,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,22:15,31.0,30.6,99.4,0.0,N @1.6,3.9,0.06,0,37.7,38.8,29.85,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,22:30,30.9,30.4,99.4,0.0,NE@2.3,3.9,0.05,0,37.7,38.8,29.85,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,22:45,30.7,30.2,99.4,0.0,N@2.5,4.2,0.01,0,37.7,38.8,29.86,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,23:00,30.6,30.1,99.4,0.0,NW@2.2,3.5,0.0,0,37.6,38.8,29.85,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,23:15,30.3,29.8,99.4,0.0,SW@1.0,2.4,0.0,0,37.6,38.8,29.85,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,23:30,30.3,29.8,99.4,0.0,W@2.1,3.5,0.0,0,37.6,38.7,29.86,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,23:45,30.4,29.8,99.4,0.0,NW@2.0,3.5,0.0,0,37.5,38.7,29.85,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,24:00,30.1,29.6,99.4,0.0,NW@2.2,3.9,0.0,0,37.5,38.7,29.85,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,00:15,29.8,29.2,99.4,0.0,N@1.6,3.9,0.0,0,37.5,38.7,29.85,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,00:30,29.9,29.3,99.4,0.0,NE@2.5,4.2,0.0,0,37.5,38.7,29.85,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,00:45,29.7,29.1,99.4,0.0,N @3.0,4.6,0.0,0,37.5,38.6,29.85,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,01:00,29.4,28.8,99.4,0.0,N @3.2,5.3,0.0,0,37.4,38.6,29.85,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,01:15,29.1,28.4,99.4,0.0,N @3.2,4.6,0.0,0,37.4,38.6,29.85,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,01:30,29.0,28.3,99.4,0.0,NE@2.4,3.9,0.0,0,37.3,38.6,29.86,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,01:45,29.1,28.5,99.4,0.0,NE@1.8,2.4,0.0,0,37.3,38.6,29.86,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,02:00,29.4,28.8,99.4,0.0,N @1.7,2.8,0.0,0,37.2,38.6,29.87,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,02:15,29.6,29.0,99.4,0.0,NE@1.3,2.4,0.0,0,37.2,38.6,29.87,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,02:30,29.7,29.1,99.4,0.0,NE@1.8,2.8,0.0,0,37.2,38.5,29.87,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,02:45,29.6,29.0,99.4,0.0,N @2.1,3.1,0.0,0,37.2,38.5,29.88,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,03:00,30.2,29.7,99.4,0.0,N@1.2,2.4,0.0,0,37.2,38.5,29.88,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,03:15,30.2,29.6,99.4,0.0,W@2.4,3.5,0.0,0,37.1,38.5,29.88,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,03:30,30.0,29.5,99.4,0.0,W@1.9,3.1,0.0,0,37.1,38.5,29.88,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,03:45,30.0,29.5,99.4,0.0,W@1.0,2.4,0.0,0,37.1,38.5,29.88,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,04:00,30.1,29.6,99.4,0.0,W@0.1,1.4,0.0,0,37.1,38.5,29.88,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,04:15,30.2,29.6,99.4,0.0,S@0.9,2.1,0.0,0,37.1,38.4,29.88,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,04:30,30.2,29.7,99.4,0.0,S@0.8,1.7,0.0,0,37.1,38.4,29.88,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,04:45,30.3,29.7,99.4,0.0,S@0.6,2.1,0.0,0,37.1,38.4,29.89,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,05:00,30.4,29.8,99.4,0.0,SW@0.3,1.7,0.0,0,37.0,38.4,29.89,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,05:15,30.4,29.9,99.4,0.0,W@1.1,2.1,0.0,0,37.0,38.4,29.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,05:30,30.4,29.9,99.4,0.0,W@0.9,2.1,0.0,0,37.0,38.4,29.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,05:45,30.5,30.0,99.4,0.0,W@0.1,1.4,0.0,0,37.0,38.4,29.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,06:00,30.6,30.1,99.4,0.0,W@0.4,1.7,0.0,0,37.0,38.3,29.91,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,06:15,30.6,30.2,99.4,0.0,W@0.0,1.4,0.0,0,37.0,38.3,29.91,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,06:30,30.7,30.2,99.4,0.0,SW@0.6,1.7,0.0,0,37.0,38.3,29.92,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,06:45,30.7,30.3,99.4,0.0,SW@1.7,2.4,0.0,0,37.0,38.3,29.92,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,07:00,30.8,30.3,99.4,0.0,SW@1.1,2.1,0.0,0,37.0,38.3,29.92,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,07:15,30.8,30.3,99.4,0.0,S@1.3,2.4,0.0,0,37.0,38.3,29.93,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,07:30,30.8,30.3,99.4,0.0,S@1.6,2.4,0.0,0,37.0,38.3,29.93,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,07:45,30.8,30.4,99.4,0.0,S@0.6,2.1,0.0,1,37.0,38.3,29.94,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,08:00,30.9,30.5,99.4,0.0,S@0.0,1.4,0.0,4,36.9,38.2,29.95,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,08:15,31.0,30.6,99.4,0.0,S@0.0,1.4,0.03,9,36.9,38.2,29.95,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,08:30,31.0,30.6,99.4,0.0,NW@1.0,2.4,0.05,16,36.9,38.2,29.96,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,08:45,31.1,30.7,99.4,0.0,NW@1.9,2.4,0.06,23,36.9,38.2,29.97,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,09:00,31.2,30.8,99.4,0.0,NW@1.4,2.4,0.07,26,36.9,38.2,29.98,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,09:15,31.3,30.9,99.4,0.0,NW@2.0,2.8,0.08,28,36.9,38.2,29.98,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,09:30,31.4,31.1,99.4,0.0,NW@2.2,3.1,0.11,37,37.0,38.2,29.99,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,09:45,31.6,31.3,99.4,0.0,NW@1.9,3.1,0.2,52,37.0,38.2,29.99,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,10:00,31.7,31.4,99.4,0.0,NW@1.6,2.8,0.38,61,37.0,38.2,30.0,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,10:15,31.9,31.7,99.4,0.0,W@2.6,3.9,0.58,70,37.0,38.1,30.0,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,10:30,32.0,31.9,99.4,0.0,W@2.1,3.1,0.56,79,37.1,38.1,30.0,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,10:45,32.1,32.0,99.4,0.0,W@2.8,3.9,0.52,75,37.1,38.1,30.01,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,11:00,32.5,32.3,99.4,0.0,W@3.7,4.9,0.52,67,37.2,38.1,30.01,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,11:15,32.7,32.6,99.4,0.0,W@3.2,4.2,0.54,73,37.2,38.1,30.01,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,11:30,32.8,32.7,99.4,0.0,W@4.0,6.0,0.56,69,37.3,38.1,30.01,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,11:45,32.9,32.7,99.4,0.0,W@3.8,5.7,0.57,71,37.3,38.1,30.01,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,12:00,32.8,32.6,99.4,0.0,W@3.2,4.9,0.56,73,37.4,38.1,30.01,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,12:15,32.9,32.7,99.4,0.0,NW@3.2,4.6,0.53,82,37.5,38.1,30.01,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,12:30,33.1,32.9,99.4,0.0,W@2.7,4.2,0.49,78,37.5,38.1,30.01,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,12:45,33.3,33.2,99.4,0.0,W@3.1,4.6,0.45,80,37.6,38.1,30.01,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,13:00,33.5,33.3,99.4,0.0,W@3.1,4.2,0.4,73,37.6,38.1,30.01,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,13:15,33.6,33.5,99.3,0.0,NW@2.8,4.2,0.33,74,37.7,38.2,30.02,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,13:30,33.9,33.7,99.3,0.0,W@3.0,4.2,0.22,85,37.7,38.2,30.02,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,13:45,34.2,34.0,99.3,0.0,W@3.6,5.3,0.09,74,37.8,38.2,30.02,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,14:00,34.4,34.2,99.3,0.0,W@3.5,4.6,0.0,66,37.9,38.2,30.03,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,14:15,34.5,34.3,99.3,0.0,W@3.5,4.9,0.0,57,37.9,38.2,30.03,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,14:30,34.6,34.5,99.3,0.0,W@3.2,4.6,0.0,42,38.0,38.2,30.03,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,14:45,34.8,34.6,99.3,0.0,W@2.5,3.9,0.0,40,38.0,38.2,30.04,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,15:00,34.9,34.7,99.3,0.0,W@2.3,3.5,0.0,39,38.0,38.2,30.05,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,15:15,35.0,34.8,99.3,0.0,W@1.6,2.8,0.0,33,38.1,38.3,30.05,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,15:30,35.0,34.9,99.3,0.0,W@1.3,2.4,0.0,26,38.1,38.3,30.05,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,15:45,35.1,35.0,99.3,0.0,W@1.5,2.4,0.0,19,38.1,38.3,30.06,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,16:00,35.2,35.0,99.3,0.0,W@2.7,4.2,0.0,13,38.1,38.3,30.06,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,16:15,35.0,34.8,99.3,0.0,SW@2.1,3.1,0.0,6,38.2,38.4,30.06,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,16:30,34.7,34.5,99.3,0.0,S@2.3,3.1,0.0,1,38.2,38.4,30.07,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,16:45,34.6,34.4,99.3,0.0,W@1.3,2.4,0.0,0,38.2,38.4,30.08,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,17:00,34.4,34.2,99.3,0.0,S@1.1,2.1,0.0,0,38.2,38.4,30.08,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,17:15,34.2,34.0,99.3,0.0,SE@0.8,2.4,0.0,0,38.1,38.4,30.08,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,17:30,34.1,33.9,99.3,0.0,N @1.2,2.4,0.0,0,38.1,38.5,30.08,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,17:45,34.2,34.0,99.3,0.0,NW@0.2,1.7,0.0,0,38.1,38.5,30.09,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,18:00,34.0,33.8,99.3,0.0,NW@0.9,1.7,0.0,0,38.1,38.5,30.09,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,18:15,33.9,33.7,99.3,0.0,W@0.3,1.7,0.0,0,38.1,38.5,30.09,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,18:30,33.6,33.5,99.4,0.0,NW@0.3,1.7,0.0,0,38.0,38.5,30.09,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,18:45,33.7,33.5,99.4,0.0,NW@0.4,1.7,0.0,0,38.0,38.5,30.09,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,19:00,33.6,33.4,99.4,0.0,N @0.0,0.0,0.0,0,38.0,38.6,30.1,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,19:15,33.5,33.3,99.3,0.0,N @0.0,0.0,0.0,0,38.0,38.6,30.1,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,19:30,33.5,33.3,99.4,0.0,S@0.2,1.4,0.0,0,37.9,38.6,30.1,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,19:45,33.3,33.1,99.4,0.0,W@0.2,1.4,0.0,0,37.9,38.6,30.1,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,20:00,33.3,33.2,99.4,0.0,N @0.0,0.0,0.0,0,37.9,38.6,30.11,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,20:15,33.3,33.2,99.4,0.0,NW@0.3,1.7,0.0,0,37.8,38.6,30.11,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,20:30,33.6,33.4,99.3,0.0,N@1.5,1.7,0.0,0,37.8,38.6,30.11,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,20:45,33.5,33.3,99.3,0.0,N @0.3,1.7,0.0,0,37.8,38.6,30.11,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,21:00,33.2,33.0,99.4,0.0,NE@0.8,1.7,0.0,0,37.7,38.6,30.11,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,21:15,33.2,33.0,99.4,0.0,N @0.5,1.7,0.0,0,37.7,38.6,30.12,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,21:30,33.3,33.2,99.4,0.0,N @1.6,2.4,0.0,0,37.7,38.6,30.13,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,21:45,33.2,33.1,99.4,0.0,N @0.2,1.4,0.0,0,37.6,38.5,30.13,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,22:00,33.0,32.8,99.4,0.0,NE@0.3,1.7,0.0,0,37.6,38.5,30.13,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,22:15,33.0,32.9,99.4,0.0,N @0.5,1.7,0.0,0,37.6,38.5,30.14,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,22:30,33.0,32.8,99.4,0.0,E@0.9,2.1,0.0,0,37.5,38.5,30.14,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,22:45,32.7,32.6,99.4,0.0,E@1.0,2.4,0.0,0,37.5,38.5,30.14,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,23:00,32.9,32.7,99.4,0.0,E@1.4,2.1,0.0,0,37.5,38.5,30.14,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,23:15,33.1,32.9,99.4,0.0,E@1.7,2.1,0.0,0,37.4,38.5,30.14,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,23:30,33.2,33.1,99.4,0.0,E@1.2,2.1,0.0,0,37.4,38.5,30.15,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,23:45,33.2,33.0,99.3,0.0,E@0.3,1.7,0.0,0,37.4,38.5,30.15,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-25,24:00,33.1,32.9,99.4,0.0,NE@1.4,2.1,0.0,0,37.4,38.5,30.15,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,00:15,33.0,32.9,99.3,0.0,E@1.7,2.8,0.0,0,37.4,38.4,30.15,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,00:30,33.4,33.2,99.4,0.0,E@2.0,3.1,0.0,0,37.3,38.4,30.15,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-26,00:45,33.6,33.4,99.3,0.0,E@1.9,2.8,0.0,0,37.3,38.4,30.15,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
