Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,09:15,65.6,64.9,41.9,42.0,0.0,NW@7.9,12.4,68.0,72.2,0.0,575,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,09:30,65.8,65.2,41.2,40.6,0.0,NW@8.5,14.6,68.6,72.2,0.0,613,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,09:45,66.3,65.7,41.2,39.9,0.0,NW@5.1,12.1,69.3,72.1,0.0,650,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,10:00,67.6,67.0,41.6,38.7,0.0,W@6.4,13.9,70.1,72.0,0.0,686,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,10:15,68.1,67.4,41.7,38.3,0.0,W@0.1,5.3,70.7,72.0,0.0,718,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,10:30,68.8,68.2,41.0,36.3,0.0,W@4.2,9.2,71.6,71.9,0.0,748,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,10:45,69.5,68.9,39.8,33.9,0.0,NW@5.1,8.9,72.6,71.8,0.0,777,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,11:00,70.1,69.4,40.5,34.1,0.0,W@5.5,10.3,73.6,71.8,0.0,803,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,11:15,70.5,69.9,40.2,33.2,0.0,SW@3.9,10.7,74.4,71.8,0.0,828,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,11:30,70.6,69.9,39.9,32.6,0.0,SW@6.3,11.0,75.5,71.8,0.0,849,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,11:45,71.1,70.3,38.7,30.7,0.0,SW@3.8,9.6,76.8,71.8,0.0,870,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,12:00,71.8,71.1,39.8,31.3,0.0,SW@2.7,9.6,78.2,71.8,0.0,884,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,12:15,71.9,71.2,40.0,31.4,0.0,SW@3.7,9.2,79.6,71.8,0.0,894,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,12:30,72.5,71.7,40.0,30.8,0.0,S@3.0,10.3,81.0,71.8,0.0,903,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,12:45,72.4,71.7,39.3,30.1,0.0,SW@5.1,8.9,82.4,71.8,0.0,908,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,13:00,73.1,72.4,38.9,28.8,0.0,S@3.8,8.9,83.7,71.9,0.0,913,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,13:15,74.0,73.4,39.3,28.5,0.0,S@2.6,8.9,84.9,71.9,0.0,914,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,13:30,74.3,73.5,38.8,27.6,0.0,S@5.1,11.0,86.1,72.0,0.0,912,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,13:45,75.1,74.3,38.6,26.7,0.0,S@3.4,10.7,87.2,72.1,0.0,906,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,14:00,75.4,74.7,38.5,26.4,0.0,S@1.9,8.5,88.3,72.2,0.0,897,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,14:15,75.8,75.1,38.5,26.0,0.0,W@2.2,7.8,89.2,72.3,0.0,885,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,14:30,75.9,75.1,38.7,26.1,0.0,S@2.5,7.8,90.0,72.4,0.0,869,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,14:45,76.5,75.9,38.5,25.3,0.0,N@0.0,0.0,90.8,72.5,0.0,849,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,15:00,77.6,76.9,38.2,24.2,0.0,NW@3.0,8.9,91.4,72.6,0.0,830,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,15:15,77.9,77.3,38.4,24.1,0.0,W@3.8,12.8,91.8,72.8,0.0,809,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,15:30,77.5,76.7,37.4,23.5,0.0,W@5.2,13.2,92.2,72.9,0.0,782,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,15:45,78.0,77.4,36.4,22.3,0.0,NW@5.1,8.9,92.5,73.1,0.0,755,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,16:00,78.5,77.9,34.0,19.9,0.0,W@2.6,11.4,92.8,73.2,0.0,733,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,16:15,78.4,77.6,32.2,18.6,0.0,W@5.1,11.0,92.9,73.4,0.0,689,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,16:30,78.7,78.0,33.0,19.0,0.0,W@6.0,12.1,93.0,73.5,0.0,639,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,16:45,78.7,78.1,32.7,18.8,0.0,W@6.5,11.0,92.9,73.7,0.0,608,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,17:00,78.3,77.6,33.0,19.3,0.0,W@6.7,13.9,92.7,73.9,0.0,579,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,17:15,78.9,78.2,32.2,18.3,0.0,NW@5.0,12.4,92.5,74.0,0.0,529,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,17:30,78.5,77.8,33.4,19.5,0.0,W@2.8,13.9,92.1,74.2,0.0,501,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,17:45,78.3,77.7,32.2,18.7,0.0,W@6.4,12.1,91.8,74.3,0.0,388,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,18:00,77.7,77.1,30.9,18.0,0.0,W@6.6,11.0,91.3,74.5,0.0,327,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,18:15,77.0,76.4,32.3,19.5,0.0,NW@7.4,14.2,90.8,74.7,0.0,250,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,18:30,75.8,75.1,35.4,23.0,0.0,NW@6.6,12.8,90.1,74.8,0.0,278,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,18:45,74.5,73.8,35.1,23.7,0.0,NW@8.7,13.5,89.3,75.0,0.0,230,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,19:00,73.2,72.6,33.9,23.7,0.0,NW@6.9,14.2,88.6,75.1,0.0,214,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,19:15,71.9,71.4,33.8,24.6,0.0,NW@7.7,13.2,87.8,75.2,0.0,137,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,19:30,70.2,69.6,33.3,25.6,0.0,NW@7.5,12.4,87.0,75.3,0.0,85,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,19:45,68.8,68.2,32.9,26.4,0.0,NW@7.8,13.2,86.1,75.5,0.0,69,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,20:00,67.6,67.1,33.3,27.9,0.0,NW@6.4,9.9,85.2,75.6,0.0,50,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,20:15,66.9,66.4,34.0,29.3,0.0,NW@0.1,8.2,84.3,75.7,0.0,46,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,20:30,65.8,65.3,33.7,30.2,0.0,NW@5.6,9.2,83.5,75.8,0.0,15,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,20:45,65.2,64.7,33.1,30.0,0.0,W@5.4,11.0,82.6,75.8,0.0,5,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,21:00,63.3,62.8,34.4,33.9,0.0,N@0.0,0.0,81.8,75.9,0.0,1,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,21:15,61.7,61.2,35.7,37.7,0.0,W@1.9,7.1,80.9,75.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,21:30,61.6,61.1,36.0,38.3,0.0,W@3.4,8.2,80.1,76.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,21:45,61.4,60.9,35.0,37.1,0.0,W@1.8,6.7,79.3,76.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,22:00,60.4,59.9,34.7,38.0,0.0,W@4.0,7.8,78.6,76.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,22:15,60.2,59.7,34.4,37.8,0.0,NW@5.2,8.5,77.9,76.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,22:30,59.3,58.8,34.5,39.2,0.0,W@2.8,7.1,77.3,76.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,22:45,58.8,58.3,35.3,41.2,0.0,W@1.6,4.9,76.7,76.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,23:00,57.9,57.4,36.2,44.1,0.0,N@0.0,0.0,76.1,76.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,23:15,57.3,56.8,36.6,45.7,0.0,W@0.3,4.2,75.5,76.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,23:30,57.2,56.7,37.5,47.6,0.0,W@0.2,4.6,75.0,76.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,23:45,56.3,55.8,37.9,50.0,0.0,N@0.0,0.0,74.5,76.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,24:00,54.0,53.5,38.8,56.2,0.0,N@0.0,0.0,74.0,75.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,00:15,53.5,53.0,39.5,59.0,0.0,N@0.0,0.0,73.5,75.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,00:30,51.5,50.9,40.2,65.1,0.0,N@0.0,0.0,73.0,75.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,00:45,50.5,49.8,40.6,68.7,0.0,N@0.0,0.0,72.5,75.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,01:00,49.5,48.9,41.6,74.3,0.0,N@0.0,0.0,71.9,75.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,01:15,47.0,46.4,43.4,87.2,0.0,N@0.0,0.0,71.5,75.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,01:30,47.8,47.2,41.2,77.9,0.0,N@0.0,0.0,71.0,75.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,01:45,47.3,46.7,40.4,76.7,0.0,N@0.0,0.0,70.5,75.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,02:00,47.2,46.6,39.3,73.7,0.0,N@0.0,0.0,70.0,75.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,02:15,47.8,47.2,38.7,70.6,0.0,N@0.0,0.0,69.6,75.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,02:30,47.1,46.5,39.2,73.8,0.0,N@0.0,0.0,69.2,75.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,02:45,45.9,45.3,41.7,85.2,0.0,N@0.0,0.0,68.8,75.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,03:00,46.2,45.5,42.7,87.5,0.0,N@0.0,0.0,68.4,75.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,03:15,47.8,47.1,41.5,78.8,0.0,N@0.0,0.0,68.0,75.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,03:30,48.6,48.0,41.0,74.8,0.0,N@0.0,0.0,67.6,74.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,03:45,49.1,48.5,41.2,73.9,0.0,N@0.0,0.0,67.3,74.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,04:00,47.6,46.9,42.4,81.8,0.0,N@0.0,0.0,67.0,74.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,04:15,48.0,47.3,42.2,80.2,0.0,N@0.0,0.0,66.7,74.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,04:30,49.0,48.4,41.5,75.1,0.0,NE@0.0,1.7,66.4,74.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,04:45,48.9,48.4,41.0,74.0,0.0,N@0.0,0.0,66.1,74.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,05:00,48.5,47.9,41.2,75.7,0.0,E@0.0,1.4,65.9,74.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,05:15,48.6,48.0,41.6,76.8,0.0,E@0.9,4.6,65.7,74.2,0.0,2,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,05:30,48.9,48.3,42.4,78.1,0.0,E@1.4,4.9,65.5,74.0,0.0,10,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,05:45,49.3,48.7,42.9,78.5,0.0,E@0.7,3.9,65.3,73.9,0.0,32,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,06:00,50.6,50.0,43.3,75.7,0.0,N@0.0,0.0,65.1,73.8,0.0,64,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,06:15,51.9,51.3,43.6,73.4,0.0,N@0.0,0.0,65.0,73.7,0.0,98,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,06:30,53.5,53.0,43.8,69.4,0.0,N@0.0,0.0,64.9,73.6,0.0,133,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,06:45,54.7,54.2,44.9,69.4,0.0,N@0.0,0.0,64.9,73.5,0.0,169,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,07:00,55.7,55.7,44.9,66.8,0.0,N@0.0,0.0,64.9,73.4,0.0,207,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,07:15,56.9,56.6,43.4,60.5,0.0,N@0.0,0.0,65.0,73.3,0.0,246,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,07:30,58.5,57.9,41.8,53.6,0.0,N@0.0,0.0,65.2,73.2,0.0,283,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,07:45,58.9,58.2,41.0,51.4,0.0,N@0.0,0.0,65.4,73.1,0.0,324,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,08:00,59.5,58.9,41.7,51.6,0.0,SW@0.0,2.8,65.6,73.0,0.0,363,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,08:15,59.9,59.3,41.4,50.3,0.0,N@0.0,0.0,66.0,72.9,0.0,395,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,08:30,61.0,60.3,41.4,48.5,0.0,S@0.0,1.4,66.3,72.8,0.0,445,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,08:45,61.7,61.2,40.5,45.5,0.0,N@0.0,0.0,66.9,72.7,0.0,486,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,09:00,62.5,62.0,40.8,44.8,0.0,N@0.0,0.0,67.4,72.6,0.0,506,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,09:15,63.6,63.0,40.5,42.6,0.0,N@0.0,0.0,68.1,72.5,0.0,556,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,09:30,65.0,64.1,40.2,40.2,0.0,N@0.0,0.0,68.9,72.4,0.0,599,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,09:45,66.4,65.6,40.7,39.0,0.0,S@0.0,3.1,69.8,72.3,0.0,632,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,10:00,66.8,66.1,40.5,38.2,0.0,N@0.0,0.0,70.7,72.2,0.0,666,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,10:15,68.0,67.3,40.9,37.2,0.0,N@0.0,0.0,71.5,72.2,0.0,709,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,10:30,68.8,68.0,39.7,34.6,0.0,N@0.0,0.0,72.5,72.1,0.0,749,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,10:45,70.0,69.2,39.8,33.2,0.0,N@0.0,0.0,73.6,72.1,0.0,782,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,11:00,70.9,70.2,40.5,33.2,0.0,N@0.0,0.0,74.8,72.0,0.0,815,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,11:15,71.8,71.0,41.5,33.4,0.0,S@0.8,7.8,75.7,72.0,0.0,845,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,11:30,72.5,71.7,41.8,33.0,0.0,S@0.9,8.5,76.9,72.0,0.0,874,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,11:45,72.6,71.9,41.7,32.8,0.0,S@0.0,1.4,78.3,72.0,0.0,839,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,12:00,73.5,72.8,42.4,32.6,0.0,S@0.0,1.4,79.9,72.0,0.0,751,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,12:15,73.6,73.0,42.2,32.3,0.0,S@0.0,1.4,81.2,72.0,0.0,895,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,12:30,74.6,73.9,43.0,32.2,0.0,S@1.8,8.9,82.5,72.0,0.0,907,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,12:45,75.7,74.9,43.0,31.0,0.0,S@2.3,7.1,83.9,72.1,0.0,910,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,13:00,76.0,75.2,42.0,29.6,0.0,S@0.1,4.6,85.3,72.1,0.0,912,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,13:15,76.6,76.0,40.2,27.1,0.0,N@0.0,0.0,86.6,72.2,0.0,913,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,13:30,77.2,76.8,39.3,25.6,0.0,N@0.0,0.0,87.9,72.2,0.0,907,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,13:45,78.5,77.9,41.2,26.3,0.0,N@0.0,0.0,89.0,72.3,0.0,899,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,14:00,78.5,77.9,41.4,26.6,0.0,N@0.0,0.0,90.1,72.4,0.0,890,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,14:15,78.5,77.8,41.0,26.2,0.0,N@0.0,0.0,91.1,72.6,0.0,879,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,14:30,79.5,78.9,40.9,25.3,0.0,N@0.0,0.0,91.9,72.7,0.0,863,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,14:45,79.3,78.5,40.1,24.6,0.0,N@0.0,0.0,92.6,72.8,0.0,846,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,15:00,80.4,79.5,40.5,24.2,0.0,N@0.0,0.0,93.3,73.0,0.0,825,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,15:15,80.8,80.1,38.6,22.2,0.0,N@0.0,0.0,93.8,73.1,0.0,804,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,15:30,81.0,80.2,38.2,21.6,0.0,N@0.0,0.0,94.2,73.3,0.0,778,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,15:45,81.6,80.8,37.9,21.0,0.0,N@0.0,0.0,94.6,73.4,0.0,748,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,16:00,82.2,81.4,38.5,21.0,0.0,SW@1.1,8.2,94.8,73.6,0.0,714,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,16:15,82.7,81.8,38.1,20.5,0.0,SW@2.0,7.8,95.1,73.8,0.0,681,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,16:30,82.8,81.9,37.3,19.7,0.0,N@0.0,0.0,95.2,74.0,0.0,645,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,16:45,82.9,82.1,37.7,19.9,0.0,N@0.0,0.0,95.2,74.1,0.0,608,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,17:00,83.3,82.5,36.9,19.1,0.0,N@0.0,0.0,95.2,74.3,0.0,569,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,17:15,84.0,83.2,37.0,18.7,0.0,N@0.0,0.0,95.1,74.5,0.0,530,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,17:30,83.8,83.1,37.2,19.0,0.0,N@0.0,0.0,94.9,74.7,0.0,489,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,17:45,84.1,83.3,36.9,18.6,0.0,N@0.0,0.0,94.7,74.8,0.0,447,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,18:00,83.5,82.7,37.4,19.3,0.0,N@0.0,0.0,94.4,75.0,0.0,403,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,18:15,84.2,83.4,38.5,19.7,0.0,N@0.0,0.0,94.1,75.1,0.0,360,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-27,18:30,83.5,82.6,40.5,21.9,0.0,N@0.0,0.0,93.6,75.3,0.0,317,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
