Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-09,09:30,63.9,41.5,43.8,0.0,W@6.3,8.5,0.0,586,60.3,63.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,09:45,64.9,42.8,44.5,0.0,W@6.1,8.5,0.0,621,60.9,63.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,10:00,65.9,42.4,42.4,0.0,W@6.4,8.5,0.0,657,61.4,62.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,10:15,67.4,42.2,39.9,0.0,W@5.8,8.5,0.0,691,61.9,62.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,10:30,68.5,41.9,38.0,0.0,NW@4.9,8.2,0.0,722,62.5,62.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,10:45,69.5,42.0,36.8,0.0,NW@5.5,9.2,0.0,752,63.2,62.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,11:00,70.8,41.2,34.2,0.0,W@4.8,8.9,0.0,774,63.8,62.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,11:15,73.7,39.6,29.0,0.0,NE@4.9,11.4,0.0,797,64.3,62.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,11:30,74.6,40.3,29.0,0.0,E@5.4,9.9,0.0,818,64.8,62.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,11:45,74.3,38.1,26.9,0.0,SE@4.8,8.5,0.0,833,65.4,62.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,12:00,74.9,38.0,26.2,0.0,E@5.8,10.7,0.0,842,66.2,62.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,12:15,75.7,38.9,26.5,0.0,E@6.2,11.0,0.0,859,67.1,62.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,12:30,75.7,38.1,25.7,0.0,E@5.4,10.7,0.0,874,67.8,62.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,12:45,75.6,37.5,25.2,0.0,E@6.5,12.1,0.0,876,68.6,62.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,13:00,76.2,36.8,23.9,0.0,NE@6.1,10.3,0.0,885,69.3,62.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,13:15,76.9,37.0,23.5,0.0,NE@6.3,12.1,0.0,887,70.0,63.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,13:30,77.2,37.0,23.3,0.0,NE@6.9,12.1,0.0,889,70.7,63.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,13:45,77.9,37.0,22.9,0.0,NE@6.0,11.0,0.0,886,71.3,63.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,14:00,77.7,36.0,22.1,0.0,E@5.2,10.7,0.0,873,71.9,63.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,14:15,78.9,36.5,21.7,0.0,NE@5.0,9.6,0.0,854,72.5,63.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,14:30,79.2,35.7,20.8,0.0,NE@4.7,10.7,0.0,843,73.2,63.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,14:45,79.5,35.4,20.4,0.0,E@5.1,10.3,0.0,827,73.8,63.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,15:00,80.4,35.3,19.7,0.0,NE@4.8,8.5,0.0,819,74.5,63.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,15:15,80.8,36.0,20.0,0.0,NE@5.4,10.7,0.0,796,75.1,64.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,15:30,79.8,35.0,19.8,0.0,E@6.1,11.7,0.0,465,75.6,64.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,15:45,78.4,33.9,19.9,0.0,E@4.2,7.8,0.0,339,75.9,64.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,16:00,79.4,34.0,19.3,0.0,E@3.6,7.1,0.0,504,76.0,64.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,16:15,80.9,34.5,18.7,0.0,E@5.2,9.6,0.0,553,76.0,64.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,16:30,79.9,33.6,18.7,0.0,E@4.6,9.2,0.0,389,76.1,64.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,16:45,80.2,33.3,18.3,0.0,E@4.9,9.6,0.0,538,76.1,64.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,17:00,81.6,35.1,18.8,0.0,NE@6.6,15.0,0.0,604,76.2,65.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,17:15,80.8,34.7,18.9,0.0,NE@5.8,11.4,0.0,469,76.1,65.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,17:30,80.8,34.5,18.8,0.0,NE@5.9,9.9,0.0,393,76.1,65.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,17:45,79.0,34.8,20.2,0.0,E@5.2,12.1,0.0,235,76.0,65.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,18:00,79.3,35.7,20.7,0.0,E@4.9,9.6,0.0,254,75.9,65.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,18:15,79.5,34.5,19.6,0.0,NE@5.7,8.9,0.0,295,75.7,65.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,18:30,79.3,34.3,19.6,0.0,NE@5.6,11.0,0.0,228,75.4,65.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,18:45,78.8,34.8,20.4,0.0,NE@5.2,8.5,0.0,202,75.2,66.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,19:00,78.6,34.8,20.4,0.0,NE@6.1,10.3,0.0,186,74.9,66.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,19:15,77.1,34.9,21.6,0.0,NE@4.4,8.9,0.0,71,74.6,66.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,19:30,74.7,39.3,27.8,0.0,NE@2.5,5.3,0.0,48,74.3,66.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,19:45,72.2,40.9,32.2,0.0,NE@2.6,3.9,0.0,32,74.0,66.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,20:00,69.6,43.0,38.2,0.0,N @2.5,3.1,0.0,24,73.6,66.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,20:15,67.5,44.1,42.8,0.0,N @2.8,3.5,0.0,11,73.1,66.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,20:30,67.7,40.8,37.4,0.0,NE@3.6,7.8,0.0,3,72.7,66.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,20:45,68.6,38.0,32.5,0.0,NE@3.9,6.4,0.0,0,72.3,66.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,21:00,67.8,37.8,33.1,0.0,NE@3.5,5.3,0.0,0,71.8,66.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,21:15,65.3,39.6,38.8,0.0,N @3.9,6.0,0.0,0,71.4,67.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,21:30,66.2,38.4,35.9,0.0,NE@5.0,8.2,0.0,0,70.9,67.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,21:45,68.9,37.2,31.3,0.0,NE@5.7,9.2,0.0,0,70.5,67.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,22:00,69.7,36.4,29.4,0.0,NE@6.2,10.3,0.0,0,70.1,67.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,22:15,69.6,35.7,28.6,0.0,NE@6.1,9.9,0.0,0,69.7,67.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,22:30,69.3,35.3,28.5,0.0,NE@5.7,9.2,0.0,0,69.4,67.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,22:45,69.0,35.0,28.6,0.0,NE@5.3,8.5,0.0,0,69.1,67.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,23:00,68.1,35.2,29.5,0.0,NE@4.8,7.8,0.0,0,68.8,67.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,23:15,67.9,35.6,30.3,0.0,NE@5.4,9.9,0.0,0,68.5,67.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,23:30,67.8,36.7,31.7,0.0,NE@5.6,9.9,0.0,0,68.2,67.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,23:45,68.2,36.6,31.2,0.0,NE@4.7,8.5,0.0,0,68.0,67.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,24:00,66.9,37.0,33.1,0.0,E@3.8,7.4,0.0,0,67.7,67.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,00:15,64.3,36.9,36.1,0.0,SE@2.7,4.6,0.0,0,67.5,67.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,00:30,63.1,37.1,38.0,0.0,SE@2.6,5.7,0.0,0,67.3,67.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,00:45,62.1,37.5,39.9,0.0,E@2.1,2.8,0.0,0,67.0,67.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,01:00,61.9,37.1,39.7,0.0,E@2.7,6.0,0.0,0,66.8,67.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,01:15,62.8,36.3,37.3,0.0,SE@2.4,6.4,0.0,0,66.4,67.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,01:30,65.6,35.0,32.1,0.0,E@3.2,7.1,0.0,0,66.1,67.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,01:45,63.6,35.6,35.2,0.0,E@1.9,4.9,0.0,0,65.9,67.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,02:00,61.7,36.4,38.8,0.0,NW@2.9,5.7,0.0,0,65.6,66.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,02:15,59.5,36.9,42.8,0.0,N@2.3,3.9,0.0,0,65.3,66.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,02:30,62.0,35.7,37.3,0.0,NW@4.0,6.7,0.0,0,65.0,66.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,02:45,64.0,35.6,34.6,0.0,N @3.3,6.0,0.0,0,64.7,66.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,03:00,60.8,36.4,40.1,0.0,NW@2.1,4.6,0.0,0,64.5,66.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,03:15,59.9,36.8,42.0,0.0,N@2.9,5.7,0.0,0,64.2,66.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,03:30,58.2,37.5,45.9,0.0,NW@3.2,7.8,0.0,0,64.0,66.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,03:45,62.5,35.5,36.5,0.0,N @5.0,9.2,0.0,0,63.8,66.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,04:00,63.8,34.1,32.8,0.0,N@5.1,9.9,0.0,0,63.5,66.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,04:15,61.3,35.7,38.3,0.0,N@2.7,5.3,0.0,0,63.3,66.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,04:30,58.1,35.7,43.0,0.0,NE@2.0,7.8,0.0,0,63.2,66.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,04:45,61.4,34.2,36.0,0.0,E@2.5,4.9,0.0,0,63.0,66.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,05:00,60.4,35.1,38.6,0.0,E@2.5,5.3,0.0,0,62.8,66.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,05:15,56.1,36.8,48.1,0.0,SE@2.3,3.9,0.0,0,62.6,66.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,05:30,54.2,37.6,53.2,0.0,NE@1.6,4.6,0.0,2,62.4,66.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,05:45,54.5,37.7,53.0,0.0,NW@1.9,3.5,0.0,10,62.2,66.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,06:00,54.3,37.3,52.4,0.0,N @1.8,3.9,0.0,30,62.0,65.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,06:15,55.9,37.3,49.5,0.0,NE@1.6,3.5,0.0,59,61.8,65.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,06:30,58.0,36.8,45.0,0.0,N@2.5,5.3,0.0,88,61.6,65.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,06:45,61.9,35.8,37.6,0.0,NE@2.3,4.6,0.0,133,61.4,65.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,07:00,63.6,35.1,34.5,0.0,NE@2.4,5.3,0.0,154,61.4,65.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,07:15,63.8,33.3,31.9,0.0,NE@5.0,10.7,0.0,170,61.4,65.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,07:30,64.3,34.6,32.9,0.0,E@3.3,6.7,0.0,186,61.5,65.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,07:45,64.6,37.0,35.9,0.0,E@2.6,4.6,0.0,199,61.6,65.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,08:00,66.0,34.7,31.2,0.0,SE@1.4,3.9,0.0,254,61.7,65.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,08:15,66.3,34.4,30.6,0.0,SW@2.6,4.6,0.0,351,61.9,65.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,08:30,66.8,33.1,28.6,0.0,SW@3.3,4.9,0.0,374,62.1,65.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,08:45,66.8,34.1,29.6,0.0,SW@4.1,5.7,0.0,407,62.5,65.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,09:00,67.7,34.3,28.9,0.0,SW@4.5,6.7,0.0,500,62.9,65.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,09:15,68.5,32.9,26.7,0.0,SW@3.6,6.4,0.0,549,63.3,65.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,09:30,69.4,32.9,25.8,0.0,W@3.6,7.4,0.0,580,63.7,64.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,09:45,70.5,33.4,25.4,0.0,E@4.5,8.2,0.0,634,64.3,64.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,10:00,70.4,32.5,24.6,0.0,SE@3.2,7.4,0.0,594,64.9,64.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,10:15,71.3,33.5,24.8,0.0,N@3.8,6.7,0.0,679,65.4,64.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,10:30,72.2,34.8,25.3,0.0,N @5.7,11.0,0.0,665,66.1,64.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,10:45,72.4,34.7,25.1,0.0,N@6.0,9.9,0.0,741,66.7,64.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,11:00,72.2,34.6,25.1,0.0,NE@5.2,10.7,0.0,485,67.2,64.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,11:15,72.7,35.5,25.6,0.0,N @7.4,13.2,0.0,476,67.6,64.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,11:30,74.3,35.8,24.6,0.0,N @5.2,13.2,0.0,595,67.9,64.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,11:45,75.0,36.4,24.6,0.0,N @9.2,14.2,0.0,834,68.2,64.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,12:00,76.5,36.9,23.8,0.0,NE@9.7,16.0,0.0,803,68.6,64.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,12:15,76.7,36.6,23.4,0.0,N @10.0,19.2,0.0,764,69.0,64.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,12:30,76.7,37.0,23.8,0.0,NE@9.7,16.0,0.0,802,69.4,64.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,12:45,77.7,37.4,23.3,0.0,NE@9.6,17.1,0.0,675,69.7,64.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,13:00,76.1,36.3,23.6,0.0,NE@10.6,17.8,0.0,568,70.1,64.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,13:15,78.3,37.1,22.6,0.0,NE@8.6,15.3,0.0,795,70.4,64.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,13:30,79.6,37.5,22.1,0.0,NE@9.9,16.0,0.0,948,70.7,65.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,13:45,80.4,36.9,21.0,0.0,NE@9.3,13.5,0.0,960,71.1,65.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,14:00,80.0,37.3,21.6,0.0,NE@9.8,15.3,0.0,715,71.6,65.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,14:15,76.9,36.0,22.7,0.0,NE@8.9,14.2,0.0,252,72.0,65.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,14:30,77.1,36.5,23.0,0.0,NE@8.2,12.4,0.0,331,72.4,65.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,14:45,80.1,37.8,22.0,0.0,NE@7.4,12.8,0.0,785,72.5,65.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,15:00,80.2,36.9,21.1,0.0,NE@8.7,13.2,0.0,531,72.6,65.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,15:15,79.6,36.7,21.4,0.0,NE@8.8,14.2,0.0,548,72.9,65.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,15:30,80.0,36.9,21.2,0.0,NE@8.1,12.4,0.0,512,73.1,65.7,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,15:45,78.6,35.2,20.8,0.0,NE@9.7,17.5,0.0,302,73.3,65.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,16:00,78.4,35.6,21.3,0.0,NE@7.5,13.2,0.0,306,73.3,65.9,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,16:15,78.2,35.6,21.4,0.0,NE@7.2,13.9,0.0,223,73.4,66.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,16:30,77.4,35.1,21.5,0.0,NE@7.9,13.5,0.0,128,73.3,66.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,16:45,76.9,35.1,21.9,0.0,NE@6.7,12.4,0.0,125,73.2,66.3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,17:00,76.8,36.3,23.1,0.0,NE@7.1,11.0,0.0,151,73.1,66.4,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,17:15,76.6,36.4,23.3,0.0,NE@7.4,12.4,0.0,161,72.9,66.5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,17:30,76.8,36.7,23.4,0.0,NE@6.4,13.2,0.0,181,72.7,66.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,17:45,76.9,36.3,23.0,0.0,NE@6.8,12.8,0.0,192,72.5,66.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,18:00,77.1,36.6,23.1,0.0,NE@7.4,12.8,0.0,226,72.4,66.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,18:15,77.7,36.5,22.6,0.0,NE@8.2,15.3,0.0,266,72.3,66.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,18:30,77.7,37.0,23.0,0.0,NE@7.2,13.5,0.0,233,72.2,67.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-10,18:45,77.7,36.7,22.8,0.0,NE@6.9,12.8,0.0,216,72.1,67.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
