Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,16:45,24.9,13.3,63.9,0.0,N @3.3,3.9,0.0,0,34.1,34.8,30.17,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,17:00,25.5,14.2,64.2,0.0,NE@4.6,7.8,0.0,0,33.9,34.8,30.17,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,17:15,27.1,15.2,62.5,0.0,N @5.2,7.8,0.0,0,33.8,34.8,30.16,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,17:30,27.2,15.2,62.2,0.0,NW@4.2,6.0,0.0,0,33.6,34.8,30.16,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,17:45,26.8,14.9,62.6,0.0,NW@3.0,4.2,0.0,0,33.5,34.8,30.16,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,18:00,25.4,14.2,64.6,0.0,SW@1.8,3.5,0.0,0,33.4,34.8,30.16,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,18:15,26.0,14.3,63.2,0.0,W@2.9,4.6,0.0,0,33.3,34.8,30.16,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,18:30,25.3,14.3,65.3,0.0,NW@2.3,3.9,0.0,0,33.2,34.8,30.16,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,18:45,25.2,14.0,64.9,0.0,NW@3.6,5.3,0.0,0,33.1,34.8,30.16,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,19:00,24.2,13.8,67.3,0.0,NW@2.5,3.5,0.0,0,33.0,34.8,30.16,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,19:15,23.6,13.3,67.8,0.0,NW@2.2,3.9,0.0,0,32.9,34.8,30.16,23.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,19:30,22.7,13.2,70.1,0.0,N@2.5,3.9,0.0,0,32.8,34.8,30.16,22.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,19:45,23.3,13.3,68.9,0.0,NW@3.0,4.9,0.0,0,32.6,34.8,30.15,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,20:00,22.9,12.6,67.7,0.0,NW@2.3,3.5,0.0,0,32.5,34.8,30.15,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,20:15,22.7,12.3,67.4,0.0,NW@1.8,3.1,0.0,0,32.4,34.8,30.15,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,20:30,22.1,11.9,68.0,0.0,W@3.3,5.3,0.0,0,32.3,34.8,30.15,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,20:45,21.2,11.4,69.9,0.0,NW@3.7,4.9,0.0,0,32.2,34.8,30.15,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,21:00,21.1,11.6,70.9,0.0,NW@3.4,5.3,0.0,0,32.1,34.8,30.15,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,21:15,20.2,11.4,72.9,0.0,NW@2.8,4.2,0.0,0,32.1,34.8,30.15,20.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,21:30,20.1,11.4,73.7,0.0,N@2.9,4.2,0.0,0,32.0,34.7,30.14,20.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,21:45,20.5,11.7,72.8,0.0,NW@2.6,3.5,0.0,0,31.9,34.7,30.14,20.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,22:00,20.7,11.7,72.3,0.0,NW@1.8,3.5,0.0,0,31.9,34.7,30.14,20.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,22:15,20.0,11.6,74.4,0.0,W@1.4,2.8,0.0,0,31.9,34.7,30.13,19.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,22:30,20.0,11.7,74.7,0.0,NW@2.3,3.1,0.0,0,31.8,34.7,30.13,20.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,22:45,20.1,12.0,75.4,0.0,W@2.7,3.9,0.0,0,31.8,34.7,30.13,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,23:00,20.7,12.9,76.3,0.0,W@2.8,3.9,0.0,0,31.7,34.7,30.13,20.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,23:15,20.9,13.3,76.9,0.0,NW@2.8,4.2,0.0,0,31.7,34.7,30.12,20.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,23:30,21.2,13.5,76.5,0.0,NW@2.9,4.2,0.0,0,31.6,34.7,30.09,21.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,23:45,20.1,13.1,79.0,0.0,W@3.1,3.9,0.0,0,31.6,34.7,30.1,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,24:00,20.1,12.9,78.4,0.0,W@3.7,6.0,0.0,0,31.6,34.7,30.1,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,00:15,21.5,13.2,74.5,0.0,NW@4.3,6.4,0.0,0,31.5,34.7,30.1,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,00:30,21.3,13.3,75.6,0.0,NW@3.6,6.0,0.0,0,31.5,34.6,30.1,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,00:45,21.6,14.0,76.7,0.0,NW@2.7,3.5,0.0,0,31.5,34.6,30.09,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,01:00,22.2,14.3,75.6,0.0,NW@2.3,3.1,0.0,0,31.5,34.6,30.09,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,01:15,22.4,14.4,75.2,0.0,NW@2.4,3.9,0.0,0,31.5,34.6,30.08,22.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,01:30,22.6,14.5,75.0,0.0,W@2.6,3.5,0.0,0,31.5,34.6,30.08,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,01:45,22.6,14.9,76.1,0.0,W@2.5,3.9,0.0,0,31.4,34.6,30.08,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,02:00,22.9,14.7,74.1,0.0,W@2.5,3.9,0.0,0,31.4,34.6,30.08,22.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,02:15,23.0,14.8,74.3,0.0,W@2.2,2.8,0.0,0,31.4,34.6,30.09,23.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,02:30,23.4,15.1,74.2,0.0,NW@2.5,3.9,0.0,0,31.4,34.5,30.09,23.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,02:45,23.8,15.3,73.0,0.0,N@2.4,3.5,0.0,0,31.4,34.5,30.09,23.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,03:00,24.1,15.8,73.8,0.0,N@2.5,3.9,0.0,0,31.4,34.5,30.08,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,03:15,24.4,15.9,73.2,0.0,N@0.8,2.4,0.0,0,31.5,34.5,30.08,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,03:30,24.6,16.2,73.2,0.0,NE@0.5,1.7,0.0,0,31.5,34.5,30.08,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,03:45,24.8,16.7,74.3,0.0,S@0.4,1.7,0.0,0,31.5,34.5,30.08,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,04:00,25.0,16.8,73.9,0.0,W@1.3,2.8,0.0,0,31.5,34.5,30.08,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,04:15,25.4,16.8,72.3,0.0,NW@1.4,2.8,0.0,0,31.5,34.4,30.08,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,04:30,25.3,17.9,76.4,0.0,N @0.9,2.1,0.0,0,31.5,34.4,30.08,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,04:45,25.0,19.2,81.8,0.0,S@0.3,1.7,0.0,0,31.5,34.4,30.08,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,05:00,24.6,20.1,86.4,0.0,SW@0.7,2.8,0.0,0,31.6,34.4,30.08,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,05:15,23.8,20.6,92.1,0.0,SW@1.4,3.1,0.0,0,31.6,34.4,30.08,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,05:30,23.8,20.8,93.1,0.0,W@1.2,2.8,0.0,0,31.6,34.4,30.07,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,05:45,23.8,21.1,93.7,0.0,W@2.4,3.5,0.0,0,31.6,34.4,30.08,23.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,06:00,23.8,21.2,94.0,0.0,NW@1.8,3.9,0.0,0,31.6,34.4,30.07,23.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,06:15,24.0,21.5,94.4,0.0,NW@2.5,3.9,0.0,0,31.6,34.4,30.06,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,06:30,24.2,21.9,95.6,0.0,NW@2.2,3.1,0.0,0,31.7,34.4,30.07,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,06:45,24.2,22.1,96.2,0.0,W@2.4,3.1,0.0,0,31.7,34.4,30.07,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,07:00,24.2,22.2,96.7,0.0,NW@2.2,2.8,0.0,0,31.7,34.3,30.07,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,07:15,24.4,22.5,97.0,0.0,NW@2.0,2.8,0.0,0,31.7,34.3,30.08,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,07:30,24.5,22.7,97.3,0.0,NW@1.9,2.8,0.0,2,31.7,34.3,30.08,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,07:45,24.6,22.9,97.5,0.0,N@1.5,2.4,0.0,7,31.7,34.3,30.08,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,08:00,24.8,23.1,97.3,0.0,NW@1.5,2.1,0.0,12,31.8,34.3,30.08,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,08:15,25.0,23.2,97.2,0.0,NW@1.7,2.4,0.0,22,31.8,34.3,30.08,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,08:30,25.4,23.6,97.1,0.0,NW@1.5,2.8,0.0,45,31.8,34.3,30.08,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,08:45,25.7,23.9,96.6,0.0,NW@2.0,2.8,0.0,62,31.8,34.3,30.08,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,09:00,26.2,24.3,96.3,0.0,W@2.0,3.5,0.0,69,31.9,34.3,30.09,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,09:15,26.4,24.5,96.2,0.0,NW@2.2,3.5,0.0,82,31.9,34.3,30.09,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,09:30,26.8,25.0,96.2,0.0,W@2.2,3.5,0.0,83,31.9,34.3,30.08,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,09:45,27.2,25.4,96.0,0.0,W@3.1,4.2,0.0,115,31.9,34.3,30.08,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,10:00,27.5,25.8,95.9,0.0,W@2.9,4.6,0.0,104,31.9,34.3,30.09,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,10:15,27.5,25.8,96.3,0.0,SW@3.0,4.6,0.0,110,32.0,34.3,30.08,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,10:30,28.0,26.4,96.2,0.0,W@2.4,4.2,0.0,123,32.0,34.3,30.08,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,10:45,28.3,26.8,96.4,0.0,W@2.6,5.3,0.0,94,32.1,34.3,30.08,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,11:00,28.4,26.9,96.8,0.0,W@3.1,5.7,0.0,77,32.1,34.3,30.08,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,11:15,28.6,27.3,97.0,0.0,NW@4.2,6.0,0.0,89,32.2,34.3,30.08,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,11:30,28.7,27.2,96.5,0.0,NW@3.9,5.7,0.0,109,32.3,34.3,30.07,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,11:45,29.0,27.4,95.9,0.01,NW@4.4,6.0,0.0,147,32.3,34.3,30.07,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,12:00,29.2,27.5,95.3,0.0,NW@4.7,7.1,0.0,161,32.4,34.3,30.07,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,12:15,29.2,27.6,95.8,0.0,W@5.2,6.4,0.0,105,32.4,34.3,30.07,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,12:30,29.4,27.9,96.1,0.0,W@5.2,7.1,0.0,141,32.5,34.3,30.07,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,12:45,29.5,27.9,95.1,0.0,NW@4.7,6.0,0.0,135,32.6,34.3,30.06,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,13:00,29.6,27.8,94.6,0.0,NW@4.6,6.7,0.0,119,32.7,34.3,30.06,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,13:15,29.7,28.1,95.2,0.0,NW@4.8,6.7,0.0,121,32.8,34.3,30.06,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,13:30,29.8,28.2,95.5,0.0,NW@5.1,7.1,0.0,130,32.9,34.3,30.06,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,13:45,30.0,28.4,95.2,0.0,W@5.3,7.1,0.0,121,33.0,34.3,30.06,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,14:00,30.1,28.3,94.5,0.0,NW@4.2,6.0,0.0,102,33.0,34.3,30.06,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,14:15,30.2,28.4,94.3,0.0,W@4.1,5.3,0.0,73,33.1,34.3,30.06,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,14:30,30.2,28.5,94.6,0.0,W@4.4,6.0,0.0,67,33.2,34.3,30.06,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,14:45,30.4,28.8,94.7,0.0,W@4.3,6.0,0.0,71,33.3,34.3,30.07,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,15:00,30.5,28.8,94.9,0.0,W@3.9,5.7,0.0,54,33.3,34.3,30.07,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,15:15,30.4,28.7,94.6,0.0,W@3.6,5.3,0.0,57,33.4,34.3,30.07,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,15:30,30.4,28.7,94.6,0.0,W@3.5,5.3,0.0,47,33.5,34.3,30.07,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,15:45,30.6,28.8,94.2,0.0,W@2.8,3.9,0.0,36,33.5,34.3,30.07,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,16:00,30.4,28.5,94.1,0.0,W@2.8,3.9,0.0,11,33.6,34.3,30.08,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,16:15,30.3,28.5,94.2,0.0,W@2.5,3.5,0.0,5,33.7,34.3,30.08,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,16:30,30.1,28.3,94.4,0.0,NW@2.4,3.9,0.0,2,33.7,34.3,30.09,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,16:45,30.0,28.3,95.1,0.0,NW@2.1,3.1,0.0,0,33.8,34.3,30.09,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,17:00,29.9,28.4,95.3,0.0,NW@2.0,2.8,0.0,0,33.8,34.3,30.09,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,17:15,30.1,28.6,95.6,0.0,N@1.7,2.8,0.0,0,33.8,34.3,30.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,17:30,30.2,28.5,94.9,0.0,N @0.4,1.7,0.0,0,33.9,34.3,30.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,17:45,30.2,28.5,94.8,0.0,N @0.0,1.4,0.0,0,33.9,34.3,30.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,18:00,30.0,28.5,95.6,0.0,S@1.1,2.1,0.0,0,33.9,34.3,30.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,18:15,29.7,28.4,96.8,0.0,W@0.9,2.1,0.0,0,34.0,34.3,30.1,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,18:30,29.2,28.1,97.5,0.0,W@1.3,1.7,0.0,0,34.0,34.3,30.11,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,18:45,28.6,27.6,98.3,0.0,W@1.2,1.7,0.0,0,34.0,34.3,30.11,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,19:00,27.9,27.0,99.1,0.0,NW@1.4,2.1,0.0,0,34.0,34.3,30.11,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,19:15,27.9,27.0,99.3,0.0,N@0.8,2.1,0.0,0,34.0,34.3,30.11,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,19:30,27.6,26.7,99.1,0.0,N @1.5,2.1,0.0,0,34.0,34.3,30.11,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,19:45,27.1,26.1,99.2,0.0,NE@0.9,2.1,0.0,0,34.0,34.3,30.11,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,20:00,27.4,26.4,99.3,0.0,N @1.1,2.4,0.0,0,34.0,34.3,30.12,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,20:15,27.7,26.8,99.3,0.0,NE@0.3,1.4,0.0,0,33.9,34.3,30.12,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,20:30,27.6,26.7,99.2,0.0,N @1.3,2.8,0.0,0,33.9,34.3,30.12,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,20:45,27.7,26.7,99.0,0.0,N @1.9,2.8,0.0,0,33.9,34.3,30.13,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,21:00,27.6,26.6,98.9,0.0,NE@0.8,1.7,0.0,0,33.9,34.3,30.13,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,21:15,27.9,27.0,99.1,0.0,NE@1.3,2.4,0.0,0,33.9,34.3,30.13,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,21:30,28.1,27.2,99.2,0.0,N @1.0,2.4,0.0,0,33.9,34.3,30.14,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,21:45,28.1,27.2,99.1,0.0,W@0.5,2.1,0.0,0,33.8,34.3,30.14,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,22:00,28.1,27.2,99.1,0.0,N @0.4,1.7,0.0,0,33.8,34.3,30.14,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,22:15,28.2,27.4,99.2,0.0,N @1.5,2.4,0.0,0,33.8,34.3,30.14,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,22:30,28.7,27.9,99.1,0.0,NE@0.9,2.4,0.0,0,33.8,34.3,30.14,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,22:45,28.7,27.8,98.7,0.0,N @0.2,1.7,0.0,0,33.9,34.3,30.14,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,23:00,28.5,27.6,98.7,0.0,N @0.6,1.7,0.0,0,33.9,34.3,30.14,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,23:15,28.6,27.7,98.7,0.0,NE@0.8,1.7,0.0,0,33.9,34.3,30.14,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,23:30,28.6,27.7,98.8,0.0,NE@0.6,2.1,0.0,0,33.9,34.4,30.15,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,23:45,27.9,26.9,98.7,0.0,N @1.2,2.4,0.0,0,33.9,34.4,30.15,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-01,24:00,27.8,26.9,99.2,0.0,SW@0.1,1.4,0.0,0,33.9,34.4,30.14,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,00:15,27.7,26.8,99.2,0.0,NE@0.9,2.1,0.0,0,33.9,34.4,30.14,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,00:30,27.1,26.1,99.3,0.0,NE@1.2,2.4,0.0,0,33.9,34.4,30.14,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-12-02,00:45,27.1,26.1,99.3,0.0,NE@1.5,2.1,0.0,0,33.9,34.4,30.14,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
