Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-24,09:15,63.5,62.9,45.7,52.2,0.0,W@6.1,10.3,70.6,78.4,0.0,373,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,09:30,64.5,63.9,45.5,50.0,0.0,NW@7.4,11.7,71.1,78.3,0.0,409,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,09:45,65.3,64.7,44.5,46.8,0.0,NW@8.0,12.1,71.7,78.2,0.0,443,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,10:00,66.1,65.5,43.2,43.3,0.0,NW@9.4,15.3,72.2,78.1,0.0,479,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,10:15,67.0,66.4,43.8,43.0,0.0,NW@8.1,16.4,72.8,78.0,0.0,514,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,10:30,67.7,67.1,43.8,42.0,0.0,W@7.0,11.4,73.3,77.9,0.0,539,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,10:45,68.0,67.4,43.4,40.9,0.0,W@7.2,14.6,73.9,77.8,0.0,493,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,11:00,67.8,67.2,43.9,42.0,0.0,W@6.8,9.9,74.5,77.8,0.0,421,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,11:15,68.8,68.2,44.1,40.8,0.0,W@6.3,11.0,75.0,77.7,0.0,602,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,11:30,68.9,68.3,43.9,40.4,0.0,W@5.6,11.4,75.6,77.6,0.0,465,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,11:45,69.7,69.2,44.2,39.8,0.0,NW@5.9,10.7,76.2,77.6,0.0,472,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,12:00,70.1,69.5,43.6,38.3,0.0,NW@6.0,12.4,76.8,77.5,0.0,555,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,12:15,70.2,69.6,43.1,37.4,0.0,W@3.9,10.7,77.4,77.5,0.0,445,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,12:30,71.4,70.7,43.4,36.5,0.0,W@3.7,9.2,78.0,77.5,0.0,672,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,12:45,73.0,72.3,42.1,32.9,0.0,SW@5.0,9.2,78.6,77.5,0.0,829,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,13:00,72.5,71.7,41.2,32.2,0.0,SW@5.3,10.3,79.5,77.5,0.0,784,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,13:15,72.6,71.9,40.7,31.4,0.0,S@4.7,8.9,80.5,77.5,0.0,712,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,13:30,73.9,73.2,41.7,31.4,0.0,SW@3.8,7.8,81.5,77.5,0.0,731,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,13:45,74.0,73.3,40.1,29.4,0.0,SW@3.2,7.1,82.4,77.5,0.0,716,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,14:00,74.2,73.5,39.6,28.6,0.0,W@3.3,7.8,83.3,77.5,0.0,705,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,14:15,74.2,73.6,38.8,27.7,0.0,SW@3.0,9.6,84.2,77.6,0.0,691,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,14:30,75.0,74.4,39.3,27.5,0.0,W@3.0,7.4,85.1,77.6,0.0,678,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,14:45,74.8,74.0,37.9,26.3,0.0,W@3.2,6.7,85.9,77.6,0.0,650,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,15:00,75.4,74.8,38.4,26.2,0.0,W@2.7,6.7,86.7,77.7,0.0,633,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,15:15,76.0,75.3,38.6,26.0,0.0,W@2.1,7.1,87.5,77.8,0.0,623,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,15:30,76.4,75.8,37.0,24.0,0.0,NW@0.8,5.7,88.2,77.8,0.0,600,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,15:45,76.4,75.7,35.8,22.9,0.0,W@0.5,4.9,88.8,77.9,0.0,563,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,16:00,76.5,75.8,36.8,23.8,0.0,W@1.7,8.9,89.4,78.0,0.0,532,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,16:15,76.2,75.5,37.7,24.8,0.0,W@2.6,6.0,90.0,78.1,0.0,499,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,16:30,76.4,75.6,38.9,25.9,0.0,SW@2.5,6.4,90.4,78.2,0.0,464,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,16:45,77.0,76.1,39.3,25.8,0.0,SW@1.1,5.3,90.7,78.3,0.0,430,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,17:00,76.8,75.8,39.3,26.0,0.0,S@1.2,4.9,91.0,78.4,0.0,393,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,17:15,76.2,75.3,38.8,25.9,0.0,N@0.0,0.0,91.1,78.5,0.0,356,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,17:30,76.7,75.8,39.2,25.9,0.0,S@0.2,4.2,91.2,78.6,0.0,316,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,17:45,76.6,75.7,40.5,27.4,0.0,S@0.7,6.4,91.2,78.7,0.0,278,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,18:00,76.6,76.0,40.5,27.4,0.0,N@0.0,0.0,91.1,78.9,0.0,235,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,18:15,76.4,75.7,44.1,31.6,0.0,N@0.0,0.0,90.9,79.0,0.0,196,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,18:30,77.1,76.0,43.8,30.6,0.0,N@0.0,0.0,90.6,79.1,0.0,163,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,18:45,75.3,74.3,51.2,42.8,0.0,N@0.0,0.0,90.3,79.2,0.0,126,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,19:00,73.3,72.2,53.4,49.6,0.0,N@0.0,0.0,89.8,79.3,0.0,90,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,19:15,72.9,71.0,55.3,54.0,0.0,N@0.0,0.0,89.4,79.4,0.0,58,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,19:30,69.9,68.0,57.9,65.7,0.0,N@0.0,0.0,88.8,79.4,0.0,33,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,19:45,68.1,65.8,60.4,76.4,0.0,N@0.0,0.0,88.1,79.5,0.0,15,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,20:00,63.0,61.7,57.7,82.7,0.0,N@0.0,0.0,87.4,79.6,0.0,3,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,20:15,59.9,59.2,55.5,85.3,0.0,N@0.0,0.0,86.7,79.7,0.0,1,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,20:30,60.6,60.0,53.9,78.5,0.0,N@1.8,6.7,85.8,79.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,20:45,60.0,59.5,51.8,74.4,0.0,N@0.1,3.1,85.0,79.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,21:00,58.3,57.8,51.9,79.2,0.0,N@0.2,4.6,84.2,79.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,21:15,56.9,56.3,52.5,85.0,0.0,N@0.0,0.0,83.5,79.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,21:30,55.4,54.8,53.2,92.3,0.0,N@0.0,0.0,82.7,80.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,21:45,53.9,53.3,53.0,96.6,0.0,N@0.0,0.0,82.0,80.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,22:00,52.6,51.9,52.2,98.7,0.0,N@0.0,0.0,81.3,80.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,22:15,51.8,51.1,51.6,99.2,0.0,N@0.0,0.0,80.6,80.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,22:30,52.3,51.7,51.2,95.9,0.0,N@0.0,0.0,79.9,80.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,22:45,53.3,52.6,50.8,91.2,0.0,N@0.0,0.0,79.3,80.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,23:00,53.7,53.1,50.2,87.8,0.0,N@0.0,0.0,78.7,80.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,23:15,52.9,52.2,50.3,90.8,0.0,N@0.0,0.0,78.1,80.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,23:30,51.5,50.8,50.5,96.2,0.0,N@0.0,0.0,77.5,80.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,23:45,50.3,49.6,50.0,98.7,0.0,N@0.0,0.0,77.0,80.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,24:00,49.4,48.7,49.2,99.3,0.0,N@0.0,0.0,76.5,80.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,00:15,48.6,48.0,48.5,99.3,0.0,N@0.0,0.0,75.9,80.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,00:30,48.0,47.3,47.8,99.3,0.07,N@0.0,0.0,75.4,80.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,00:45,47.2,46.5,47.0,99.3,0.11,N@0.0,0.0,74.9,79.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,01:00,46.8,46.0,46.6,99.3,0.14,N@0.0,0.0,74.5,79.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,01:15,46.2,45.3,46.0,99.4,0.18,N@0.0,0.0,74.0,79.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,01:30,46.2,45.4,46.0,99.4,0.22,N@0.0,0.0,73.6,79.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,01:45,45.8,45.0,45.6,99.4,0.26,N@0.0,0.0,73.2,79.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,02:00,46.0,45.2,45.9,99.4,0.3,N@0.0,0.0,72.7,79.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,02:15,46.1,45.3,46.0,99.4,0.35,N@0.0,0.0,72.3,79.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,02:30,46.0,45.3,45.8,99.4,0.39,N@0.0,0.0,72.0,79.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,02:45,45.7,45.0,45.6,99.4,0.43,N@0.0,0.0,71.6,79.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,03:00,46.2,45.4,46.1,99.4,0.47,N@0.0,0.0,71.2,79.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,03:15,45.7,44.9,45.5,99.4,0.49,N@0.0,0.0,70.9,79.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,03:30,44.9,44.2,44.8,99.4,0.52,N@0.0,0.0,70.5,79.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,03:45,44.7,43.9,44.6,99.4,0.55,N@0.0,0.0,70.2,79.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,04:00,44.6,43.9,44.5,99.4,0.58,N@0.0,0.0,69.9,79.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,04:15,44.2,43.5,44.1,99.4,0.61,N@0.0,0.0,69.5,79.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,04:30,44.7,44.0,44.6,99.4,0.64,N@0.0,0.0,69.2,78.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,04:45,44.1,43.4,44.0,99.4,0.66,N@0.0,0.0,68.9,78.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,05:00,44.5,43.7,44.3,99.4,0.68,N@0.0,0.0,68.6,78.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,05:15,43.5,42.7,43.4,99.4,0.69,N@0.0,0.0,68.4,78.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,05:30,43.9,43.1,43.7,99.4,0.71,N@0.0,0.0,68.1,78.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,05:45,44.2,43.4,44.0,99.4,0.72,N@0.0,0.0,67.8,78.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,06:00,44.5,43.8,44.4,99.4,0.74,N@0.0,0.0,67.5,78.3,0.0,1,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,06:15,44.7,44.0,44.6,99.4,0.74,N@0.0,0.0,67.3,78.2,0.0,3,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,06:30,43.9,43.2,43.8,99.4,0.75,N@0.0,0.0,67.0,78.1,0.0,11,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,06:45,44.2,43.4,44.1,99.4,0.76,N@0.0,0.0,66.8,78.0,0.0,27,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,07:00,45.6,45.0,45.5,99.4,0.77,N@0.0,0.0,66.6,77.9,0.0,57,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,07:15,48.4,47.9,48.3,99.4,0.78,N@0.0,0.0,66.5,77.8,0.0,91,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,07:30,51.4,51.0,51.2,99.3,0.76,N@0.0,0.0,66.4,77.7,0.0,121,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,07:45,54.5,54.0,54.1,98.6,0.74,N@0.0,0.0,66.4,77.6,0.0,141,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,08:00,57.5,57.2,54.8,90.5,0.68,N@0.0,0.0,66.6,77.6,0.0,185,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,08:15,58.8,58.4,53.1,81.3,0.34,N@0.0,0.0,66.9,77.4,0.0,230,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,08:30,59.9,59.4,50.1,69.8,0.01,N@0.0,0.0,67.3,77.3,0.0,291,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,08:45,61.4,60.8,48.7,63.1,0.0,N@0.0,0.0,67.9,77.2,0.0,286,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,09:00,61.5,60.9,49.4,64.2,0.0,N@0.0,0.0,68.6,77.1,0.0,237,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,09:15,61.8,61.3,49.9,64.8,0.0,N@0.0,0.0,69.2,77.0,0.0,321,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,09:30,63.0,62.4,49.4,61.1,0.0,N@0.0,0.0,69.9,76.9,0.0,419,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,09:45,64.0,63.2,50.2,60.9,0.0,SE@0.1,3.5,70.6,76.9,0.0,464,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,10:00,64.6,64.0,50.8,60.7,0.0,SE@1.1,5.3,71.5,76.8,0.0,484,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,10:15,64.4,63.7,49.7,58.9,0.0,SE@0.5,4.9,72.4,76.7,0.0,406,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,10:30,65.1,64.4,50.1,58.2,0.0,S@0.2,4.2,73.3,76.6,0.0,404,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,10:45,65.3,64.8,50.6,58.9,0.0,E@0.2,4.9,74.1,76.5,0.0,359,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,11:00,65.6,64.9,50.5,58.0,0.0,N@0.0,0.0,74.8,76.4,0.0,405,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,11:15,66.5,66.0,47.9,51.1,0.0,SE@0.2,3.9,75.3,76.4,0.0,673,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,11:30,67.2,66.6,48.9,51.7,0.0,SE@0.3,3.9,76.0,76.3,0.0,502,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,11:45,67.3,66.7,48.9,51.6,0.0,SE@0.1,3.1,76.8,76.3,0.0,419,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,12:00,67.7,67.1,49.0,51.1,0.0,S@0.0,1.7,77.5,76.3,0.0,474,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,12:15,67.8,67.3,49.0,50.8,0.0,W@0.2,3.9,78.1,76.2,0.0,361,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,12:30,67.8,67.1,48.5,50.0,0.0,W@0.3,3.9,78.7,76.2,0.0,367,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,12:45,67.6,66.9,47.8,48.9,0.0,SW@0.3,3.5,79.1,76.2,0.0,329,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,13:00,67.7,67.0,48.3,49.7,0.0,SW@0.2,5.7,79.5,76.2,0.0,289,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,13:15,67.7,66.9,48.2,49.7,0.0,W@0.0,3.5,79.8,76.2,0.0,253,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,13:30,67.6,67.0,49.1,51.5,0.0,W@0.3,4.9,80.0,76.2,0.0,244,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,13:45,67.3,66.8,49.4,52.6,0.0,NW@1.9,7.1,80.1,76.2,0.0,244,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,14:00,67.8,67.3,48.1,49.2,0.0,W@0.2,4.2,80.1,76.2,0.0,261,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,14:15,68.3,67.7,49.5,51.0,0.0,W@0.1,4.2,80.2,76.3,0.0,245,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,14:30,68.7,68.2,48.6,48.6,0.0,NW@0.2,4.9,80.3,76.3,0.0,331,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,14:45,68.6,68.1,47.9,47.7,0.0,NW@0.0,2.8,80.4,76.4,0.0,243,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,15:00,68.8,68.3,49.5,50.0,0.0,NW@0.8,4.6,80.6,76.4,0.0,245,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,15:15,68.9,68.4,50.1,51.2,0.0,W@0.0,2.1,80.7,76.5,0.0,258,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,15:30,69.7,69.1,48.7,47.1,0.0,W@0.0,2.1,80.9,76.5,0.0,327,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,15:45,70.4,69.6,48.7,46.1,0.0,SW@0.1,3.5,81.1,76.6,0.0,338,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,16:00,71.7,71.1,49.1,44.6,0.0,SW@0.6,4.6,81.3,76.6,0.0,448,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,16:15,71.3,70.5,49.1,45.4,0.0,SW@2.2,6.0,81.8,76.7,0.0,332,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,16:30,71.4,70.7,48.4,44.0,0.0,W@0.9,5.3,82.2,76.7,0.0,289,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,16:45,71.1,70.5,47.9,43.6,0.0,W@0.1,3.5,82.6,76.8,0.0,232,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,17:00,71.6,70.9,46.6,40.8,0.0,SW@0.1,3.5,82.8,76.9,0.0,265,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,17:15,72.0,71.4,45.8,39.1,0.0,W@0.2,3.5,82.9,76.9,0.0,237,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,17:30,71.0,70.8,50.6,48.4,0.0,N@0.4,3.5,83.0,77.0,0.0,169,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,17:45,70.8,70.4,50.9,49.3,0.0,N@0.1,2.4,83.0,77.0,0.0,136,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,18:00,69.8,69.5,52.6,54.4,0.0,N@0.0,0.0,83.0,77.1,0.0,102,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,18:15,68.8,68.5,52.5,56.0,0.0,N@0.0,0.0,82.9,77.1,0.0,82,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-25,18:30,68.9,68.4,52.6,56.0,0.0,N@0.0,0.0,82.7,77.2,0.0,80,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
