Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,12:30,83.4,82.7,45.1,26.2,0.0,E@2.0,7.1,78.7,65.7,0.0,882,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,12:45,84.2,83.5,43.8,24.2,0.0,SE@2.9,7.8,80.1,65.7,0.0,892,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,13:00,84.9,84.2,41.5,21.7,0.0,SE@2.5,8.9,81.5,65.8,0.0,895,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,13:15,85.8,85.1,42.8,22.1,0.0,SE@3.2,11.0,82.7,65.9,0.0,894,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,13:30,86.4,85.7,41.2,20.4,0.0,SE@3.3,9.9,83.8,66.0,0.0,892,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,13:45,87.3,86.5,40.4,19.3,0.0,SE@2.5,11.0,84.8,66.1,0.0,886,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,14:00,86.7,85.9,39.7,19.1,0.0,SE@5.4,11.0,85.7,66.2,0.0,878,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,14:15,87.0,86.3,39.8,19.0,0.0,SE@6.1,12.4,86.5,66.3,0.0,866,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,14:30,87.1,86.3,40.1,19.2,0.0,SE@5.2,11.0,87.2,66.5,0.0,853,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,14:45,87.5,86.7,40.8,19.4,0.0,SE@5.7,11.0,87.8,66.6,0.0,832,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,15:00,87.7,86.9,41.2,19.6,0.0,SE@5.4,12.1,88.3,66.8,0.0,808,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,15:15,87.8,87.1,40.6,19.1,0.0,SE@5.9,10.3,88.7,66.9,0.0,786,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,15:30,87.6,86.9,39.4,18.3,0.0,SE@6.4,11.4,89.1,67.1,0.0,757,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,15:45,88.0,87.2,40.3,18.8,0.0,SE@5.8,11.4,89.3,67.3,0.0,729,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,16:00,87.8,87.0,38.9,17.8,0.0,SE@2.6,9.2,89.5,67.4,0.0,696,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,16:15,88.0,87.2,36.9,16.4,0.0,SE@5.9,11.4,89.5,67.6,0.0,663,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,16:30,88.3,87.5,35.2,15.2,0.0,SE@6.2,12.1,89.6,67.8,0.0,628,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,16:45,88.0,87.2,35.4,15.5,0.0,SE@5.9,12.4,89.5,67.9,0.0,591,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,17:00,87.7,86.9,34.5,15.1,0.0,SE@3.4,9.9,89.4,68.1,0.0,550,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,17:15,87.6,86.8,34.7,15.2,0.0,SE@5.2,10.3,89.2,68.3,0.0,509,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,17:30,87.4,86.6,34.6,15.3,0.0,SE@5.0,9.2,88.9,68.4,0.0,465,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,17:45,87.5,86.7,35.7,15.9,0.0,E@1.8,8.5,88.6,68.6,0.0,418,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,18:00,87.0,86.2,36.5,16.7,0.0,N@0.0,0.0,88.3,68.7,0.0,375,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,18:15,86.7,86.0,36.8,17.0,0.0,N@0.0,0.0,87.9,68.9,0.0,332,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,18:30,86.4,85.6,37.4,17.6,0.0,N@0.0,0.0,87.4,69.1,0.0,286,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,18:45,86.0,85.1,37.9,18.2,0.0,N@0.0,0.0,87.0,69.2,0.0,241,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,19:00,85.3,84.5,39.2,19.6,0.0,E@1.4,6.0,86.4,69.3,0.0,199,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,19:15,84.4,83.7,40.8,21.4,0.0,E@1.1,4.6,85.9,69.5,0.0,157,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,19:30,83.1,82.4,43.3,24.6,0.0,E@0.5,3.1,85.3,69.6,0.0,118,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,19:45,80.7,79.9,45.9,29.4,0.0,N@0.0,0.0,84.6,69.7,0.0,82,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,20:00,78.2,77.3,46.0,32.1,0.0,N@0.0,0.0,83.9,69.8,0.0,49,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,20:15,75.5,74.6,47.4,37.0,0.0,N@0.0,0.0,83.2,69.9,0.0,22,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,20:30,73.0,72.2,47.5,40.3,0.0,N@0.0,0.0,82.4,70.0,0.0,6,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,20:45,71.6,71.0,45.8,39.6,0.0,N@0.0,0.0,81.5,70.1,0.0,1,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,21:00,71.1,70.5,44.8,38.9,0.0,NE@1.4,5.7,80.6,70.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,21:15,70.9,70.3,43.6,37.3,0.0,N@0.0,0.0,79.8,70.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,21:30,70.9,70.3,42.6,36.0,0.0,N@0.0,0.0,79.1,70.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,21:45,70.2,69.7,41.9,35.8,0.0,N@0.0,0.0,78.4,70.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,22:00,70.7,70.2,41.9,35.2,0.0,N@0.0,0.0,77.7,70.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,22:15,70.6,70.1,41.8,35.2,0.0,N@0.0,0.0,77.0,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,22:30,69.9,69.4,41.7,35.8,0.0,N@0.0,0.0,76.4,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,22:45,70.5,69.9,41.3,34.7,0.0,NE@0.4,6.7,75.9,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,23:00,69.8,69.3,41.4,35.6,0.0,NE@0.1,3.5,75.4,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,23:15,68.6,68.0,41.5,37.3,0.0,NE@0.2,4.2,74.9,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,23:30,65.8,65.1,42.4,42.5,0.0,N@0.0,0.0,74.4,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,23:45,64.0,63.3,42.3,45.0,0.0,N@0.0,0.0,73.9,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,24:00,61.4,60.7,43.0,50.7,0.0,N@0.0,0.0,73.4,70.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,00:15,60.6,59.5,43.1,52.4,0.0,N@0.0,0.0,72.9,70.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,00:30,58.9,58.0,41.9,53.1,0.0,N@0.0,0.0,72.3,70.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,00:45,60.4,60.0,42.4,51.4,0.0,N@0.0,0.0,71.8,70.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,01:00,59.6,59.1,42.8,53.7,0.0,N@0.0,0.0,71.3,70.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,01:15,60.4,59.7,42.5,51.6,0.0,N@0.0,0.0,70.9,70.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,01:30,63.2,62.5,41.2,44.3,0.0,N@0.0,0.0,70.5,70.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,01:45,63.5,62.9,40.7,43.2,0.0,NW@0.2,4.2,70.1,70.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,02:00,61.8,61.1,41.2,46.6,0.0,N@0.0,0.0,69.7,70.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,02:15,57.7,57.0,42.5,56.7,0.0,N@0.0,0.0,69.4,70.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,02:30,55.4,54.8,43.3,63.4,0.0,N@0.0,0.0,69.0,70.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,02:45,54.3,53.8,43.7,67.4,0.0,N@0.0,0.0,68.6,69.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,03:00,52.8,52.1,44.5,73.2,0.0,N@0.0,0.0,68.2,69.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,03:15,52.6,52.2,46.3,78.9,0.0,N@0.0,0.0,67.8,69.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,03:30,53.0,52.1,46.4,77.9,0.0,N@0.0,0.0,67.4,69.7,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,03:45,51.6,51.0,46.5,82.3,0.0,N@0.0,0.0,67.1,69.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,04:00,49.8,49.3,48.9,96.6,0.0,N@0.0,0.0,66.7,69.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,04:15,50.7,50.2,50.0,97.5,0.0,N@0.0,0.0,66.4,69.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,04:30,51.3,50.9,50.1,95.4,0.0,N@0.0,0.0,66.0,69.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,04:45,51.5,51.1,49.8,94.1,0.0,N@0.0,0.0,65.7,69.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,05:00,51.7,51.4,49.1,90.8,0.0,N@0.0,0.0,65.4,69.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,05:15,52.1,51.7,49.0,89.0,0.0,N@0.0,0.0,65.1,69.2,0.0,1,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,05:30,53.1,52.7,49.0,86.1,0.0,N@0.2,3.1,64.9,69.1,0.0,4,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,05:45,53.9,53.5,49.4,84.5,0.0,N@0.0,0.0,64.7,69.0,0.0,14,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,06:00,55.0,54.4,49.8,82.6,0.0,N@0.0,0.0,64.5,68.9,0.0,37,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,06:15,56.3,55.8,50.2,80.0,0.0,N@0.0,0.0,64.4,68.8,0.0,65,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,06:30,58.0,57.3,50.6,76.4,0.0,N@0.0,0.0,64.2,68.7,0.0,98,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,06:45,60.1,59.8,51.0,71.8,0.0,N@0.0,0.0,64.2,68.6,0.0,133,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,07:00,62.9,62.9,49.9,62.4,0.0,N@0.0,0.0,64.1,68.6,0.0,171,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,07:15,64.5,64.4,49.5,58.0,0.0,N@0.0,0.0,64.2,68.5,0.0,211,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,07:30,65.8,65.2,49.3,55.2,0.0,N@0.0,0.0,64.3,68.4,0.0,252,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,07:45,66.3,65.5,49.1,54.0,0.0,N@0.0,0.0,64.5,68.3,0.0,294,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,08:00,66.4,65.8,48.0,51.4,0.0,N@0.0,0.0,64.7,68.2,0.0,337,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,08:15,67.3,66.7,46.6,47.4,0.0,N@0.0,0.0,65.1,68.1,0.0,381,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,08:30,68.2,67.4,46.7,46.2,0.0,N@0.0,0.0,65.5,68.0,0.0,424,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,08:45,68.5,67.7,46.9,45.9,0.0,S@0.0,1.4,65.9,67.9,0.0,466,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,09:00,69.6,68.8,46.7,43.9,0.0,N@0.0,0.0,66.5,67.9,0.0,506,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,09:15,70.4,69.5,46.7,42.7,0.0,N@0.0,0.0,67.2,67.8,0.0,547,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,09:30,71.0,70.3,46.8,41.9,0.0,N@0.0,0.0,68.0,67.7,0.0,585,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,09:45,72.3,71.5,47.2,40.9,0.0,N@0.0,0.0,68.9,67.6,0.0,621,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,10:00,73.3,72.7,47.6,40.1,0.0,N@0.0,0.0,69.8,67.6,0.0,655,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,10:15,74.7,74.0,48.5,39.5,0.0,SW@0.0,1.4,70.7,67.5,0.0,689,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,10:30,76.1,75.3,48.2,37.3,0.0,N@0.0,0.0,71.8,67.5,0.0,721,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,10:45,77.5,76.8,48.0,35.3,0.0,SW@0.2,5.3,73.0,67.5,0.0,749,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,11:00,78.7,78.0,47.4,33.2,0.0,W@0.2,3.9,74.0,67.4,0.0,774,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,11:15,80.3,79.6,46.5,30.4,0.0,W@0.1,2.4,74.5,67.4,0.0,800,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,11:30,82.0,81.1,44.7,26.9,0.0,N@0.0,0.0,75.1,67.4,0.0,822,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,11:45,82.5,81.8,44.8,26.5,0.0,N@0.0,0.0,76.3,67.4,0.0,841,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,12:00,83.8,83.0,44.5,25.3,0.0,S@0.8,5.3,77.8,67.5,0.0,857,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,12:15,84.4,83.8,44.3,24.5,0.0,SW@0.2,4.2,79.3,67.5,0.0,869,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,12:30,85.7,84.8,44.5,23.8,0.0,S@1.0,7.1,80.8,67.5,0.0,879,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,12:45,85.6,84.8,43.9,23.3,0.0,SE@0.9,4.9,82.2,67.6,0.0,884,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,13:00,87.0,86.2,45.0,23.2,0.0,SE@2.1,7.1,83.5,67.7,0.0,889,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,13:15,87.3,86.3,43.9,22.0,0.0,S@0.8,5.7,84.8,67.7,0.0,892,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,13:30,87.6,86.8,42.4,20.6,0.0,SE@0.0,4.9,86.0,67.8,0.0,890,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,13:45,88.1,87.4,41.0,19.3,0.0,N@0.0,0.0,87.1,67.9,0.0,881,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,14:00,89.2,88.5,41.6,18.9,0.0,N@0.0,0.0,88.1,68.1,0.0,868,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,14:15,89.5,88.8,41.2,18.5,0.0,N@0.0,0.0,89.1,68.2,0.0,859,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,14:30,90.0,89.2,41.5,18.5,0.0,N@0.0,0.0,89.9,68.3,0.0,842,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,14:45,89.9,89.2,39.7,17.2,0.0,N@0.0,0.0,90.6,68.5,0.0,825,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,15:00,90.2,89.2,39.5,17.0,0.0,N@0.3,6.7,91.2,68.6,0.0,808,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,15:15,89.9,89.0,38.9,16.8,0.0,N@0.0,0.0,91.8,68.8,0.0,785,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,15:30,89.7,89.2,39.0,16.9,0.0,N@0.0,0.0,92.1,69.0,0.0,759,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,15:45,89.5,88.9,38.1,16.4,0.0,W@0.0,1.4,92.5,69.1,0.0,731,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,16:00,90.0,89.3,37.3,15.7,0.0,N@0.0,0.0,92.7,69.3,0.0,705,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,16:15,90.3,89.6,36.1,14.8,0.0,N@0.0,0.0,92.8,69.5,0.0,673,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,16:30,90.8,90.1,34.3,13.6,0.0,N@0.0,0.0,92.9,69.7,0.0,629,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,16:45,90.2,89.6,34.0,13.7,0.0,N@0.0,0.0,92.9,69.8,0.0,597,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,17:00,90.4,89.8,34.2,13.7,0.0,NW@1.7,8.9,92.8,70.0,0.0,560,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,17:15,89.9,89.4,33.8,13.7,0.0,W@1.3,7.1,92.7,70.2,0.0,516,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,17:30,89.9,89.2,34.0,13.8,0.0,N@0.0,0.0,92.5,70.3,0.0,469,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,17:45,89.7,89.1,33.5,13.6,0.0,N@0.0,0.0,92.1,70.5,0.0,423,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,18:00,90.1,89.5,33.8,13.6,0.0,N@0.0,0.0,91.8,70.7,0.0,377,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,18:15,90.0,89.0,32.6,13.0,0.0,N@0.0,0.0,91.3,70.9,0.0,332,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,18:30,89.5,88.4,31.7,12.7,0.0,N@0.0,0.0,90.8,71.0,0.0,289,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,18:45,89.6,88.7,32.0,12.8,0.0,N@0.0,0.0,90.3,71.2,0.0,246,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,19:00,90.4,89.9,38.4,16.2,0.0,N@0.0,0.0,89.8,71.3,0.0,202,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,19:15,89.1,89.9,44.4,21.2,0.0,N@0.0,0.0,89.2,71.5,0.0,158,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,19:30,87.6,86.1,50.7,28.2,0.0,N@0.0,0.0,88.5,71.6,0.0,116,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,19:45,83.4,82.2,52.1,33.9,0.0,N@0.0,0.0,87.9,71.8,0.0,79,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,20:00,79.8,78.9,44.5,28.7,0.0,N@0.0,0.0,87.2,71.9,0.0,45,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,20:15,78.9,78.2,46.8,32.3,0.0,N@0.0,0.0,86.5,72.0,0.0,18,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,20:30,77.2,76.4,48.4,36.2,0.0,N@0.0,0.0,85.6,72.1,0.0,6,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,20:45,75.0,74.3,49.3,40.4,0.0,N@0.0,0.0,84.7,72.2,0.0,2,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,21:00,73.8,73.1,48.3,40.4,0.0,N@0.0,0.0,83.8,72.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,21:15,71.5,70.9,48.3,43.7,0.0,N@0.0,0.0,82.9,72.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,21:30,69.6,69.0,47.6,45.3,0.0,N@0.0,0.0,82.1,72.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-15,21:45,70.3,69.8,46.8,43.0,0.0,N@0.0,0.0,81.3,72.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
