Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,08:15,48.8,48.4,43.9,82.9,0.07,N@0.0,0.0,56.9,67.8,0.0,181,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,08:30,49.4,49.0,41.6,74.4,0.0,N@0.0,0.0,57.1,67.7,0.0,221,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,08:45,50.3,49.9,40.2,68.1,0.0,N@0.0,0.0,57.4,67.7,0.0,261,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,09:00,51.6,51.1,41.1,67.4,0.0,W@3.6,5.7,57.8,67.6,0.0,302,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,09:15,52.4,51.9,41.1,65.1,0.0,SW@3.3,5.3,58.2,67.5,0.0,342,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,09:30,53.8,53.3,41.0,61.8,0.0,W@3.2,7.4,58.6,67.4,0.0,381,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,09:45,54.8,54.3,39.5,56.2,0.0,W@4.7,8.2,59.0,67.3,0.0,419,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,10:00,56.1,55.6,38.5,51.5,0.0,W@5.0,7.8,59.5,67.2,0.0,455,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,10:15,57.7,57.1,37.4,46.5,0.0,W@4.6,7.1,59.9,67.2,0.0,489,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,10:30,58.8,58.2,35.3,41.3,0.0,SW@5.2,8.9,60.3,67.1,0.0,521,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,10:45,59.7,59.2,34.4,38.5,0.0,SW@4.1,7.1,60.9,67.0,0.0,550,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,11:00,60.2,59.7,34.0,37.3,0.0,W@4.0,7.4,61.5,67.0,0.0,576,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,11:15,60.4,60.0,33.8,36.6,0.0,NW@4.8,8.9,62.1,66.9,0.0,601,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,11:30,61.1,60.6,33.8,35.7,0.0,NW@5.4,11.0,62.8,66.8,0.0,622,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,11:45,62.6,62.1,33.0,32.8,0.0,W@6.8,11.7,63.5,66.8,0.0,639,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,12:00,63.0,62.5,33.4,32.8,0.0,NW@6.6,10.7,64.2,66.7,0.0,653,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,12:15,63.6,63.1,33.4,32.2,0.0,NW@6.1,10.7,65.0,66.7,0.0,667,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,12:30,64.1,63.6,33.5,31.7,0.0,NW@6.4,9.9,65.8,66.7,0.0,677,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,12:45,64.5,64.0,33.2,31.0,0.0,NW@6.4,14.2,66.7,66.6,0.0,684,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,13:00,65.2,64.7,29.8,26.3,0.0,W@7.6,11.4,67.6,66.6,0.0,687,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,13:15,65.7,65.1,29.9,26.0,0.0,W@8.0,11.7,68.5,66.6,0.0,688,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,13:30,66.0,65.5,28.3,24.1,0.0,W@7.0,11.0,69.5,66.7,0.0,686,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,13:45,66.6,66.0,27.1,22.4,0.0,W@6.8,12.1,70.5,66.7,0.0,677,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,14:00,66.2,65.6,28.0,23.6,0.0,NW@6.0,10.3,71.5,66.7,0.0,665,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,14:15,66.6,66.2,28.4,23.6,0.0,NW@5.0,8.9,72.5,66.8,0.0,650,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,14:30,67.3,66.8,28.3,23.0,0.0,W@3.9,7.1,73.4,66.8,0.0,634,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,14:45,68.1,67.5,29.4,23.5,0.0,SW@5.0,10.3,74.3,66.9,0.0,613,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,15:00,68.1,67.5,29.8,23.8,0.0,W@4.9,9.9,75.1,66.9,0.0,591,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,15:15,68.8,68.1,30.0,23.4,0.0,W@4.5,9.2,75.8,67.0,0.0,565,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,15:30,68.3,67.9,28.2,22.1,0.0,NW@5.4,9.9,76.5,67.1,0.0,518,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,15:45,69.0,68.3,27.6,21.1,0.0,SW@4.8,8.5,77.1,67.2,0.0,501,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,16:00,69.5,68.8,28.3,21.4,0.0,SW@4.9,8.2,77.4,67.3,0.0,472,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,16:15,69.0,68.3,27.6,21.1,0.0,SW@4.0,8.5,77.8,67.4,0.0,370,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,16:30,68.6,68.1,27.9,21.7,0.0,SW@3.0,5.7,78.0,67.5,0.0,260,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,16:45,67.6,67.2,30.8,25.2,0.0,W@0.7,4.2,78.0,67.5,0.0,174,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,17:00,69.9,69.3,30.5,23.0,0.0,S@0.5,2.8,77.8,67.6,0.0,323,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,17:15,68.5,67.7,31.1,24.8,0.0,S@1.3,4.6,77.6,67.7,0.0,204,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,17:30,67.0,66.3,35.5,31.2,0.0,SW@0.3,2.1,77.3,67.8,0.0,74,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,17:45,64.8,64.1,41.4,42.3,0.0,N@0.0,0.0,76.9,67.9,0.0,118,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,18:00,66.5,65.9,43.4,43.1,0.0,SE@0.2,1.7,76.4,68.0,0.0,190,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,18:15,65.3,64.6,40.8,40.7,0.0,SE@1.1,4.9,76.0,68.1,0.0,123,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,18:30,63.4,62.6,45.7,52.4,0.0,E@0.0,1.4,75.7,68.2,0.0,72,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,18:45,59.9,59.1,45.7,59.4,0.0,E@0.7,2.1,75.3,68.3,0.0,37,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,19:00,56.4,55.5,46.5,69.4,0.0,E@1.6,2.1,74.8,68.4,0.0,9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,19:15,55.0,54.1,45.8,71.1,0.0,NE@1.5,2.4,74.2,68.5,0.0,2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,19:30,54.2,53.4,45.6,72.5,0.0,NE@2.1,4.2,73.6,68.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,19:45,53.7,53.0,45.0,72.3,0.0,NE@3.3,4.6,72.9,68.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,20:00,53.6,52.9,44.6,71.5,0.0,NE@3.6,4.6,72.3,68.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,20:15,53.0,52.3,44.5,72.9,0.0,NE@3.4,4.6,71.6,68.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,20:30,51.4,50.8,43.4,74.0,0.0,N@3.5,4.9,71.1,68.8,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,20:45,50.9,50.4,43.5,75.4,0.0,N@4.1,7.4,70.5,68.8,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,21:00,50.2,49.6,42.5,74.9,0.0,N@3.8,4.9,69.9,68.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,21:15,49.2,48.6,42.5,77.7,0.0,NW@3.1,5.7,69.4,68.9,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,21:30,47.5,46.8,42.6,83.2,0.0,S@0.7,3.5,68.9,69.0,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,21:45,47.3,46.8,42.8,84.1,0.0,W@1.7,4.2,68.3,69.0,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,22:00,46.2,45.6,42.9,88.1,0.0,E@1.1,3.9,67.8,69.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,22:15,44.3,43.5,43.9,98.5,0.0,NE@0.1,1.4,67.3,69.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,22:30,44.0,42.8,42.9,95.7,0.0,N@0.0,0.0,66.7,69.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,22:45,43.5,43.2,42.6,96.7,0.0,E@0.3,1.7,66.2,69.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,23:00,45.2,44.1,42.6,90.6,0.0,NW@0.0,1.4,65.8,69.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,23:15,45.5,44.6,40.8,83.6,0.0,W@0.0,1.4,65.3,69.0,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,23:30,44.1,42.9,40.4,86.8,0.0,E@0.9,3.5,64.8,69.0,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,23:45,41.8,41.2,40.5,95.1,0.0,NE@2.7,4.6,64.4,68.9,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,24:00,41.2,40.8,40.7,98.3,0.0,N@2.4,3.9,64.0,68.9,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,00:15,41.0,40.5,40.0,96.1,0.0,N@3.7,4.6,63.6,68.9,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,00:30,40.7,40.3,40.3,98.4,0.0,N@4.0,4.9,63.2,68.9,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,00:45,40.5,40.0,40.2,99.1,0.0,N@3.0,4.6,62.8,68.8,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,01:00,42.8,40.9,40.8,92.6,0.0,N@0.0,1.4,62.5,68.8,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,01:15,41.6,40.5,39.2,90.9,0.0,N@2.9,4.6,62.2,68.7,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,01:30,44.7,43.6,39.9,83.1,0.0,NW@2.0,4.6,61.8,68.7,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,01:45,40.4,39.6,39.0,94.7,0.0,N@2.0,4.6,61.5,68.6,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,02:00,39.5,39.0,39.2,98.5,0.0,NE@1.9,4.2,61.2,68.6,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,02:15,39.8,39.4,39.5,99.1,0.0,N@2.8,4.6,60.9,68.5,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,02:30,39.3,38.8,38.9,98.5,0.0,N@3.3,4.6,60.7,68.4,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,02:45,39.4,38.8,39.2,99.2,0.0,NE@1.3,3.1,60.4,68.4,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,03:00,39.8,39.1,39.0,96.7,0.0,NE@1.1,2.8,60.1,68.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,03:15,43.7,42.4,39.3,84.3,0.0,N@0.0,0.0,59.9,68.2,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,03:30,41.7,40.8,38.3,87.4,0.0,NE@0.7,2.8,59.6,68.2,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,03:45,38.3,37.7,37.6,97.4,0.0,N@2.1,3.5,59.3,68.1,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,04:00,37.8,37.4,37.7,99.3,0.0,N@2.1,3.1,59.1,68.0,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,04:15,37.5,37.0,37.3,99.3,0.0,NE@1.1,2.4,58.8,68.0,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,04:30,37.6,37.2,37.4,99.3,0.0,N@2.0,4.2,58.6,67.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,04:45,37.1,36.5,36.9,99.3,0.0,NE@1.6,3.1,58.4,67.8,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,05:00,37.1,36.3,37.0,99.3,0.0,NE@1.5,2.1,58.1,67.7,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,05:15,37.3,36.8,37.1,99.3,0.0,N@1.5,3.5,57.9,67.7,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,05:30,37.0,36.5,36.8,99.3,0.0,NE@1.5,2.4,57.7,67.6,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,05:45,36.4,36.0,36.3,99.3,0.0,NE@1.0,2.8,57.5,67.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,06:00,36.7,36.1,36.6,99.3,0.0,E@0.8,1.7,57.2,67.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,06:15,37.5,37.1,37.3,99.3,0.0,N@0.9,3.5,57.0,67.4,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,06:30,35.5,35.0,35.3,99.3,0.0,N@1.2,3.1,56.8,67.3,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,06:45,35.8,35.4,35.6,99.3,0.0,N@0.0,0.0,56.6,67.2,0.0,1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,07:00,35.5,35.1,35.3,99.3,0.0,N@0.0,0.0,56.4,67.1,0.0,9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,07:15,35.6,35.1,35.5,99.3,0.0,N@0.0,0.0,56.2,67.0,0.0,34,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,07:30,37.3,36.9,37.2,99.4,0.0,N@0.0,0.0,56.0,67.0,0.0,65,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,07:45,40.6,40.1,40.4,99.3,0.0,N@0.0,0.0,55.9,66.9,0.0,100,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,08:00,44.3,43.6,42.8,94.5,0.0,N@0.0,0.0,55.8,66.8,0.0,138,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,08:15,47.5,47.1,42.5,82.6,0.0,N@0.0,0.0,55.8,66.7,0.0,178,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,08:30,48.9,48.6,39.5,69.8,0.0,N@0.0,0.0,55.9,66.6,0.0,218,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,08:45,49.6,49.2,39.1,67.0,0.0,NW@2.1,4.6,56.3,66.6,0.0,258,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,09:00,50.3,49.9,38.9,64.9,0.0,W@4.3,5.7,56.7,66.5,0.0,298,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,09:15,51.6,51.1,39.3,62.6,0.0,NW@4.1,7.1,57.1,66.4,0.0,338,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,09:30,52.7,52.2,38.4,58.0,0.0,W@4.0,6.4,57.5,66.3,0.0,376,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,09:45,53.9,53.4,38.3,55.3,0.0,W@4.9,7.4,58.0,66.2,0.0,413,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,10:00,54.8,54.3,38.1,53.1,0.0,W@5.1,7.8,58.5,66.1,0.0,447,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,10:15,55.6,55.2,38.4,52.2,0.0,W@4.2,6.7,58.9,66.1,0.0,480,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,10:30,57.1,56.6,38.5,49.6,0.0,W@4.7,7.4,59.4,66.0,0.0,512,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,10:45,58.2,57.7,38.6,48.0,0.0,W@5.1,7.4,59.9,65.9,0.0,540,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,11:00,59.0,58.4,38.4,46.2,0.0,W@4.9,7.4,60.5,65.9,0.0,566,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,11:15,59.6,59.1,38.1,44.8,0.0,W@4.6,8.2,61.2,65.8,0.0,590,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,11:30,60.4,59.9,38.2,43.6,0.0,W@5.2,7.8,61.9,65.8,0.0,611,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,11:45,61.4,60.9,38.9,43.4,0.0,W@5.0,7.4,62.6,65.7,0.0,627,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,12:00,62.3,61.8,39.3,42.6,0.0,W@4.9,8.5,63.4,65.7,0.0,642,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,12:15,63.7,63.2,39.2,40.4,0.0,W@5.1,11.4,64.3,65.6,0.0,656,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,12:30,64.3,63.7,38.7,38.7,0.0,W@4.6,8.5,65.2,65.6,0.0,664,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,12:45,65.1,64.6,38.0,36.8,0.0,W@4.3,8.9,66.2,65.6,0.0,672,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,13:00,66.0,65.4,38.2,35.7,0.0,W@4.1,8.5,67.2,65.6,0.0,674,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,13:15,66.5,66.0,38.2,35.3,0.0,W@4.2,7.1,68.3,65.6,0.0,673,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,13:30,67.0,66.6,38.0,34.4,0.0,NW@3.5,7.1,69.4,65.6,0.0,669,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,13:45,67.7,67.5,37.3,32.5,0.0,W@2.9,7.1,70.5,65.6,0.0,661,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,14:00,67.9,67.3,37.0,32.0,0.0,W@4.5,7.4,71.6,65.7,0.0,652,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,14:15,68.5,68.0,36.7,31.0,0.0,W@4.3,8.5,72.7,65.7,0.0,636,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,14:30,69.1,68.5,36.4,30.0,0.0,SW@4.7,8.5,73.7,65.8,0.0,620,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,14:45,69.0,68.3,36.7,30.5,0.0,SW@5.3,9.2,74.6,65.8,0.0,598,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,15:00,69.6,69.0,37.7,31.0,0.0,SW@4.9,7.4,75.5,65.9,0.0,576,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,15:15,69.6,68.9,37.4,30.7,0.0,W@5.0,10.3,76.2,66.0,0.0,550,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,15:30,70.3,69.7,37.2,29.7,0.0,W@2.7,7.4,76.9,66.1,0.0,521,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,15:45,70.1,69.6,36.8,29.5,0.0,W@4.4,7.1,77.4,66.2,0.0,489,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,16:00,70.4,69.8,37.2,29.6,0.0,W@4.1,7.4,77.8,66.3,0.0,455,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,16:15,70.7,70.2,37.0,29.1,0.0,W@2.9,8.2,78.2,66.4,0.0,419,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-24,16:30,70.4,69.9,37.9,30.5,0.0,NW@4.8,7.4,78.4,66.5,0.0,382,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
