Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-15,08:15,31.6,31.1,31.3,99.3,0.0,S@0.0,1.4,34.1,38.0,0.0,148,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,08:30,32.2,31.6,32.0,99.4,0.0,N@0.0,0.0,34.1,37.9,0.0,186,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,08:45,33.1,32.5,32.9,99.4,0.0,S@0.0,1.4,34.1,37.9,0.0,226,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,09:00,34.2,33.7,34.1,99.3,0.0,N@0.0,0.0,34.1,37.9,0.0,264,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,09:15,36.1,35.7,35.1,96.2,0.0,SW@0.0,1.4,34.1,37.8,0.0,300,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,09:30,37.4,36.9,33.7,86.6,0.0,N@0.0,0.0,34.1,37.8,0.0,332,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,09:45,38.5,38.3,34.0,83.6,0.0,N@0.0,0.0,34.1,37.8,0.0,365,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,10:00,40.4,40.4,33.3,75.5,0.0,N@0.0,0.0,34.1,37.7,0.0,397,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,10:15,40.6,40.2,32.8,73.7,0.0,N@0.0,0.0,34.2,37.7,0.0,423,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,10:30,41.6,41.1,31.8,67.8,0.0,N@0.0,0.0,34.7,37.7,0.0,445,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,10:45,42.4,41.9,30.5,62.4,0.0,N@0.0,0.0,35.5,37.6,0.0,472,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,11:00,43.5,43.1,30.7,60.3,0.0,N@0.0,0.0,36.3,37.6,0.0,495,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,11:15,44.1,43.7,30.0,57.3,0.0,N@0.0,0.0,37.2,37.6,0.0,510,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,11:30,45.0,44.6,28.0,51.0,0.0,N@0.0,0.0,38.1,37.5,0.0,525,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,11:45,45.8,45.3,28.1,49.8,0.0,N@0.0,0.0,39.0,37.5,0.0,535,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,12:00,46.0,45.5,28.3,49.8,0.0,SE@0.6,7.1,39.8,37.5,0.0,540,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,12:15,46.3,45.7,28.8,50.3,0.0,SE@4.6,9.2,40.4,37.5,0.0,545,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,12:30,46.5,46.0,27.1,46.4,0.0,SE@4.6,9.2,41.0,37.5,0.0,531,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,12:45,46.9,46.3,26.9,45.5,0.0,SE@5.2,9.9,41.4,37.4,0.0,521,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,13:00,46.9,46.3,27.2,46.1,0.0,S@5.8,11.0,41.8,37.5,0.0,517,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,13:15,47.0,46.5,27.2,45.7,0.0,S@7.0,11.7,42.1,37.5,0.0,515,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,13:30,46.7,46.2,25.5,43.1,0.0,S@5.7,11.0,42.4,37.5,0.0,503,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,13:45,47.2,46.6,27.5,46.0,0.0,S@6.9,9.9,42.6,37.5,0.0,482,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,14:00,47.0,46.5,27.3,46.0,0.0,S@8.0,11.7,42.8,37.5,0.0,460,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,14:15,46.9,46.4,26.7,45.0,0.0,S@6.6,11.4,42.9,37.6,0.0,456,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,14:30,47.4,46.9,27.1,45.0,0.0,SE@6.5,11.4,43.0,37.6,0.0,419,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,14:45,47.4,46.9,27.8,46.2,0.0,SE@7.3,11.0,43.1,37.7,0.0,365,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,15:00,47.6,47.0,29.2,48.7,0.0,SE@6.6,11.4,43.2,37.7,0.0,302,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,15:15,47.5,47.0,30.3,51.0,0.0,SE@6.4,10.3,43.2,37.8,0.0,269,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,15:30,47.3,46.8,32.8,56.9,0.0,SE@7.1,12.4,43.2,37.8,0.0,208,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,15:45,46.7,46.3,33.4,59.6,0.0,SE@7.2,11.0,43.1,37.9,0.0,140,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,16:00,46.2,45.8,34.2,62.7,0.0,SE@5.9,10.7,43.1,37.9,0.0,105,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,16:15,46.0,45.6,34.9,65.1,0.0,SE@5.7,9.2,43.0,38.0,0.0,79,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,16:30,45.8,45.3,35.0,65.9,0.0,SE@5.3,9.6,42.8,38.1,0.0,53,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,16:45,45.4,45.0,35.6,68.4,0.0,SE@3.8,7.4,42.7,38.1,0.0,37,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,17:00,45.0,44.6,36.5,71.8,0.0,SE@0.4,5.3,42.5,38.2,0.0,24,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,17:15,44.4,44.0,37.7,77.2,0.0,NE@0.8,3.9,42.3,38.2,0.0,11,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,17:30,44.8,44.3,36.1,71.2,0.0,SE@0.1,2.4,42.1,38.2,0.0,3,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,17:45,44.2,43.8,35.4,70.9,0.0,SW@0.4,3.9,41.9,38.3,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,18:00,43.9,43.4,34.7,69.9,0.0,SW@0.2,4.9,41.7,38.3,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,18:15,43.6,43.1,34.3,69.5,0.0,SW@4.4,8.9,41.5,38.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,18:30,43.2,42.8,34.0,69.9,0.0,SW@5.2,7.1,41.4,38.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,18:45,42.7,42.3,34.1,71.2,0.0,SW@1.4,5.3,41.2,38.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,19:00,42.5,42.1,34.2,72.3,0.0,SW@3.0,6.0,41.0,38.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,19:15,42.9,42.5,34.0,70.6,0.0,W@3.0,7.1,40.9,38.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,19:30,42.9,42.5,34.2,70.9,0.0,W@4.6,6.7,40.8,38.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,19:45,42.3,41.9,34.7,74.0,0.0,W@2.5,5.3,40.6,38.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,20:00,42.0,41.6,34.6,74.8,0.0,W@0.1,4.2,40.5,38.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,20:15,42.0,41.6,34.0,73.0,0.0,NW@2.3,5.3,40.4,38.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,20:30,41.4,40.9,34.2,75.5,0.0,NW@0.7,4.9,40.2,38.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,20:45,41.7,41.3,34.0,73.8,0.0,NW@3.2,5.3,40.1,38.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,21:00,41.7,41.3,34.1,74.1,0.0,NW@1.0,6.0,40.0,38.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,21:15,41.5,41.1,34.1,74.7,0.0,NW@1.9,5.3,39.9,38.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,21:30,41.1,40.7,34.0,75.5,0.0,N@0.0,0.0,39.8,38.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,21:45,39.8,39.3,34.8,82.0,0.0,N@0.0,0.0,39.7,38.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,22:00,40.1,39.6,34.7,80.6,0.0,NW@0.1,3.9,39.5,38.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,22:15,39.7,39.3,34.8,82.4,0.0,N@0.0,0.0,39.4,38.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,22:30,39.3,38.9,34.8,83.7,0.0,N@0.0,0.0,39.3,38.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,22:45,39.5,39.1,35.0,83.7,0.0,N@0.0,0.0,39.1,38.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,23:00,39.6,39.1,34.9,83.4,0.0,N@0.0,0.0,39.0,38.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,23:15,38.9,38.5,34.8,85.1,0.0,N@0.0,0.0,38.9,38.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,23:30,38.6,38.2,34.6,85.2,0.0,N@0.0,0.0,38.8,38.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,23:45,38.5,38.0,34.4,85.1,0.0,N@0.0,0.0,38.6,38.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,24:00,37.5,37.0,35.0,90.5,0.0,N@0.0,0.0,38.5,38.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,00:15,38.2,37.7,34.6,86.6,0.0,N@0.1,2.8,38.4,38.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,00:30,36.9,36.4,35.3,93.7,0.0,E@0.1,2.4,38.3,38.8,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,00:45,35.4,35.0,35.3,99.3,0.0,SE@0.7,4.9,38.2,38.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,01:00,36.5,36.0,35.5,95.9,0.0,N@0.0,0.0,38.1,38.8,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,01:15,36.2,35.7,34.9,94.9,0.0,S@0.0,1.4,37.9,38.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,01:30,35.1,34.5,34.3,97.0,0.0,N@0.0,0.0,37.8,38.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,01:45,35.1,34.5,34.9,99.3,0.0,NE@0.0,2.4,37.6,38.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,02:00,34.6,34.1,34.5,99.3,0.0,E@0.5,4.2,37.4,38.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,02:15,35.7,35.2,35.2,98.2,0.0,E@0.2,3.1,37.2,38.7,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,02:30,33.3,32.9,33.2,99.4,0.0,N@0.1,2.8,37.1,38.7,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,02:45,32.6,32.2,32.4,99.4,0.0,NE@0.1,3.1,37.0,38.7,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,03:00,33.7,33.2,33.5,99.4,0.0,E@0.1,3.1,36.9,38.7,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,03:15,34.8,34.3,34.6,99.3,0.0,N@0.0,0.0,36.7,38.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,03:30,34.9,34.4,34.7,99.4,0.0,N@0.0,0.0,36.7,38.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,03:45,35.7,35.3,35.3,98.4,0.0,N@0.0,0.0,36.6,38.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,04:00,36.6,36.2,35.9,97.3,0.0,NE@0.0,1.7,36.6,38.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,04:15,37.1,36.6,36.6,98.1,0.0,N@0.0,0.0,36.6,38.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,04:30,37.5,37.0,36.3,95.3,0.0,SE@0.1,3.1,36.7,38.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,04:45,35.9,35.5,35.7,99.2,0.0,E@0.2,3.5,36.7,38.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,05:00,36.0,35.6,35.8,99.3,0.0,E@1.7,5.7,36.8,38.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,05:15,36.1,35.7,36.0,99.3,0.0,E@1.6,5.7,36.8,38.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,05:30,35.9,35.5,35.8,99.3,0.0,E@3.7,7.4,36.9,38.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,05:45,36.0,35.6,35.8,99.4,0.0,E@2.1,6.4,36.9,38.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,06:00,36.8,36.4,36.7,99.3,0.0,E@2.4,6.4,36.9,38.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,06:15,36.5,36.0,36.3,99.4,0.0,E@1.9,5.7,36.9,38.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,06:30,36.3,35.8,36.1,99.4,0.0,E@2.4,6.0,37.0,38.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,06:45,36.5,36.1,36.3,99.4,0.0,E@3.5,6.7,36.9,38.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,07:00,36.2,35.8,36.0,99.5,0.0,E@1.8,5.3,37.0,38.4,0.0,1,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,07:15,36.2,35.8,36.1,99.5,0.0,E@3.3,6.0,37.0,38.4,0.0,5,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,07:30,36.0,35.6,35.9,99.5,0.0,E@2.7,6.0,37.0,38.4,0.0,14,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,07:45,35.9,35.5,35.7,99.5,0.0,E@2.0,5.7,37.0,38.4,0.0,23,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,08:00,36.4,36.0,36.3,99.5,0.0,SE@1.1,5.7,37.0,38.4,0.0,41,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,08:15,37.7,37.3,37.6,99.4,0.0,SE@0.7,7.1,36.9,38.4,0.0,50,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,08:30,39.7,39.2,39.5,99.4,0.0,S@5.2,8.5,36.9,38.4,0.0,98,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,08:45,42.3,41.8,41.4,96.7,0.0,S@6.2,10.3,36.9,38.3,0.0,236,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,09:00,44.9,44.4,40.7,85.0,0.0,S@4.9,8.5,37.1,38.3,0.0,295,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,09:15,46.2,45.6,38.7,75.0,0.0,S@5.2,8.2,37.5,38.3,0.0,304,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,09:30,47.0,46.4,37.6,69.4,0.0,SW@8.1,13.5,38.0,38.3,0.0,328,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,09:45,47.1,46.5,38.2,71.2,0.0,SW@9.0,13.2,38.5,38.3,0.0,354,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,10:00,48.2,47.6,38.2,68.2,0.0,SW@10.9,19.6,38.9,38.3,0.0,393,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,10:15,48.8,48.2,36.7,62.8,0.0,SW@13.1,21.8,39.4,38.3,0.0,423,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,10:30,49.0,48.4,36.6,62.1,0.0,SW@13.8,19.2,39.8,38.3,0.0,441,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,10:45,49.7,49.1,37.0,61.5,0.0,SW@13.4,18.5,40.2,38.3,0.0,469,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,11:00,50.1,49.5,36.7,59.9,0.0,SW@13.4,20.7,40.6,38.3,0.0,394,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,11:15,50.6,50.1,36.9,59.1,0.0,SW@13.2,18.9,41.0,38.3,0.0,501,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,11:30,51.6,51.0,36.7,56.7,0.0,SW@13.0,18.5,41.3,38.3,0.0,540,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,11:45,51.6,51.1,37.2,57.7,0.0,SW@15.1,20.3,41.8,38.3,0.0,542,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,12:00,51.5,51.0,37.3,58.1,0.0,SW@16.2,22.8,42.2,38.3,0.0,537,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,12:15,52.4,51.9,36.7,55.0,0.0,SW@14.3,22.5,42.6,38.3,0.0,543,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,12:30,54.4,53.8,34.6,47.1,0.0,W@12.3,18.5,42.9,38.3,0.0,553,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,12:45,54.6,54.0,34.1,45.7,0.0,W@13.8,21.0,43.3,38.4,0.0,547,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,13:00,54.9,54.4,33.3,43.8,0.0,W@15.2,21.0,43.6,38.4,0.0,541,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,13:15,55.1,54.6,32.9,42.8,0.0,W@15.3,21.4,43.9,38.4,0.0,525,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,13:30,55.7,55.2,33.0,42.1,0.0,W@14.0,20.7,44.1,38.5,0.0,518,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,13:45,55.9,55.4,32.8,41.5,0.0,W@14.1,20.0,44.3,38.5,0.0,489,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,14:00,56.3,55.8,32.7,40.6,0.0,W@14.2,19.6,44.5,38.6,0.0,491,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,14:15,57.0,56.5,32.0,38.4,0.0,W@15.1,21.8,44.7,38.6,0.0,468,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,14:30,57.2,56.7,31.2,37.0,0.0,W@15.1,21.4,44.8,38.7,0.0,439,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,14:45,57.1,56.6,31.2,37.1,0.0,W@13.7,21.0,45.0,38.7,0.0,415,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,15:00,57.7,57.2,31.1,36.2,0.0,W@10.6,19.6,45.1,38.8,0.0,374,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,15:15,57.3,56.8,30.0,35.1,0.0,W@10.8,15.7,45.2,38.9,0.0,344,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,15:30,57.2,56.7,29.9,35.1,0.0,W@10.3,16.4,45.2,38.9,0.0,310,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,15:45,56.9,56.4,30.1,35.7,0.0,NW@10.2,15.0,45.3,39.0,0.0,266,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,16:00,56.8,56.3,29.6,35.3,0.0,W@9.2,13.5,45.3,39.0,0.0,234,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,16:15,56.8,56.3,29.8,35.6,0.0,W@6.7,10.7,45.2,39.1,0.0,198,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,16:30,56.4,55.9,29.8,36.0,0.0,NW@6.9,11.0,45.1,39.1,0.0,160,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,16:45,55.9,55.4,30.2,37.2,0.0,NW@5.5,7.8,45.0,39.2,0.0,117,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,17:00,54.9,54.4,30.8,39.6,0.0,NW@4.0,6.4,44.8,39.3,0.0,65,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-16,17:15,52.9,52.6,31.2,43.2,0.0,W@3.9,6.0,44.7,39.3,0.0,23,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
