Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,07:15,14.7,14.4,12.5,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,07:30,14.8,14.5,12.6,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,07:45,15.1,14.7,12.9,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,18,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,08:00,15.4,15.0,13.2,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,28,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,08:15,15.7,15.3,13.6,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,43,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,08:30,16.6,16.2,14.6,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,52,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,08:45,16.7,16.3,14.7,99.6,0.0,N@0.0,0.0,33.9,35.7,0.0,53,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,09:00,17.4,17.1,15.4,99.6,0.0,N@0.0,0.0,33.9,35.7,0.0,93,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,09:15,17.8,17.2,15.8,99.6,0.0,N@0.0,0.0,33.9,35.7,0.0,127,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,09:30,17.7,17.2,15.7,99.6,0.0,N@0.0,0.0,33.9,35.7,0.0,146,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,09:45,18.1,17.6,16.1,99.6,0.0,N@0.0,0.0,33.9,35.7,0.0,149,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,10:00,18.4,17.9,16.5,99.6,0.0,N@0.0,0.0,33.9,35.7,0.0,187,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,10:15,19.0,18.4,17.1,99.5,0.0,N@0.0,0.0,33.9,35.7,0.0,296,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,10:30,19.8,19.1,17.9,99.1,0.0,N@0.0,0.0,33.9,35.7,0.0,340,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,10:45,20.0,19.3,17.9,98.2,0.0,N@0.0,0.0,33.9,35.7,0.0,280,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,11:00,20.0,19.3,17.9,98.1,0.0,SE@1.0,5.7,33.9,35.7,0.0,318,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,11:15,20.4,19.8,17.4,93.9,0.0,SE@3.4,5.7,33.9,35.7,0.0,327,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,11:30,20.8,20.2,17.4,92.5,0.0,SE@2.2,4.9,33.9,35.7,0.0,272,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,11:45,20.9,20.2,18.0,94.3,0.0,SE@3.2,6.4,33.9,35.7,0.0,316,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,12:00,21.2,20.6,17.9,92.7,0.0,SE@3.7,7.1,33.9,35.7,0.0,338,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,12:15,21.1,20.4,17.1,89.7,0.0,SE@4.4,7.4,33.9,35.7,0.0,337,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,12:30,21.1,20.4,17.0,89.7,0.0,SE@3.7,6.7,33.9,35.7,0.0,352,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,12:45,21.3,20.6,17.4,89.9,0.0,SE@2.9,6.4,33.9,35.7,0.0,341,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,13:00,21.8,21.1,17.4,88.1,0.0,SE@3.1,5.3,33.9,35.7,0.0,370,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,13:15,22.0,21.3,17.6,87.9,0.0,SE@2.8,4.9,33.9,35.7,0.0,358,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,13:30,22.2,21.5,17.6,87.3,0.0,SE@0.6,4.9,33.9,35.7,0.0,337,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,13:45,22.1,21.4,17.7,88.2,0.0,SE@0.3,5.7,33.9,35.7,0.0,308,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,14:00,22.2,21.6,17.9,88.1,0.0,SE@1.6,4.9,33.9,35.6,0.0,276,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,14:15,22.1,21.6,18.0,88.9,0.0,SE@1.4,6.4,33.9,35.6,0.0,219,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,14:30,22.3,21.7,18.4,89.7,0.0,SE@1.6,4.9,33.9,35.6,0.0,225,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,14:45,22.6,22.1,18.8,90.0,0.0,SE@0.3,4.6,33.9,35.6,0.0,207,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,15:00,22.6,22.2,20.0,94.7,0.0,E@4.3,7.8,33.9,35.6,0.0,169,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,15:15,22.1,21.8,20.2,98.2,0.0,SE@4.7,8.2,33.9,35.6,0.0,113,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,15:30,22.2,21.9,20.7,99.3,0.0,SE@2.6,7.1,33.9,35.6,0.0,98,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,15:45,22.3,21.9,20.7,99.2,0.0,E@2.1,4.9,34.0,35.6,0.0,94,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,16:00,22.3,21.8,20.7,99.5,0.0,E@0.9,4.9,34.0,35.6,0.0,70,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,16:15,22.3,21.9,20.7,99.5,0.0,SE@0.0,1.7,34.0,35.6,0.0,53,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,16:30,22.0,21.6,20.5,99.5,0.0,N@0.0,0.0,34.0,35.6,0.0,42,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,16:45,21.5,21.2,20.0,99.5,0.0,N@0.0,0.0,34.0,35.6,0.0,27,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,17:00,21.3,20.9,19.7,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,16,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,17:15,21.1,20.7,19.4,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,17:30,20.9,20.5,19.3,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,17:45,20.9,20.5,19.2,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,18:00,20.6,20.2,18.9,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,18:15,20.1,19.8,18.4,99.7,0.0,N@0.0,0.0,34.0,35.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,18:30,20.1,19.7,18.4,99.7,0.0,N@0.0,0.0,34.0,35.6,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,18:45,20.0,19.7,18.3,99.7,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,19:00,19.9,19.6,18.2,99.7,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,19:15,19.8,19.5,18.1,99.7,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,19:30,19.9,19.5,18.1,99.7,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,19:45,19.9,19.6,18.2,99.7,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,20:00,19.9,19.6,18.2,99.7,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,20:15,20.0,19.6,18.3,99.7,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,20:30,19.9,19.6,18.2,99.7,0.0,NW@0.7,3.9,34.1,35.6,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,20:45,19.8,19.5,18.0,99.7,0.0,NW@1.0,4.9,34.1,35.6,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,21:00,19.7,19.4,17.9,99.7,0.0,NW@2.7,4.9,34.1,35.6,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,21:15,19.6,19.3,17.8,99.7,0.0,NW@2.5,4.6,34.1,35.6,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,21:30,19.5,19.2,17.7,99.7,0.0,NW@2.8,4.2,34.1,35.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,21:45,19.4,19.1,17.6,99.7,0.0,NW@2.0,4.6,34.2,35.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,22:00,19.3,19.0,17.5,99.7,0.0,NW@1.0,3.9,34.2,35.6,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,22:15,19.1,18.8,17.3,99.7,0.0,NW@2.7,4.9,34.2,35.6,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,22:30,19.0,18.7,17.2,99.7,0.0,NW@2.6,5.3,34.2,35.6,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,22:45,19.0,18.7,17.1,99.7,0.0,NW@0.8,3.5,34.2,35.6,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,23:00,19.0,18.7,17.1,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,23:15,19.0,18.7,17.1,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,23:30,18.9,18.6,17.1,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,23:45,18.8,18.5,17.0,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,24:00,18.9,18.6,17.1,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,00:15,19.0,18.7,17.1,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,00:30,19.0,18.7,17.2,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,00:45,19.1,18.8,17.3,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,01:00,19.1,18.8,17.3,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,01:15,19.2,18.9,17.4,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,01:30,19.3,18.9,17.5,99.7,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,01:45,19.3,19.0,17.5,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,02:00,19.4,19.0,17.6,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,02:15,19.4,19.0,17.6,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,02:30,19.4,19.0,17.6,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,02:45,19.5,19.1,17.7,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,03:00,19.5,19.2,17.8,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,03:15,19.6,19.2,17.8,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,03:30,19.7,19.4,18.0,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,03:45,19.8,19.4,18.0,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,04:00,19.9,19.6,18.1,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,04:15,19.9,19.6,18.2,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,04:30,20.0,19.7,18.3,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,04:45,20.1,19.7,18.4,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,05:00,20.1,19.8,18.4,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,05:15,20.2,19.9,18.6,99.7,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,05:30,20.4,20.1,18.8,99.7,0.0,NW@0.4,4.2,34.3,35.6,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,05:45,20.6,20.2,18.9,99.7,0.0,W@2.1,4.2,34.3,35.6,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,06:00,20.6,20.2,18.9,99.7,0.0,W@1.5,4.2,34.3,35.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,06:15,20.6,20.2,18.9,99.7,0.0,W@0.3,3.5,34.3,35.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,06:30,20.8,20.4,19.2,99.7,0.0,W@0.7,4.2,34.3,35.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,06:45,21.0,20.6,19.4,99.7,0.0,W@0.5,3.9,34.3,35.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,07:00,21.2,20.8,19.6,99.7,0.0,W@0.5,4.9,34.3,35.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,07:15,21.5,21.2,20.0,99.7,0.0,W@1.5,6.4,34.3,35.6,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,07:30,22.5,22.1,21.1,99.7,0.0,SW@3.4,12.1,34.3,35.6,0.0,1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,07:45,24.0,23.4,22.7,99.6,0.0,S@2.0,11.7,34.3,35.6,0.0,3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,08:00,24.5,23.8,23.1,98.8,0.0,S@2.9,16.4,34.3,35.6,0.0,7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,08:15,23.4,22.9,22.0,99.5,0.0,NE@9.8,18.2,34.3,35.6,0.0,14,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,08:30,22.9,22.5,21.4,99.6,0.0,NE@16.3,23.5,34.4,35.6,0.0,42,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,08:45,22.6,22.2,21.1,99.5,0.0,NE@16.6,25.3,34.3,35.6,0.0,71,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,09:00,22.6,22.1,21.1,99.5,0.0,NE@16.9,27.5,34.4,35.6,0.0,71,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,09:15,22.3,21.9,20.8,99.5,0.0,NE@17.9,29.3,34.4,35.6,0.0,75,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,09:30,22.0,21.6,20.5,99.5,0.0,NE@18.4,26.8,34.4,35.6,0.01,105,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,09:45,22.0,21.5,20.4,99.5,0.0,NE@20.0,28.9,34.4,35.6,0.0,123,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,10:00,21.6,21.1,20.0,99.5,0.0,NE@20.9,30.0,34.4,35.6,0.0,123,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,10:15,21.6,21.1,20.0,99.5,0.0,NE@20.5,28.2,34.4,35.6,0.0,141,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,10:30,21.5,21.0,19.9,99.5,0.0,NE@20.2,29.3,34.4,35.6,0.0,150,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,10:45,21.3,20.8,19.7,99.6,0.0,NE@19.8,31.1,34.4,35.6,0.0,136,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,11:00,21.1,20.6,19.5,99.6,0.0,NE@20.6,30.7,34.4,35.6,0.0,130,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,11:15,21.0,20.5,19.3,99.6,0.0,NE@20.3,28.2,34.4,35.6,0.0,129,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,11:30,20.9,20.4,19.2,99.6,0.0,NE@20.6,34.6,34.4,35.6,0.0,124,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,11:45,20.7,20.2,19.0,99.6,0.0,NE@21.3,32.1,34.4,35.6,0.0,127,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,12:00,20.9,20.4,19.2,99.6,0.0,N@20.9,31.8,34.4,35.6,0.0,136,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,12:15,20.8,20.4,19.1,99.6,0.0,NE@21.1,30.0,34.4,35.6,0.0,120,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,12:30,20.9,20.5,19.3,99.6,0.0,NE@21.2,31.4,34.3,35.6,0.0,124,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,12:45,20.9,20.4,19.3,99.6,0.0,N@20.7,29.6,34.3,35.6,0.0,156,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,13:00,21.0,20.5,19.4,99.6,0.0,N@21.9,34.3,34.3,35.6,0.0,195,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,13:15,20.9,20.4,19.2,99.6,0.0,N@22.9,31.8,34.3,35.6,0.0,133,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,13:30,20.9,20.5,19.2,99.6,0.0,N@21.3,34.6,34.3,35.6,0.0,100,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,13:45,21.0,20.6,19.3,99.6,0.0,N@21.4,29.6,34.3,35.6,0.0,91,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,14:00,21.1,20.8,19.5,99.6,0.0,N@20.8,31.4,34.3,35.6,0.0,54,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,14:15,21.8,21.4,20.2,99.6,0.0,NE@18.9,28.2,34.2,35.6,0.0,82,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,14:30,21.4,21.0,19.8,99.6,0.0,N@20.7,32.1,34.2,35.6,0.0,84,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,14:45,21.9,21.5,20.4,99.6,0.0,N@19.0,31.8,34.2,35.6,0.0,92,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,15:00,21.7,21.3,20.2,99.6,0.0,N@20.1,32.5,34.2,35.6,0.0,111,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,15:15,21.7,21.3,20.1,99.6,0.0,N@21.1,29.6,34.2,35.6,0.0,64,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-09,15:30,21.6,21.3,20.0,99.6,0.0,NE@19.7,32.8,34.2,35.6,0.0,51,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
