Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,18:15,45.5,25.8,45.8,0.0,W@11.0,17.5,0.0,0,42.4,40.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,18:30,44.0,26.3,49.3,0.0,W@9.4,13.2,0.0,0,42.3,40.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,18:45,42.9,26.6,52.2,0.0,W@7.2,11.0,0.0,0,42.2,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,19:00,42.0,26.5,53.8,0.0,NW@4.1,7.4,0.0,0,42.1,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,19:15,40.6,26.7,57.4,0.0,N@3.5,4.6,0.0,0,41.9,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,19:30,40.7,27.1,58.0,0.0,W@6.0,11.0,0.0,0,41.8,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,19:45,39.4,27.2,61.3,0.0,W@5.7,10.3,0.0,0,41.6,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,20:00,39.1,27.4,62.5,0.0,NW@5.3,6.7,0.0,0,41.4,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,20:15,39.2,27.6,62.7,0.0,NW@5.7,7.4,0.0,0,41.2,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,20:30,39.0,28.0,64.4,0.0,NW@5.5,7.4,0.0,0,41.1,40.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,20:45,37.8,28.2,68.0,0.0,W@5.6,7.8,0.0,0,40.9,40.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,21:00,38.6,28.8,67.4,0.0,W@7.6,11.7,0.0,0,40.8,40.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,21:15,38.8,29.1,67.7,0.0,W@7.8,12.8,0.0,0,40.6,40.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,21:30,38.2,29.3,70.0,0.0,W@6.9,9.9,0.0,0,40.5,40.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,21:45,38.1,29.9,72.1,0.0,NW@6.6,10.3,0.0,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,22:00,36.6,29.8,76.0,0.0,N@3.9,6.0,0.0,0,40.3,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,22:15,34.8,28.7,78.1,0.0,N @4.2,6.4,0.0,0,40.1,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,22:30,34.3,28.7,79.8,0.0,NE@3.3,5.7,0.0,0,40.0,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,22:45,33.7,28.8,81.9,0.0,NW@0.5,2.4,0.0,0,39.9,40.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,23:00,34.4,29.0,80.4,0.0,W@2.4,5.3,0.0,0,39.7,40.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,23:15,33.0,28.5,83.4,0.0,NW@1.9,3.1,0.0,0,39.5,40.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,23:30,32.7,28.6,84.8,0.0,NE@2.0,3.5,0.0,0,39.4,40.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,23:45,32.2,29.1,88.1,0.0,E@2.5,4.2,0.0,0,39.2,40.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,24:00,29.8,27.3,91.7,0.0,E@1.9,4.2,0.0,0,39.0,40.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,00:15,30.6,29.1,95.3,0.0,NE@2.5,4.2,0.0,0,38.8,40.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,00:30,30.3,28.8,95.4,0.0,NE@1.9,2.8,0.0,0,38.7,40.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,00:45,30.5,29.5,97.2,0.0,E@2.4,3.5,0.0,0,38.5,40.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,01:00,30.4,29.0,96.0,0.0,NE@1.4,2.8,0.0,0,38.3,40.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,01:15,30.7,29.3,95.9,0.0,NW@1.0,2.4,0.0,0,38.2,40.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,01:30,31.1,29.3,93.8,0.0,NW@1.3,2.4,0.0,0,38.0,40.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,01:45,29.3,28.0,96.7,0.0,NE@2.6,3.9,0.0,0,37.8,40.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,02:00,29.5,28.1,96.2,0.0,NE@2.5,3.5,0.0,0,37.7,40.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,02:15,28.4,27.3,98.0,0.0,NE@2.1,3.1,0.0,0,37.5,40.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,02:30,28.5,27.6,98.8,0.0,NE@2.5,3.1,0.0,0,37.4,40.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,02:45,30.5,29.4,96.8,0.0,NE@0.9,2.4,0.0,0,37.3,40.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,03:00,31.6,29.5,92.4,0.0,NW@1.2,2.4,0.0,0,37.2,40.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,03:15,32.2,29.3,89.1,0.0,N@2.1,2.8,0.0,0,37.1,40.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,03:30,32.1,29.3,89.1,0.0,N@2.8,3.5,0.0,0,37.1,39.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,03:45,33.0,29.3,85.9,0.0,N @3.4,4.9,0.0,0,37.1,39.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,04:00,33.0,29.9,88.4,0.0,N@3.3,5.3,0.0,0,37.0,39.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,04:15,33.3,29.9,87.0,0.0,N@2.4,3.9,0.0,0,37.0,39.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,04:30,32.8,30.1,89.9,0.0,N @2.8,4.2,0.0,0,37.0,39.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,04:45,32.6,30.0,90.0,0.0,N @1.3,2.8,0.0,0,37.0,39.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,05:00,32.2,29.7,90.1,0.0,NW@1.2,3.1,0.0,0,37.0,39.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,05:15,32.4,29.2,87.6,0.0,NW@2.0,3.5,0.0,0,37.0,39.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,05:30,33.5,28.9,83.3,0.0,N@2.8,4.2,0.0,0,37.0,39.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,05:45,32.7,29.0,86.1,0.0,NW@2.9,4.2,0.0,0,37.0,39.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,06:00,32.4,28.8,86.2,0.0,NW@2.9,4.9,0.0,0,37.0,39.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,06:15,30.6,28.3,92.3,0.0,SW@2.5,4.2,0.0,0,36.9,39.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,06:30,29.4,27.6,94.4,0.0,S@1.1,3.1,0.0,0,36.9,39.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,06:45,28.1,26.9,97.7,0.0,S@0.8,2.4,0.0,0,36.8,39.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,07:00,28.2,27.0,97.9,0.0,N@1.1,2.8,0.0,3,36.7,39.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,07:15,28.8,27.2,95.7,0.0,NW@2.8,3.5,0.0,16,36.6,39.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,07:30,29.5,27.6,94.4,0.0,N @1.6,2.4,0.0,46,36.4,39.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,07:45,29.6,27.5,93.3,0.0,S@2.8,4.2,0.0,77,36.3,39.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,08:00,31.1,28.7,91.7,0.0,SW@3.3,4.9,0.0,111,36.2,39.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,08:15,32.2,29.5,89.3,0.0,W@4.1,5.7,0.0,148,36.1,39.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,08:30,33.2,30.0,87.9,0.0,NW@4.6,8.2,0.0,185,36.1,39.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,08:45,35.4,29.6,79.2,0.0,NW@6.8,9.6,0.0,222,36.1,39.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,09:00,37.2,28.9,71.8,0.0,NW@8.1,11.7,0.0,259,36.2,39.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,09:15,38.5,28.9,68.0,0.0,NW@7.3,10.3,0.0,296,36.3,39.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,09:30,38.9,28.5,65.9,0.0,W@7.0,8.9,0.0,329,36.4,39.0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,09:45,39.9,28.2,62.5,0.0,W@6.1,8.5,0.0,363,36.6,39.0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,10:00,40.7,27.9,60.1,0.0,W@7.1,9.9,0.0,393,36.7,38.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,10:15,41.9,27.7,56.8,0.0,W@7.3,9.9,0.0,421,37.0,38.9,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,10:30,43.0,27.4,53.8,0.0,W@7.6,11.4,0.0,447,37.2,38.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,10:45,43.9,26.2,49.3,0.0,W@8.0,12.1,0.0,471,37.5,38.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,11:00,45.0,25.3,45.7,0.0,W@7.9,10.7,0.0,491,37.8,38.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,11:15,45.6,24.7,43.5,0.0,W@8.0,12.8,0.0,508,38.1,38.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,11:30,46.5,24.2,41.1,0.0,W@8.2,12.8,0.0,522,38.5,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,11:45,46.8,23.9,40.3,0.0,W@7.7,12.1,0.0,533,38.8,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,12:00,47.2,23.7,39.2,0.0,W@9.1,14.2,0.0,542,39.1,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,12:15,47.8,22.4,36.3,0.0,W@7.9,11.4,0.0,547,39.5,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,12:30,48.6,22.1,34.8,0.0,W@8.3,12.1,0.0,551,39.8,38.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,12:45,48.9,22.0,34.3,0.0,W@8.3,15.3,0.0,554,40.1,38.7,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,13:00,49.1,20.9,32.5,0.0,W@7.1,12.4,0.0,550,40.4,38.7,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,13:15,49.1,20.4,31.8,0.0,W@7.4,11.4,0.0,558,40.8,38.7,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,13:30,49.5,20.0,30.8,0.0,W@7.4,12.4,0.0,560,41.1,38.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,13:45,50.2,18.8,28.5,0.0,SW@6.3,10.7,0.0,556,41.4,38.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,14:00,50.5,18.9,28.3,0.0,SW@7.5,13.9,0.0,568,41.7,38.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,14:15,49.8,19.0,29.2,0.0,SW@4.6,8.9,0.0,430,42.0,38.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,14:30,49.3,18.2,28.8,0.0,NW@5.2,7.8,0.0,249,42.2,38.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,14:45,48.0,16.8,28.5,0.0,NW@5.1,8.2,0.0,91,42.4,39.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,15:00,47.8,16.6,28.5,0.0,NW@4.4,7.4,0.0,129,42.6,39.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,15:15,47.8,16.8,28.7,0.0,N@3.8,6.0,0.0,127,42.6,39.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,15:30,48.5,17.8,29.1,0.0,N@4.8,7.8,0.0,252,42.6,39.2,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,15:45,48.6,18.4,29.7,0.0,N@5.3,8.2,0.0,169,42.5,39.2,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,16:00,48.3,18.5,30.2,0.0,N @6.3,10.7,0.0,113,42.5,39.3,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,16:15,47.1,18.7,32.0,0.0,N @5.4,9.6,0.0,65,42.5,39.3,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,16:30,47.5,20.1,33.4,0.0,N @6.0,9.9,0.0,150,42.5,39.4,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,16:45,47.8,18.6,31.0,0.0,N @4.6,8.5,0.0,119,42.4,39.4,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,17:00,47.3,18.3,31.1,0.0,N @2.5,4.6,0.0,63,42.4,39.5,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,17:15,45.2,19.0,34.8,0.0,NE@2.1,2.8,0.0,15,42.3,39.5,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,17:30,43.4,20.2,39.1,0.0,NE@2.3,3.5,0.0,7,42.2,39.6,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,17:45,41.6,21.5,44.3,0.0,NE@3.4,4.6,0.0,2,42.0,39.6,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,18:00,39.3,23.0,51.5,0.0,NE@3.9,5.3,0.0,0,41.7,39.6,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,18:15,38.1,23.4,55.2,0.0,NE@4.0,5.7,0.0,0,41.5,39.7,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,18:30,36.6,23.5,58.5,0.0,N @3.6,4.6,0.0,0,41.3,39.7,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,18:45,36.7,23.3,57.9,0.0,NE@3.9,6.7,0.0,0,41.0,39.7,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,19:00,36.9,22.8,56.3,0.0,NE@4.4,6.7,0.0,0,40.8,39.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,19:15,37.6,22.4,53.9,0.0,N @4.6,6.0,0.0,0,40.6,39.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,19:30,38.4,22.9,53.4,0.0,NW@3.5,5.3,0.0,0,40.4,39.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,19:45,37.4,22.9,55.4,0.0,W@2.4,3.5,0.0,0,40.3,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,20:00,36.6,23.2,58.1,0.0,SE@1.3,3.5,0.0,0,40.2,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,20:15,37.2,23.1,56.3,0.0,NW@0.8,2.1,0.0,0,40.1,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,20:30,36.6,23.9,59.5,0.0,NE@0.9,2.8,0.0,0,40.0,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,20:45,35.7,23.2,60.1,0.0,NE@0.6,2.8,0.0,0,39.8,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,21:00,35.5,22.5,58.8,0.0,SW@1.3,3.1,0.0,0,39.7,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,21:15,35.0,22.5,59.9,0.0,E@1.2,2.4,0.0,0,39.6,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,21:30,33.1,22.7,65.2,0.0,N@2.2,3.1,0.0,0,39.4,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,21:45,32.9,22.5,65.2,0.0,NW@2.2,3.1,0.0,0,39.2,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,22:00,34.1,22.6,62.5,0.0,NW@2.4,3.1,0.0,0,39.0,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,22:15,31.9,22.5,68.3,0.0,NE@2.3,3.9,0.0,0,38.8,39.7,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,22:30,30.6,23.6,76.0,0.0,NE@2.1,3.5,0.0,0,38.6,39.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,22:45,28.2,21.9,79.2,0.0,NE@1.3,2.4,0.0,0,38.4,39.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,23:00,30.5,23.3,75.1,0.0,E@1.8,2.8,0.0,0,38.2,39.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,23:15,29.6,23.3,78.7,0.0,N@2.6,3.1,0.0,0,38.0,39.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,23:30,29.0,22.7,78.7,0.0,N @3.0,3.9,0.0,0,37.8,39.6,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,23:45,29.8,23.2,77.3,0.0,NE@2.5,3.9,0.0,0,37.7,39.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-17,24:00,29.8,22.7,75.8,0.0,NE@3.0,4.6,0.0,0,37.6,39.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,00:15,29.2,22.4,76.8,0.0,N @2.8,3.9,0.0,0,37.4,39.6,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,00:30,29.2,21.7,74.9,0.0,N @2.8,3.9,0.0,0,37.3,39.5,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,00:45,30.0,21.6,71.6,0.0,NE@2.6,3.5,0.0,0,37.2,39.5,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,01:00,29.8,21.1,70.9,0.0,NE@2.8,4.2,0.0,0,37.0,39.5,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,01:15,28.7,20.9,73.9,0.0,NE@2.1,3.5,0.0,0,36.9,39.4,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,01:30,29.2,20.7,72.0,0.0,N @2.8,3.5,0.0,0,36.8,39.4,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,01:45,29.5,20.5,70.0,0.0,N @2.6,3.5,0.0,0,36.6,39.4,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,02:00,27.9,20.2,74.5,0.0,N @2.6,3.5,0.0,0,36.5,39.3,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,02:15,28.3,20.5,74.2,0.0,N @2.6,3.5,0.0,0,36.4,39.3,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,02:30,27.4,20.6,77.6,0.0,NE@1.5,3.1,0.0,0,36.2,39.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,02:45,27.3,21.1,80.0,0.0,N @1.7,3.5,0.0,0,36.1,39.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,03:00,26.8,20.8,80.8,0.0,NE@2.3,3.1,0.0,0,35.9,39.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,03:15,26.2,21.1,83.7,0.0,NE@2.3,3.1,0.0,0,35.8,39.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,03:30,26.5,22.5,87.6,0.0,NE@2.2,2.8,0.0,0,35.7,39.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-18,03:45,26.7,21.7,84.0,0.0,NE@2.0,2.8,0.0,0,35.6,39.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
