Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,09:45,66.5,55.7,68.1,0.0,E@1.8,6.4,0.0,616,64.8,65.7,29.87,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,10:00,66.3,54.9,66.5,0.0,S@1.3,5.7,0.0,489,65.1,65.7,29.88,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,10:15,66.7,54.5,64.8,0.0,SE@1.0,5.7,0.0,425,65.4,65.6,29.87,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,10:30,67.9,54.1,61.1,0.0,S@0.1,1.7,0.0,539,65.7,65.6,29.87,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,10:45,69.0,54.9,60.6,0.0,NW@0.2,3.9,0.0,578,66.0,65.6,29.88,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,11:00,68.9,55.4,62.0,0.0,N @0.0,0.0,0.0,547,66.3,65.6,29.88,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,11:15,69.8,55.1,59.4,0.0,NW@0.9,5.7,0.0,589,66.6,65.6,29.87,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,11:30,69.8,54.5,58.3,0.0,W@0.7,6.0,0.0,394,66.9,65.6,29.88,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,11:45,69.9,54.8,58.6,0.0,W@2.1,5.3,0.0,360,67.2,65.7,29.88,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,12:00,70.1,54.6,57.7,0.0,W@3.1,6.4,0.0,431,67.4,65.7,29.87,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,12:15,69.8,54.5,58.1,0.0,NW@0.8,6.0,0.0,340,67.6,65.7,29.87,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,12:30,70.3,53.9,56.0,0.0,W@0.5,5.3,0.0,366,67.8,65.8,29.87,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,12:45,70.2,53.5,55.3,0.0,W@0.1,3.5,0.0,370,68.0,65.8,29.87,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,13:00,70.2,53.9,56.1,0.0,NW@1.9,6.4,0.0,299,68.1,65.9,29.87,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,13:15,70.1,54.5,57.5,0.0,NW@0.0,1.4,0.0,264,68.3,66.0,29.86,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,13:30,70.0,55.2,59.2,0.0,NW@2.6,5.7,0.0,218,68.4,66.1,29.86,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,13:45,70.1,54.7,57.9,0.0,N @0.0,0.0,0.0,202,68.5,66.2,29.86,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,14:00,70.3,54.6,57.5,0.0,N @0.0,0.0,0.0,219,68.6,66.2,29.86,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,14:15,70.2,54.3,56.9,0.0,W@3.6,7.1,0.0,207,68.7,66.4,29.86,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,14:30,68.5,57.6,68.3,0.0,NW@5.7,9.2,0.33,161,68.7,66.4,29.86,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,14:45,65.2,61.8,88.7,0.0,NW@0.2,5.7,0.69,153,68.8,66.5,29.86,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,15:00,64.2,63.3,96.7,0.03,NW@0.4,7.1,0.68,130,68.8,66.6,29.87,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,15:15,63.4,60.7,90.7,0.02,SW@0.6,7.1,0.64,108,68.8,66.7,29.87,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,15:30,63.4,61.2,92.6,0.01,N @0.0,0.0,0.7,117,68.6,66.8,29.87,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,15:45,63.3,62.2,96.1,0.0,N @0.0,0.0,0.75,115,68.4,66.9,29.87,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,16:00,63.5,63.0,98.1,0.0,N @0.0,0.0,0.78,131,68.3,67.0,29.87,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,16:15,64.0,62.2,93.6,0.0,N @0.0,0.0,0.74,107,68.3,67.1,29.86,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,16:30,64.5,60.5,87.0,0.0,W@2.3,8.5,0.57,121,68.3,67.2,29.86,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,16:45,64.5,62.1,91.9,0.0,N @0.0,0.0,0.23,125,68.3,67.2,29.86,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,17:00,64.5,62.4,93.0,0.0,N @0.0,0.0,0.04,113,68.2,67.3,29.86,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,17:15,64.4,62.9,95.0,0.0,N @0.0,0.0,0.0,58,68.2,67.4,29.86,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,17:30,62.9,62.9,100.0,0.0,N @0.0,0.0,0.0,32,68.2,67.5,29.86,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,17:45,61.9,61.9,100.0,0.0,N @0.0,0.0,0.0,16,68.2,67.5,29.86,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,18:00,61.6,61.6,100.0,0.0,N @0.0,0.0,0.0,6,68.2,67.6,29.86,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,18:15,61.4,61.4,100.0,0.0,N @0.0,0.0,0.0,1,68.1,67.6,29.86,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,18:30,61.3,61.3,100.0,0.0,N @0.0,0.0,0.0,0,68.0,67.7,29.87,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,18:45,61.2,61.2,100.0,0.0,N @0.0,0.0,0.0,0,67.9,67.7,29.87,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,19:00,60.5,60.5,100.0,0.0,N @0.0,0.0,0.0,0,67.8,67.7,29.88,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,19:15,60.3,60.3,100.0,0.0,N @0.0,0.0,0.0,0,67.7,67.8,29.89,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,19:30,59.8,59.8,100.0,0.0,N @0.0,0.0,0.0,0,67.6,67.8,29.89,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,19:45,59.2,59.3,100.0,0.0,N @0.0,0.0,0.0,0,67.5,67.8,29.89,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,20:00,58.4,58.5,100.0,0.0,N @0.0,0.0,0.05,0,67.3,67.9,29.9,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,20:15,57.8,57.8,100.0,0.0,N @0.0,0.0,0.06,0,67.1,67.9,29.9,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,20:30,58.0,58.0,100.0,0.0,N @0.0,0.0,0.03,0,67.0,67.9,29.91,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,20:45,58.1,58.1,100.0,0.0,N @0.0,0.0,0.0,0,66.8,67.9,29.91,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,21:00,58.0,58.0,100.0,0.0,N @0.0,0.0,0.0,0,66.5,67.9,29.92,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,21:15,59.1,59.1,99.8,0.0,NW@0.4,5.7,0.0,0,66.3,67.9,29.92,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,21:30,59.1,59.1,99.7,0.0,NW@0.1,5.3,0.0,0,66.1,67.9,29.93,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,21:45,58.2,58.2,100.0,0.0,N @0.0,0.0,0.0,0,65.9,67.9,29.93,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,22:00,56.7,56.7,100.0,0.0,N @0.0,0.0,0.0,0,65.7,67.9,29.94,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,22:15,55.2,55.3,100.0,0.0,N @0.0,0.0,0.0,0,65.6,67.8,29.94,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,22:30,55.8,55.9,100.0,0.0,N @0.0,0.0,0.0,0,65.4,67.8,29.94,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,22:45,56.0,56.1,100.0,0.0,N @0.0,0.0,0.0,0,65.3,67.8,29.95,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,23:00,55.3,55.3,100.0,0.0,N @0.0,0.0,0.0,0,65.1,67.7,29.95,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,23:15,54.2,54.2,100.0,0.0,N @0.0,0.0,0.07,0,65.0,67.7,29.96,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,23:30,54.6,54.6,100.0,0.0,N @0.0,0.0,0.08,0,64.8,67.7,29.97,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,23:45,53.5,53.5,100.0,0.0,N @0.0,0.0,0.11,0,64.7,67.6,29.97,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,24:00,53.4,53.4,100.0,0.0,N @0.0,0.0,0.14,0,64.5,67.6,29.97,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,00:15,52.4,52.4,100.0,0.0,N @0.0,0.0,0.17,0,64.3,67.5,29.97,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,00:30,52.4,52.5,100.0,0.0,N @0.0,0.0,0.21,0,64.1,67.5,29.97,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,00:45,52.8,52.9,100.0,0.0,N @0.0,0.0,0.24,0,63.9,67.4,29.97,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,01:00,52.6,52.6,100.0,0.0,N @0.0,0.0,0.26,0,63.8,67.4,29.98,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,01:15,51.8,51.8,100.0,0.0,N @0.0,0.0,0.3,0,63.6,67.3,29.98,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,01:30,51.0,51.0,100.0,0.0,N @0.0,0.0,0.33,0,63.5,67.3,29.99,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,01:45,50.7,50.7,100.0,0.0,N @0.0,0.0,0.37,0,63.3,67.2,30.0,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,02:00,50.6,50.6,100.0,0.0,N @0.0,0.0,0.41,0,63.2,67.2,30.0,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,02:15,50.5,50.6,100.0,0.0,N @0.0,0.0,0.44,0,63.0,67.1,30.0,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,02:30,49.8,49.8,100.0,0.0,N @0.0,0.0,0.46,0,62.8,67.1,30.0,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,02:45,49.9,49.9,100.0,0.0,N @0.0,0.0,0.47,0,62.6,67.0,30.0,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,03:00,49.8,49.8,100.0,0.0,N @0.0,0.0,0.48,0,62.5,66.9,30.01,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,03:15,49.7,49.7,100.0,0.0,N @0.0,0.0,0.5,0,62.3,66.9,30.02,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,03:30,49.5,49.5,100.0,0.0,N @0.0,0.0,0.52,0,62.1,66.8,30.02,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,03:45,49.2,49.2,100.0,0.0,N @0.0,0.0,0.54,0,62.0,66.7,30.02,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,04:00,49.0,49.0,100.0,0.0,N @0.0,0.0,0.57,0,61.8,66.7,30.02,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,04:15,48.4,48.5,100.0,0.0,N @0.0,0.0,0.59,0,61.7,66.6,30.03,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,04:30,48.0,48.1,100.0,0.0,N @0.0,0.0,0.63,0,61.5,66.5,30.03,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,04:45,47.6,47.6,100.0,0.0,N @0.0,0.0,0.66,0,61.4,66.5,30.04,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,05:00,47.9,47.9,100.0,0.0,N @0.0,0.0,0.7,0,61.2,66.4,30.05,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,05:15,48.6,48.7,100.0,0.0,N @0.0,0.0,0.74,0,61.0,66.3,30.06,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,05:30,48.8,48.8,100.0,0.0,N @0.0,0.0,0.78,0,60.9,66.3,30.07,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,05:45,47.6,47.6,100.0,0.0,N @0.0,0.0,0.8,2,60.7,66.2,30.08,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,06:00,46.1,46.1,100.0,0.0,N @0.0,0.0,0.82,8,60.6,66.1,30.08,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,06:15,46.7,46.7,100.0,0.0,N @0.0,0.0,0.84,46,60.4,66.0,30.09,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,06:30,47.7,47.7,100.0,0.0,N @0.0,0.0,0.86,91,60.3,65.9,30.09,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,06:45,49.8,49.8,100.0,0.0,N @0.0,0.0,0.88,129,60.1,65.9,30.09,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,07:00,52.2,52.2,100.0,0.0,N @0.0,0.0,0.89,167,60.0,65.8,30.1,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,07:15,54.0,54.0,100.0,0.0,N @0.0,0.0,0.88,204,60.0,65.7,30.11,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,07:30,56.6,55.2,94.7,0.0,N @0.0,0.0,0.86,239,60.0,65.7,30.12,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,07:45,57.8,55.2,90.8,0.0,N @0.0,0.0,0.81,273,60.2,65.6,30.11,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,08:00,58.4,56.0,91.4,0.0,N @0.0,0.0,0.68,309,60.4,65.5,30.11,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,08:15,59.8,54.3,82.2,0.0,N @0.0,0.0,0.32,351,60.7,65.4,30.13,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,08:30,60.2,54.4,81.0,0.0,N @0.0,0.0,0.03,377,61.0,65.3,30.12,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,08:45,62.0,50.7,66.5,0.0,N @0.0,0.0,0.0,421,61.4,65.2,30.12,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,09:00,61.9,50.2,65.4,0.0,N @0.0,0.0,0.0,456,61.7,65.2,30.12,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,09:15,62.6,49.8,62.9,0.0,N @0.0,0.0,0.0,493,62.1,65.1,30.12,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,09:30,64.2,49.3,58.2,0.0,N @0.0,0.0,0.0,539,62.4,65.0,30.12,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,09:45,64.7,48.0,54.6,0.0,N @0.0,0.0,0.0,583,62.7,65.0,30.13,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,10:00,65.7,49.8,56.5,0.0,SE@0.7,8.2,0.0,590,63.0,64.9,30.12,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,10:15,66.0,49.3,54.7,0.0,S@1.7,6.0,0.0,606,63.4,64.9,30.13,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,10:30,67.4,50.8,55.1,0.0,E@1.7,4.6,0.0,626,63.8,64.8,30.13,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,10:45,66.9,49.1,52.7,0.0,S@0.5,5.7,0.0,523,64.2,64.8,30.14,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,11:00,68.0,48.8,50.3,0.0,SE@1.6,6.7,0.0,657,64.5,64.8,30.14,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,11:15,69.1,49.1,48.8,0.0,SE@0.1,4.2,0.0,674,64.9,64.8,30.14,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,11:30,69.1,47.8,46.5,0.0,S@0.6,5.3,0.0,665,65.3,64.8,30.14,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,11:45,69.3,47.4,45.4,0.0,SW@1.9,9.2,0.0,554,65.7,64.9,30.14,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,12:00,70.1,47.0,43.6,0.0,SW@4.8,9.6,0.0,716,66.0,64.9,30.13,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,12:15,69.8,46.8,43.9,0.0,W@5.0,8.9,0.0,481,66.3,64.9,30.13,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,12:30,70.1,47.1,43.8,0.0,W@5.6,9.2,0.0,567,66.5,65.0,30.13,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,12:45,69.6,47.9,45.8,0.0,W@3.9,8.5,0.0,380,66.7,65.1,30.13,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,13:00,69.1,48.2,47.3,0.0,NW@3.1,7.4,0.0,337,66.9,65.1,30.13,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,13:15,68.8,48.1,47.7,0.0,W@5.5,9.2,0.0,257,67.0,65.2,30.13,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,13:30,68.9,48.9,48.9,0.0,NW@5.2,8.5,0.0,377,67.0,65.3,30.12,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,13:45,69.3,48.1,46.6,0.0,W@3.2,6.7,0.0,310,67.0,65.4,30.11,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,14:00,68.1,49.3,50.8,0.0,NW@1.4,5.3,0.0,120,67.1,65.5,30.12,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,14:15,66.5,52.4,60.5,0.0,N@0.2,3.9,0.03,109,67.1,65.6,30.12,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,14:30,65.4,55.0,68.9,0.0,N @0.0,0.0,0.15,137,67.2,65.7,30.12,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,14:45,65.2,57.1,75.1,0.0,N @0.0,0.0,0.04,102,67.2,65.8,30.12,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,15:00,64.6,56.6,75.1,0.0,NW@0.0,1.4,0.0,78,67.2,65.9,30.13,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,15:15,64.2,57.3,78.3,0.01,NW@0.2,3.9,0.12,67,67.2,66.0,30.12,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,15:30,63.4,59.4,86.6,0.0,NE@0.0,2.1,0.51,124,67.2,66.1,30.12,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,15:45,63.3,59.0,85.8,0.0,N @0.0,0.0,0.38,86,67.1,66.2,30.12,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,16:00,63.1,59.2,87.1,0.0,N @0.0,0.0,0.1,71,67.1,66.2,30.12,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,16:15,62.9,59.7,88.9,0.0,N @0.0,0.0,0.0,34,67.1,66.3,30.12,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,16:30,62.5,61.1,95.2,0.0,N @0.0,0.0,0.0,21,67.0,66.4,30.13,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,16:45,62.2,61.9,98.7,0.0,N @0.0,0.0,0.0,21,67.0,66.5,30.13,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,17:00,61.9,61.3,97.5,0.0,N @0.0,0.0,0.0,21,67.0,66.5,30.13,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,17:15,61.6,61.6,100.0,0.0,N @0.0,0.0,0.0,18,66.9,66.6,30.14,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,17:30,61.4,61.4,100.0,0.0,N @0.0,0.0,0.0,10,66.8,66.6,30.14,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,17:45,61.2,60.6,97.8,0.0,N@0.2,4.2,0.0,7,66.8,66.7,30.14,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-23,18:00,61.3,56.8,85.2,0.0,N @0.0,0.0,0.0,3,66.7,66.7,30.13,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
