Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,24:00,52.6,36.4,53.8,0.0,0,30.14,W,8.1,14.6,0.0,55.1,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,00:15,52.8,35.2,50.9,0.0,0,30.15,W,8.6,14.6,0.0,55.0,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,00:30,53.0,32.8,46.0,0.0,0,30.15,W,10.3,18.5,0.0,54.9,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,00:45,52.8,32.3,45.4,0.0,0,30.15,W,9.9,15.3,0.0,54.8,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,01:00,53.6,31.8,43.1,0.0,0,30.16,W,12.4,19.2,0.0,54.7,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,01:15,53.8,31.1,41.6,0.0,0,30.17,W,11.0,20.0,0.0,54.6,61.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,01:30,52.6,31.8,44.8,0.0,0,30.17,W,8.1,13.9,0.0,54.5,61.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,01:45,52.0,32.2,46.6,0.0,0,30.18,W,6.4,13.2,0.0,54.4,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,02:00,50.7,33.2,50.8,0.0,0,30.18,W,6.4,13.2,0.0,54.3,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,02:15,50.5,33.8,52.4,0.0,0,30.18,NW,6.6,10.7,0.0,54.2,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,02:30,48.8,34.7,58.1,0.0,0,30.19,NW,5.1,8.9,0.0,54.0,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,02:45,50.6,33.8,52.3,0.0,0,30.19,W,8.1,12.1,0.0,53.9,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,03:00,49.8,35.0,56.5,0.0,0,30.2,NW,6.2,9.9,0.0,53.8,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,03:15,48.0,36.1,63.2,0.0,0,30.2,NW,5.7,8.5,0.0,53.7,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,03:30,48.0,36.1,63.2,0.0,0,30.21,NW,5.6,10.3,0.0,53.6,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,03:45,46.3,37.0,69.6,0.0,0,30.22,NW,4.9,7.4,0.0,53.4,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,04:00,46.1,37.0,70.3,0.0,0,30.22,NW,5.6,8.5,0.0,53.3,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,04:15,45.8,36.5,69.7,0.0,0,30.22,W,6.0,7.8,0.0,53.2,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,04:30,47.1,35.6,64.0,0.0,0,30.22,W,6.7,9.6,0.0,53.0,60.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,04:45,48.2,35.1,60.2,0.0,0,30.22,W,6.8,11.0,0.0,52.9,60.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,05:00,48.9,34.9,58.2,0.0,0,30.23,W,6.9,9.9,0.0,52.7,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,05:15,48.4,35.1,59.8,0.0,0,30.24,NW,5.8,8.5,0.0,52.6,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,05:30,48.3,35.1,60.1,0.0,0,30.25,NW,5.7,10.7,0.0,52.5,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,05:45,47.8,34.8,60.4,0.0,0,30.25,W,4.8,7.4,0.0,52.4,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,06:00,47.2,34.6,61.3,0.0,0,30.26,NW,3.0,7.1,0.0,52.3,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,06:15,44.2,35.6,71.8,0.0,3,30.27,N ,2.7,4.9,0.0,52.2,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,06:30,42.8,35.9,76.6,0.0,11,30.27,N ,3.2,4.9,0.0,52.1,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,06:45,43.7,35.9,73.8,0.0,41,30.28,N ,3.7,5.3,0.0,51.9,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,07:00,45.5,36.7,70.9,0.0,75,30.29,NE,3.6,6.7,0.0,51.8,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,07:15,46.2,37.8,72.4,0.0,112,30.29,NW,1.7,3.9,0.0,51.6,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,07:30,48.5,38.3,67.8,0.0,144,30.3,E,1.3,2.8,0.0,51.5,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,07:45,50.3,39.8,66.9,0.0,179,30.31,E,1.8,5.3,0.0,51.5,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,08:00,51.9,37.9,58.7,0.0,224,30.32,SE,2.6,4.9,0.0,51.5,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,08:15,53.6,37.2,53.6,0.0,246,30.32,SE,2.4,3.9,0.0,51.6,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,08:30,54.2,37.6,53.4,0.0,296,30.32,SE,4.1,6.4,0.0,51.8,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,08:45,54.9,37.4,51.5,0.0,334,30.32,SE,3.8,6.0,0.0,52.1,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,09:00,56.1,35.4,45.6,0.0,362,30.32,S,1.7,4.6,0.0,52.5,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,09:15,57.2,36.0,44.9,0.0,381,30.32,W,2.7,7.1,0.0,52.9,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,09:30,57.4,36.5,45.5,0.0,411,30.32,SE,3.7,5.7,0.0,53.4,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,09:45,58.0,37.0,45.4,0.0,453,30.32,SE,3.5,6.4,0.0,53.9,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,10:00,59.0,37.0,43.7,0.0,491,30.32,E,2.9,6.4,0.0,54.4,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,10:15,59.4,37.4,43.8,0.0,519,30.32,E,3.2,6.4,0.0,55.0,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,10:30,60.0,38.0,43.8,0.0,501,30.32,SE,4.4,8.5,0.0,55.7,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,10:45,60.2,37.7,43.2,0.0,514,30.32,E,4.0,6.7,0.0,56.4,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,11:00,61.3,38.0,42.0,0.0,535,30.33,E,3.6,7.4,0.0,57.0,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,11:15,61.7,37.5,40.5,0.0,527,30.33,E,2.2,4.6,0.0,57.7,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,11:30,63.8,36.4,36.1,0.0,611,30.33,W,7.0,15.0,0.0,58.3,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,11:45,64.7,36.5,35.0,0.0,673,30.33,W,10.0,17.5,0.0,59.0,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,12:00,64.0,36.0,35.2,0.0,459,30.33,W,9.9,16.0,0.0,59.6,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,12:15,61.5,35.7,38.0,0.0,247,30.33,NW,8.2,12.8,0.0,60.2,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,12:30,63.3,36.2,36.3,0.0,544,30.33,NW,8.7,13.5,0.0,60.5,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,12:45,64.0,36.3,35.6,0.0,544,30.32,NW,8.5,13.9,0.0,60.7,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,13:00,63.7,34.9,34.1,0.0,538,30.32,NW,9.4,16.0,0.0,61.0,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,13:15,64.2,34.2,32.6,0.0,510,30.32,NW,9.8,17.5,0.0,61.3,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,13:30,64.1,33.4,31.6,0.0,509,30.32,NW,10.0,14.6,0.0,61.6,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,13:45,64.0,33.0,31.3,0.0,487,30.32,NW,10.2,16.7,0.0,61.9,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,14:00,64.1,32.3,30.3,0.0,463,30.32,W,9.9,15.3,0.0,62.1,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,14:15,64.1,32.7,30.8,0.0,435,30.32,W,10.3,15.7,0.0,62.3,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,14:30,64.1,32.5,30.5,0.0,408,30.33,W,9.7,15.3,0.0,62.5,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,14:45,64.0,33.0,31.2,0.0,373,30.33,W,10.0,16.7,0.0,62.6,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,15:00,63.6,33.1,31.8,0.0,338,30.33,W,11.1,17.5,0.0,62.7,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,15:15,63.2,32.9,31.9,0.0,271,30.33,W,11.1,15.7,0.0,62.7,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,15:30,62.4,33.1,33.2,0.0,208,30.33,NW,10.5,17.1,0.0,62.7,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,15:45,61.9,33.0,33.7,0.0,185,30.33,NW,11.3,16.4,0.0,62.6,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,16:00,61.4,34.0,35.6,0.0,164,30.34,NW,9.8,15.3,0.0,62.5,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,16:15,60.8,34.1,36.5,0.0,159,30.34,NW,10.1,17.5,0.0,62.3,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,16:30,60.4,34.1,37.0,0.0,150,30.34,NW,9.5,15.0,0.0,62.1,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,16:45,59.8,34.0,37.7,0.0,107,30.34,W,7.6,12.8,0.0,62.0,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,17:00,58.6,34.7,40.5,0.0,62,30.35,W,6.0,9.9,0.0,61.7,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,17:15,57.0,35.1,43.7,0.0,14,30.36,W,5.0,9.6,0.0,61.5,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,17:30,55.4,35.3,46.5,0.0,6,30.37,W,4.5,7.8,0.0,61.3,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,17:45,54.7,35.2,47.6,0.0,1,30.38,W,5.1,7.8,0.0,61.0,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,18:00,53.3,35.7,51.1,0.0,0,30.38,W,5.5,7.4,0.0,60.7,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,18:15,52.9,35.8,52.2,0.0,0,30.38,W,6.3,8.5,0.0,60.3,60.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,18:30,52.3,36.2,54.1,0.0,0,30.38,NW,5.7,8.5,0.0,60.0,60.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,18:45,50.6,37.3,60.1,0.0,0,30.39,NW,5.5,7.4,0.0,59.7,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,19:00,51.0,36.7,57.9,0.0,0,30.39,NW,5.4,7.8,0.0,59.3,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,19:15,49.4,37.6,63.6,0.0,0,30.4,NW,3.7,5.7,0.0,59.0,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,19:30,48.5,38.0,66.8,0.0,0,30.4,N,3.9,6.0,0.0,58.7,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,19:45,46.1,38.8,75.4,0.0,0,30.4,N ,4.3,5.7,0.0,58.4,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,20:00,47.8,37.9,68.5,0.0,0,30.41,N,4.3,6.7,0.0,58.1,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,20:15,47.0,37.5,69.3,0.0,0,30.41,NW,0.8,3.1,0.0,57.7,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,20:30,46.0,38.2,73.8,0.0,0,30.42,N,3.2,4.6,0.0,57.4,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,20:45,44.5,38.8,80.4,0.0,0,30.42,N ,3.5,4.6,0.0,57.1,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,21:00,43.8,38.9,82.7,0.0,0,30.42,NE,2.6,3.9,0.0,56.8,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,21:15,43.1,38.7,84.3,0.0,0,30.43,SE,3.0,4.2,0.0,56.5,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,21:30,42.1,39.0,88.9,0.0,0,30.43,NE,1.9,2.8,0.0,56.3,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,21:45,41.7,38.6,88.5,0.0,0,30.44,NE,2.7,4.2,0.0,56.0,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,22:00,41.0,39.4,94.0,0.0,0,30.44,N ,3.1,4.6,0.0,55.7,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,22:15,41.7,39.7,92.4,0.0,0,30.44,N ,3.8,4.6,0.0,55.4,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,22:30,43.3,39.1,85.0,0.0,0,30.44,N,3.4,4.6,0.0,55.1,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,22:45,43.6,39.2,84.3,0.0,0,30.44,N,3.1,3.9,0.0,54.9,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,23:00,42.7,38.6,85.2,0.0,0,30.44,N ,3.6,4.2,0.0,54.7,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,23:15,41.0,39.0,92.5,0.0,0,30.44,N ,3.1,3.9,0.0,54.4,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,23:30,40.2,38.2,92.5,0.0,0,30.45,SE,2.3,3.9,0.0,54.2,61.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,23:45,40.1,38.3,93.2,0.0,0,30.45,E,0.6,2.4,0.0,54.0,60.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,24:00,40.0,37.6,90.8,0.0,0,30.45,N ,1.0,3.1,0.0,53.8,60.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,00:15,39.9,37.3,90.3,0.0,0,30.46,E,2.2,3.5,0.0,53.5,60.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,00:30,39.4,37.1,91.1,0.0,0,30.46,NE,2.7,3.9,0.0,53.3,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,00:45,39.9,38.0,92.6,0.0,0,30.46,NE,2.6,3.9,0.0,53.0,60.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,01:00,39.6,38.2,94.6,0.0,0,30.46,N ,3.5,4.9,0.0,52.8,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,01:15,41.9,38.1,86.3,0.0,0,30.46,N,3.3,4.2,0.0,52.6,60.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,01:30,41.9,38.1,86.1,0.0,0,30.47,NE,2.6,4.9,0.0,52.4,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,01:45,40.0,37.7,91.3,0.0,0,30.47,NE,1.2,4.2,0.0,52.2,60.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,02:00,38.3,38.0,98.9,0.0,0,30.47,N,2.3,4.6,0.0,52.0,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,02:15,38.6,37.9,97.5,0.0,0,30.47,NE,2.0,3.1,0.0,51.8,60.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,02:30,39.9,36.9,89.1,0.0,0,30.47,E,1.9,3.5,0.0,51.7,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,02:45,39.6,36.8,89.6,0.0,0,30.47,NW,2.8,3.5,0.0,51.5,60.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,03:00,40.6,36.6,85.7,0.0,0,30.48,N,2.9,3.9,0.0,51.3,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,03:15,38.4,36.9,94.2,0.0,0,30.48,NE,3.2,5.3,0.0,51.1,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,03:30,38.4,38.0,98.6,0.0,0,30.48,NE,3.0,5.3,0.0,50.9,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,03:45,37.4,37.2,99.2,0.0,0,30.49,N,1.0,3.9,0.0,50.8,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,04:00,36.9,36.7,99.3,0.0,0,30.49,NE,2.7,4.6,0.0,50.6,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,04:15,36.5,36.3,99.3,0.0,0,30.5,NE,2.9,4.2,0.0,50.5,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,04:30,36.6,36.4,99.3,0.0,0,30.5,N ,3.3,3.9,0.0,50.3,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,04:45,36.5,36.3,99.3,0.0,0,30.51,NE,2.5,3.5,0.0,50.2,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,05:00,35.2,34.9,98.8,0.0,0,30.51,N ,2.1,3.5,0.0,50.0,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,05:15,38.5,37.3,95.2,0.0,0,30.51,NW,1.6,4.2,0.0,49.9,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,05:30,36.0,35.7,98.7,0.0,0,30.51,NE,2.7,4.2,0.0,49.7,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,05:45,37.3,37.1,98.9,0.0,0,30.5,N,3.1,4.2,0.0,49.5,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,06:00,34.9,34.7,99.3,0.0,0,30.52,N ,2.5,3.5,0.0,49.4,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,06:15,36.4,36.2,99.3,0.0,1,30.52,N,2.8,4.2,0.0,49.3,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,06:30,35.7,35.5,99.3,0.0,5,30.52,NE,2.0,3.5,0.0,49.1,59.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,06:45,34.6,34.4,99.3,0.0,17,30.53,NE,2.6,3.1,0.0,49.0,59.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,07:00,36.6,36.4,99.3,0.0,55,30.53,N ,2.7,3.5,0.02,48.8,59.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,07:15,38.6,38.4,99.3,0.0,79,30.53,NE,2.3,3.5,0.0,48.7,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,07:30,39.8,39.6,99.3,0.0,107,30.54,SE,1.1,2.8,0.0,48.6,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,07:45,42.2,40.5,93.5,0.0,177,30.55,S,1.8,3.5,0.0,48.5,59.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,08:00,44.3,39.4,82.9,0.0,217,30.57,SW,0.7,2.1,0.0,48.5,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,08:15,46.0,39.4,77.7,0.0,255,30.57,SW,1.0,3.1,0.0,48.6,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,08:30,49.0,38.6,67.3,0.0,291,30.57,SW,0.9,3.1,0.0,48.9,58.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,08:45,48.0,38.5,69.5,0.0,327,30.57,SW,2.5,4.6,0.0,49.2,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,09:00,48.8,38.6,67.8,0.0,360,30.58,W,2.3,4.2,0.0,49.5,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,09:15,49.6,38.8,66.2,0.0,393,30.58,NW,3.3,5.7,0.0,50.0,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,09:30,50.9,39.3,64.3,0.0,424,30.58,NW,3.7,5.7,0.0,50.5,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,09:45,52.3,38.9,60.1,0.0,451,30.57,W,2.8,6.0,0.0,51.0,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,10:00,53.0,38.3,57.3,0.0,476,30.57,W,3.6,6.4,0.0,51.6,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,10:15,54.0,38.1,54.7,0.0,498,30.58,W,3.7,8.2,0.0,52.2,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,10:30,54.9,37.0,50.8,0.0,517,30.57,W,4.5,6.7,0.0,52.8,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,10:45,55.4,36.8,49.6,0.0,533,30.56,SW,4.4,7.4,0.0,53.5,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,11:00,56.3,37.5,49.1,0.0,547,30.56,SW,3.6,5.7,0.0,54.2,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,11:15,56.5,36.0,46.0,0.0,558,30.55,W,3.1,5.7,0.0,54.9,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,11:30,57.6,35.0,42.6,0.0,564,30.55,S,3.3,6.4,0.0,55.7,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-15,11:45,58.7,34.0,39.4,0.0,570,30.54,S,2.7,6.4,0.0,56.4,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
