Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,18:15,40.9,29.6,63.7,0.0,E@2.6,3.5,0.0,0,42.4,40.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,18:30,40.4,29.7,65.4,0.0,E@2.7,3.5,0.0,0,42.1,40.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,18:45,40.3,30.3,67.2,0.0,E@2.9,3.5,0.0,0,41.9,40.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,19:00,39.5,31.3,72.2,0.0,NE@3.3,4.2,0.0,0,41.7,40.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,19:15,39.4,31.3,72.6,0.0,NE@3.9,5.3,0.0,0,41.5,40.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,19:30,38.6,31.4,75.1,0.0,NE@3.7,4.9,0.0,0,41.3,40.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,19:45,38.5,31.4,75.5,0.0,NE@4.1,5.7,0.0,0,41.1,40.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,20:00,38.2,31.3,75.8,0.0,NE@4.9,6.7,0.0,0,40.9,40.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,20:15,38.0,30.8,75.0,0.0,NE@4.6,6.4,0.0,0,40.8,40.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,20:30,37.8,30.2,73.8,0.0,NE@4.4,6.0,0.0,0,40.7,40.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,20:45,37.6,29.7,72.7,0.0,NE@4.4,6.0,0.0,0,40.6,40.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,21:00,38.0,29.0,69.8,0.0,NE@4.2,5.7,0.0,0,40.4,40.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,21:15,37.6,28.4,69.1,0.0,NE@3.9,5.3,0.0,0,40.3,40.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,21:30,37.5,28.2,68.8,0.0,NE@3.5,4.6,0.0,0,40.2,40.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,21:45,38.1,27.8,66.1,0.0,NE@3.9,4.9,0.0,0,40.1,40.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,22:00,38.1,27.3,65.0,0.0,NE@4.0,4.9,0.0,0,40.0,40.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,22:15,37.9,26.9,64.1,0.0,NE@3.9,5.3,0.0,0,39.9,40.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,22:30,37.0,26.9,66.6,0.0,NE@3.6,5.3,0.0,0,39.8,40.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,22:45,37.7,27.6,66.6,0.0,NE@3.4,4.2,0.0,0,39.7,40.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,23:00,37.9,27.3,65.2,0.0,NE@3.6,5.3,0.0,0,39.5,40.3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,23:15,38.7,26.9,62.1,0.0,E@4.0,5.3,0.0,0,39.4,40.3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,23:30,38.5,27.3,63.9,0.0,NE@3.2,4.2,0.0,0,39.4,40.2,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,23:45,38.0,27.3,65.1,0.0,NE@3.5,4.6,0.0,0,39.3,40.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,24:00,38.2,27.6,65.3,0.0,NE@3.4,4.2,0.0,0,39.2,40.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,00:15,38.0,27.3,65.2,0.0,NE@3.6,4.9,0.0,0,39.1,40.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,00:30,37.5,27.5,67.0,0.0,E@3.9,6.0,0.0,0,39.1,40.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,00:45,37.1,27.8,68.6,0.0,NE@4.0,5.7,0.0,0,39.0,40.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,01:00,36.8,28.3,71.0,0.0,NE@3.4,4.9,0.0,0,38.9,40.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,01:15,36.6,28.5,72.4,0.0,NE@3.1,3.9,0.0,0,38.9,40.0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,01:30,36.6,28.8,72.9,0.0,NE@2.9,4.2,0.0,0,38.8,40.0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,01:45,37.5,29.2,71.7,0.0,E@2.8,4.6,0.0,0,38.8,40.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,02:00,37.3,28.8,71.3,0.0,NE@3.0,3.9,0.0,0,38.7,40.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,02:15,36.6,28.7,72.8,0.0,NE@3.1,4.2,0.0,0,38.7,39.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,02:30,37.2,28.8,71.2,0.0,E@2.4,3.5,0.0,0,38.6,39.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,02:45,36.7,29.1,73.8,0.0,NE@2.3,3.5,0.0,0,38.6,39.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,03:00,36.5,29.2,74.6,0.0,E@2.2,4.2,0.0,0,38.5,39.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,03:15,35.1,29.3,78.9,0.0,SE@1.0,2.4,0.0,0,38.5,39.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,03:30,34.7,29.2,80.2,0.0,S@1.0,2.8,0.0,0,38.5,39.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,03:45,34.0,29.3,82.7,0.0,E@1.3,2.4,0.0,0,38.4,39.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,04:00,34.5,29.1,80.6,0.0,E@1.3,2.4,0.0,0,38.4,39.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,04:15,34.6,29.3,80.6,0.0,E@1.4,3.5,0.0,0,38.4,39.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,04:30,35.5,30.1,80.4,0.0,E@2.9,4.9,0.0,0,38.4,39.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,04:45,35.1,30.5,83.2,0.0,E@3.4,5.7,0.0,0,38.3,39.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,05:00,35.2,30.7,83.5,0.0,E@3.6,6.7,0.0,0,38.3,39.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,05:15,34.2,30.5,86.4,0.0,E@3.3,4.6,0.0,0,38.3,39.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,05:30,34.4,30.9,86.7,0.0,NE@3.8,5.7,0.0,0,38.3,39.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,05:45,34.4,31.0,87.1,0.0,NE@4.2,7.1,0.0,0,38.3,39.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,06:00,34.7,31.0,86.4,0.0,E@4.9,7.4,0.0,0,38.2,39.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,06:15,34.4,31.1,87.6,0.0,E@5.8,9.6,0.0,0,38.2,39.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,06:30,34.0,31.2,89.3,0.0,E@5.5,8.5,0.0,0,38.2,39.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,06:45,33.4,31.2,91.7,0.0,E@5.2,8.2,0.0,0,38.2,39.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,07:00,33.0,31.3,93.3,0.0,E@5.8,8.2,0.0,0,38.2,39.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,07:15,33.3,31.3,92.3,0.0,E@5.5,7.8,0.0,2,38.1,39.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,07:30,33.3,31.2,91.7,0.0,E@4.8,7.8,0.0,19,38.1,39.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,07:45,32.9,31.2,93.6,0.0,E@5.6,9.2,0.0,17,38.1,39.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,08:00,32.7,31.1,94.0,0.0,E@5.0,8.2,0.0,23,38.0,39.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,08:15,33.3,31.6,93.3,0.0,NE@5.9,8.9,0.0,82,38.0,39.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,08:30,34.7,32.2,90.2,0.0,E@6.3,8.9,0.0,106,37.9,39.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,08:45,36.1,32.8,87.7,0.0,E@5.9,8.2,0.0,196,37.9,39.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,09:00,37.8,33.4,84.1,0.0,E@5.7,8.2,0.0,219,37.9,39.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,09:15,39.1,33.6,80.3,0.0,E@6.0,8.5,0.0,254,38.0,39.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,09:30,40.7,33.3,74.6,0.0,E@4.9,7.8,0.0,300,38.1,39.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,09:45,42.1,33.3,70.9,0.0,SE@4.3,7.4,0.0,332,38.2,39.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,10:00,43.4,32.9,66.2,0.0,SE@4.0,6.4,0.0,361,38.4,39.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,10:15,44.4,33.0,64.0,0.0,SE@3.8,6.0,0.0,386,38.6,39.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,10:30,45.2,32.9,61.9,0.0,S@3.6,6.0,0.0,411,38.9,39.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,10:45,46.0,32.8,59.9,0.0,S@4.5,7.1,0.0,432,39.2,39.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,11:00,47.0,32.6,57.1,0.0,S@3.4,6.7,0.0,453,39.5,39.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,11:15,49.2,31.6,50.5,0.0,SW@3.5,6.4,0.0,470,39.8,39.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,11:30,50.3,30.6,46.4,0.0,SW@2.9,5.3,0.0,484,40.1,39.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,11:45,52.0,31.1,44.6,0.0,SW@2.5,5.7,0.0,495,40.5,39.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,12:00,52.8,31.5,44.0,0.0,S@2.7,6.4,0.0,501,40.9,39.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,12:15,53.3,32.1,44.3,0.0,SE@3.8,6.4,0.0,506,41.3,39.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,12:30,53.7,31.7,42.9,0.0,SE@4.3,8.9,0.0,506,41.7,39.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,12:45,54.8,31.7,41.3,0.0,SE@4.3,8.5,0.0,503,42.1,39.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,13:00,55.0,31.3,40.1,0.0,SE@3.3,6.4,0.0,497,42.5,39.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,13:15,56.0,31.6,39.3,0.0,S@2.7,5.3,0.0,486,42.8,39.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,13:30,56.9,32.5,39.3,0.0,E@2.5,4.6,0.0,473,43.2,39.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,13:45,57.1,32.1,38.5,0.0,N@3.0,5.7,0.0,458,43.5,39.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,14:00,57.8,31.4,36.5,0.0,SW@3.3,6.7,0.0,440,43.8,39.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,14:15,58.6,30.8,34.6,0.0,W@4.7,8.5,0.0,419,44.0,39.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,14:30,58.8,30.5,34.1,0.0,W@5.9,9.9,0.0,393,44.3,39.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,14:45,58.7,30.8,34.5,0.0,NW@7.0,10.7,0.0,366,44.5,39.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,15:00,58.7,31.1,34.9,0.0,NW@6.2,9.2,0.0,337,44.6,39.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,15:15,58.9,31.0,34.6,0.0,NW@6.0,9.2,0.0,305,44.8,39.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,15:30,58.8,30.9,34.5,0.0,NW@4.8,7.1,0.0,270,44.9,39.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,15:45,58.7,30.8,34.5,0.0,W@5.4,7.4,0.0,233,45.0,40.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,16:00,58.1,30.9,35.3,0.0,NW@4.1,6.7,0.0,193,45.1,40.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,16:15,58.2,30.7,34.9,0.0,NW@3.0,5.7,0.0,163,45.1,40.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,16:30,58.0,30.5,34.9,0.0,NW@2.6,4.2,0.0,124,45.1,40.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,16:45,58.2,30.3,34.3,0.0,W@1.0,2.1,0.0,77,45.1,40.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,17:00,56.5,30.6,37.1,0.0,NW@2.7,4.2,0.0,32,45.0,40.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,17:15,54.4,30.6,40.0,0.0,W@2.9,4.6,0.0,10,44.9,40.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,17:30,53.6,30.9,41.8,0.0,NW@3.9,7.8,0.0,3,44.7,40.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,17:45,50.9,32.3,48.6,0.0,W@4.1,6.0,0.0,0,44.5,40.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,18:00,49.8,32.7,51.5,0.0,NW@5.0,8.2,0.0,0,44.3,40.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,18:15,47.4,32.1,55.2,0.0,NW@3.8,6.4,0.0,0,44.1,40.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,18:30,46.5,31.2,54.8,0.0,NW@4.2,6.4,0.0,0,44.0,40.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,18:45,44.8,31.1,58.5,0.0,W@3.9,6.4,0.0,0,43.8,40.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,19:00,43.4,31.5,62.5,0.0,SW@5.3,7.4,0.0,0,43.6,40.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,19:15,45.4,31.2,57.4,0.0,SW@3.8,5.3,0.0,0,43.4,40.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,19:30,45.0,31.2,58.2,0.0,W@5.2,9.6,0.0,0,43.2,40.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,19:45,43.9,31.2,60.6,0.0,W@3.4,5.7,0.0,0,43.0,40.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,20:00,42.1,31.1,64.7,0.0,S@1.8,4.2,0.0,0,42.8,40.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,20:15,40.4,31.3,69.7,0.0,W@4.5,6.0,0.0,0,42.7,40.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,20:30,40.2,31.3,70.2,0.0,SW@3.1,4.9,0.0,0,42.5,40.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,20:45,40.0,31.0,70.0,0.0,NW@2.1,3.5,0.0,0,42.3,40.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,21:00,41.0,31.2,67.8,0.0,NW@4.4,6.7,0.0,0,42.1,40.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,21:15,41.1,31.1,67.3,0.0,W@3.6,6.0,0.0,0,41.9,40.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,21:30,39.2,30.6,71.0,0.0,NW@3.5,4.9,0.0,0,41.7,40.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,21:45,39.7,30.6,69.7,0.0,NW@4.7,6.0,0.0,0,41.6,40.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,22:00,39.7,30.6,69.8,0.0,N@5.0,6.4,0.0,0,41.4,40.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,22:15,39.2,30.3,70.1,0.0,NW@4.4,6.0,0.0,0,41.3,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,22:30,38.6,30.2,71.6,0.0,NW@4.7,6.4,0.0,0,41.1,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,22:45,39.2,30.6,71.0,0.0,NW@5.8,8.2,0.0,0,41.0,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,23:00,40.0,30.9,69.7,0.0,NW@6.0,8.2,0.0,0,40.9,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,23:15,37.9,30.8,75.2,0.0,NW@4.9,7.1,0.0,0,40.8,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,23:30,37.4,30.6,76.2,0.0,NW@3.9,6.4,0.0,0,40.7,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,23:45,34.5,29.8,82.7,0.0,S@2.9,4.6,0.0,0,40.6,40.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-11,24:00,34.6,30.2,83.8,0.0,NW@3.2,4.9,0.0,0,40.5,40.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,00:15,36.2,30.6,79.9,0.0,NW@3.3,5.3,0.0,0,40.3,40.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,00:30,35.9,30.7,81.1,0.0,NW@3.1,5.7,0.0,0,40.2,40.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,00:45,35.1,30.6,83.5,0.0,NW@3.0,4.2,0.0,0,40.1,40.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,01:00,33.9,30.2,86.1,0.0,W@2.9,5.3,0.0,0,39.9,40.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,01:15,35.7,30.9,82.4,0.0,NW@3.3,4.9,0.0,0,39.8,40.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,01:30,34.7,30.7,85.1,0.0,NE@2.3,3.1,0.0,0,39.7,40.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,01:45,32.4,30.1,90.9,0.0,NE@3.0,3.9,0.0,0,39.5,40.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,02:00,31.5,29.8,94.1,0.0,NE@2.7,3.5,0.0,0,39.4,40.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,02:15,31.5,30.5,96.5,0.0,NE@2.3,3.1,0.0,0,39.3,40.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,02:30,31.8,31.0,97.4,0.0,NE@2.4,3.1,0.0,0,39.2,40.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,02:45,30.5,29.6,98.1,0.0,NE@2.3,2.8,0.0,0,39.0,40.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,03:00,31.1,30.6,99.1,0.0,NE@2.5,3.1,0.0,0,38.9,40.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,03:15,30.9,30.4,99.0,0.0,N @2.8,3.5,0.0,0,38.8,40.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,03:30,31.2,30.5,97.8,0.0,N @3.1,4.6,0.0,0,38.6,40.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-12,03:45,31.1,30.4,98.0,0.0,N @3.3,6.4,0.0,0,38.5,40.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
