Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-29,11:45,32.2,32.1,99.7,0.0,123,30.36,N ,2.2,3.9,0.93,34.4,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,12:00,32.2,32.1,99.7,0.0,120,30.35,NW,1.8,3.9,0.93,34.6,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,12:15,32.3,32.2,99.7,0.0,137,30.34,W,0.9,2.8,0.93,34.9,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,12:30,32.8,32.7,99.7,0.0,125,30.34,W,1.0,3.1,0.94,35.3,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,12:45,32.5,32.4,99.7,0.0,112,30.33,NW,2.1,3.5,0.94,35.6,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,13:00,32.5,32.5,99.7,0.0,110,30.33,NW,2.0,3.5,0.93,36.0,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,13:15,33.0,32.9,99.7,0.0,106,30.32,N ,1.5,3.1,0.93,36.3,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,13:30,33.3,33.2,99.7,0.0,112,30.32,NW,1.4,3.1,0.92,36.6,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,13:45,33.7,33.6,99.7,0.0,100,30.31,SE,1.5,3.1,0.92,36.9,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,14:00,33.5,33.5,99.7,0.0,87,30.3,S,1.9,3.5,0.91,37.2,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,14:15,33.7,33.7,99.7,0.0,78,30.3,S,1.9,3.1,0.9,37.4,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,14:30,33.8,33.7,99.7,0.0,68,30.29,SW,1.3,2.8,0.9,37.6,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,14:45,33.8,33.7,99.7,0.0,61,30.29,SW,2.2,3.9,0.89,37.8,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,15:00,33.7,33.6,99.7,0.0,51,30.28,W,0.7,2.1,0.89,37.9,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,15:15,33.6,33.6,99.7,0.0,31,30.28,N,1.6,2.8,0.89,38.1,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,15:30,33.5,33.4,99.7,0.0,22,30.28,NE,1.4,3.1,0.89,38.2,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,15:45,33.0,32.9,99.7,0.0,21,30.27,NW,0.8,3.1,0.89,38.3,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,16:00,33.0,32.9,99.7,0.0,13,30.26,W,0.7,2.8,0.89,38.3,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,16:15,32.6,32.5,99.7,0.0,5,30.26,W,1.8,3.5,0.89,38.3,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,16:30,32.1,32.1,99.7,0.0,2,30.25,SW,1.4,2.8,0.9,38.3,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,16:45,31.8,31.6,99.7,0.0,0,30.25,W,2.7,4.2,0.9,38.2,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,17:00,31.4,31.1,99.7,0.0,0,30.25,W,2.5,4.6,0.92,38.2,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,17:15,31.0,30.6,99.7,0.0,0,30.24,W,2.5,4.6,0.93,38.1,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,17:30,30.8,30.4,99.7,0.0,0,30.24,NW,2.5,3.9,0.94,38.1,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,17:45,30.7,30.3,99.7,0.0,0,30.23,NW,1.9,3.5,0.95,38.0,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,18:00,30.3,29.8,99.7,0.0,0,30.23,NW,1.1,3.1,0.72,37.9,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,18:15,30.0,29.5,99.7,0.0,0,30.23,NW,1.5,3.5,0.51,37.8,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,18:30,29.6,29.1,99.7,0.0,0,30.22,NW,0.5,2.4,0.39,37.8,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,18:45,29.2,28.6,99.7,0.0,0,30.21,N ,0.3,2.1,0.29,37.7,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,19:00,28.9,28.3,99.7,0.0,0,30.21,W,1.6,3.1,0.28,37.6,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,19:15,29.3,28.7,99.7,0.0,0,30.21,NW,2.5,3.5,0.28,37.5,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,19:30,29.0,28.4,99.7,0.0,0,30.21,NW,3.2,4.9,0.26,37.4,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,19:45,29.0,28.4,99.7,0.0,0,30.21,W,2.9,4.6,0.27,37.4,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,20:00,28.8,28.1,99.7,0.0,0,30.21,W,3.2,4.2,0.25,37.3,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,20:15,28.5,27.8,99.7,0.0,0,30.21,NW,2.0,3.9,0.24,37.2,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,20:30,28.5,27.9,99.7,0.0,0,30.21,NW,2.5,3.9,0.24,37.1,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,20:45,28.3,27.6,99.7,0.0,0,30.21,NW,2.1,4.6,0.22,37.1,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,21:00,28.1,27.3,99.7,0.0,0,30.2,W,1.2,2.8,0.2,37.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,21:15,27.9,27.2,99.8,0.0,0,30.2,W,0.1,1.7,0.19,37.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,21:30,27.8,27.1,99.7,0.0,0,30.19,S,0.8,2.8,0.19,36.9,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,21:45,27.6,26.8,99.7,0.0,0,30.19,S,0.8,2.4,0.17,36.8,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,22:00,27.5,26.6,99.7,0.0,0,30.18,N ,0.2,2.1,0.17,36.8,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,22:15,27.2,26.3,99.7,0.0,0,30.17,NE,2.2,3.5,0.15,36.7,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,22:30,26.7,25.7,99.7,0.0,0,30.17,E,0.2,2.1,0.11,36.7,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,22:45,26.3,25.4,99.7,0.0,0,30.18,S,0.0,1.4,0.1,36.6,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,23:00,26.0,25.0,99.7,0.0,0,30.17,W,0.8,2.1,0.1,36.5,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,23:15,26.0,24.9,99.7,0.0,0,30.16,NW,0.6,2.4,0.1,36.4,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,23:30,25.4,24.3,99.7,0.0,0,30.15,E,0.7,2.8,0.08,36.4,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,23:45,24.7,23.5,99.7,0.0,0,30.14,SE,0.6,2.4,0.07,36.3,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,24:00,24.1,22.8,99.7,0.0,0,30.13,E,0.9,2.1,0.05,36.2,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,00:15,24.1,22.9,99.7,0.0,0,30.13,NW,1.5,2.8,0.06,36.1,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,00:30,23.7,22.4,99.7,0.0,0,30.12,N ,1.3,3.1,0.03,36.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,00:45,24.2,22.9,99.7,0.0,0,30.12,N ,1.6,3.1,0.06,35.9,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,01:00,24.9,23.8,99.7,0.0,0,30.1,E,1.4,5.7,0.05,35.8,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,01:15,27.2,26.4,99.7,0.0,0,30.1,E,2.8,5.3,0.1,35.7,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,01:30,26.6,25.6,99.7,0.0,0,30.11,W,1.0,3.5,0.08,35.6,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,01:45,24.1,22.9,99.7,0.0,0,30.11,NW,2.5,4.6,0.07,35.5,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,02:00,23.6,22.3,99.7,0.0,0,30.09,E,0.6,2.4,0.06,35.4,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,02:15,23.8,22.5,99.7,0.0,0,30.09,SE,1.3,3.5,0.06,35.3,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,02:30,25.5,24.4,99.7,0.0,0,30.07,SE,3.6,5.3,0.09,35.2,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,02:45,26.7,25.8,99.7,0.0,0,30.06,E,4.4,6.4,0.12,35.1,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,03:00,27.4,26.6,99.7,0.0,0,30.05,E,4.2,6.7,0.13,35.1,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,03:15,28.4,27.7,99.7,0.0,0,30.03,E,3.9,6.7,0.18,35.0,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,03:30,29.4,28.8,99.7,0.0,0,30.04,E,2.7,4.9,0.26,34.9,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,03:45,30.1,29.6,99.7,0.0,0,30.03,E,3.4,6.0,0.34,34.9,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,04:00,30.5,30.1,99.8,0.0,0,30.02,E,4.0,6.4,0.41,34.9,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,04:15,30.4,30.0,99.8,0.0,0,30.02,E,3.3,5.7,0.4,34.8,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,04:30,30.5,30.1,99.8,0.0,0,30.0,E,3.1,5.3,0.42,34.8,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,04:45,30.6,30.2,99.7,0.0,0,29.99,E,3.2,4.9,0.44,34.8,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,05:00,30.8,30.5,99.7,0.0,0,30.0,E,2.4,3.5,0.5,34.7,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,05:15,31.1,30.8,99.8,0.0,0,29.99,E,2.5,3.9,0.6,34.7,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,05:30,31.2,31.0,99.8,0.0,0,30.0,E,2.2,4.2,0.66,34.7,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,05:45,31.3,31.0,99.8,0.0,0,30.01,S,1.8,3.1,0.69,34.7,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,06:00,29.7,29.1,99.7,0.0,0,30.02,NW,3.9,8.2,0.46,34.7,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,06:15,27.5,26.7,99.7,0.0,0,30.02,W,3.1,6.0,0.2,34.7,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,06:30,27.3,26.5,99.7,0.0,0,30.02,NW,1.7,4.9,0.17,34.7,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,06:45,27.7,26.9,99.7,0.0,0,30.0,E,1.4,2.8,0.18,34.7,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,07:00,28.0,27.3,99.7,0.0,0,30.01,NW,2.8,5.7,0.19,34.7,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,07:15,27.9,27.2,99.7,0.0,0,30.0,NE,0.4,2.1,0.18,34.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,07:30,29.0,28.4,99.8,0.0,2,30.01,E,2.6,4.2,0.25,34.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,07:45,29.0,28.4,99.8,0.0,5,30.0,SE,2.9,5.3,0.24,34.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,08:00,29.2,28.6,99.8,0.0,8,30.02,E,3.8,5.7,0.22,34.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,08:15,30.5,30.1,99.8,0.0,15,30.03,E,2.8,5.7,0.27,34.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,08:30,31.0,30.6,99.8,0.0,61,30.03,E,4.6,8.5,0.38,34.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,08:45,31.6,31.4,99.8,0.01,188,30.04,E,5.4,9.6,0.78,34.7,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,09:00,32.7,32.6,99.8,0.0,225,30.04,E,5.6,8.2,0.99,34.7,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,09:15,34.3,34.2,99.8,0.0,284,30.05,E,5.5,9.6,0.94,34.7,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,09:30,35.0,34.9,99.8,0.0,172,30.06,E,5.5,9.6,0.93,34.7,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,09:45,36.1,36.0,99.8,0.0,131,30.06,E,3.4,6.4,0.93,34.7,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,10:00,37.8,37.8,99.8,0.0,122,30.07,E,3.6,6.0,0.93,34.8,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,10:15,38.8,38.7,99.8,0.0,122,30.09,E,3.2,4.9,0.92,34.9,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,10:30,39.0,39.0,99.8,0.0,175,30.09,E,2.0,3.9,0.92,35.1,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,10:45,42.4,42.4,99.8,0.0,374,30.09,SE,1.5,3.5,0.9,35.3,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,11:00,44.8,44.0,96.8,0.0,381,30.1,W,2.8,6.0,0.8,35.6,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,11:15,46.5,41.5,82.4,0.0,383,30.11,SW,3.8,10.7,0.35,36.0,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,11:30,47.9,40.2,74.5,0.0,380,30.11,W,6.0,9.2,0.0,36.4,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,11:45,48.8,40.6,73.1,0.0,374,30.11,W,9.1,13.9,0.0,36.9,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,12:00,49.2,40.5,71.8,0.0,369,30.1,W,9.8,18.9,0.0,37.5,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,12:15,49.8,40.9,71.1,0.0,364,30.12,W,7.6,13.2,0.0,37.9,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,12:30,51.2,39.3,63.6,0.0,357,30.12,W,10.5,17.8,0.0,38.4,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,12:45,51.5,37.1,57.6,0.0,349,30.13,W,13.8,20.7,0.0,38.8,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,13:00,51.6,36.1,55.3,0.0,341,30.13,W,14.4,22.8,0.0,39.2,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,13:15,52.0,35.6,53.4,0.0,328,30.13,W,13.2,20.7,0.0,39.5,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,13:30,51.8,34.6,51.6,0.0,312,30.13,W,13.6,20.0,0.0,39.9,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,13:45,51.6,33.7,50.2,0.0,292,30.14,W,15.0,21.4,0.0,40.1,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,14:00,51.6,34.1,51.1,0.0,270,30.14,W,13.0,19.6,0.0,40.4,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,14:15,51.6,33.9,50.6,0.0,246,30.15,W,11.8,17.8,0.0,40.6,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,14:30,51.3,33.3,49.8,0.0,220,30.15,W,11.9,17.8,0.0,40.8,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,14:45,51.2,32.0,47.5,0.0,192,30.16,W,12.3,17.8,0.0,40.9,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,15:00,50.6,31.4,47.4,0.0,162,30.17,W,12.1,20.7,0.0,41.1,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,15:15,50.0,31.7,49.1,0.0,133,30.18,W,12.6,18.9,0.0,41.2,38.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,15:30,49.4,31.3,49.3,0.0,103,30.19,W,12.3,18.9,0.0,41.2,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,15:45,48.5,30.5,49.6,0.0,68,30.2,W,12.4,18.2,0.0,41.3,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,16:00,47.2,31.2,53.6,0.0,20,30.2,W,10.7,16.0,0.0,41.3,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,16:15,46.2,32.4,58.5,0.0,8,30.21,W,9.7,14.6,0.0,41.2,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,16:30,45.2,32.6,61.2,0.0,3,30.22,W,8.3,13.5,0.0,41.1,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,16:45,44.4,32.1,61.6,0.0,1,30.23,W,8.0,12.4,0.0,41.0,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,17:00,44.1,30.6,58.9,0.0,0,30.24,W,7.8,11.7,0.0,40.9,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,17:15,43.5,29.9,58.4,0.0,0,30.24,W,8.2,12.1,0.0,40.7,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,17:30,42.4,29.4,59.7,0.0,0,30.25,W,6.1,10.7,0.0,40.6,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,17:45,41.1,29.0,61.6,0.0,0,30.26,NW,3.9,7.8,0.0,40.4,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,18:00,38.8,29.0,67.5,0.0,0,30.27,N ,3.2,4.9,0.0,40.2,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,18:15,36.5,29.8,76.5,0.0,0,30.27,N ,2.6,9.6,0.0,40.0,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,18:30,37.1,29.5,73.7,0.0,0,30.28,N,3.4,5.7,0.0,39.7,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,18:45,38.7,29.1,68.3,0.0,0,30.28,N,3.6,7.1,0.0,39.5,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,19:00,37.0,29.6,74.3,0.0,0,30.29,NE,3.1,5.7,0.0,39.3,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,19:15,36.8,29.5,74.5,0.0,0,30.29,N ,2.7,3.9,0.0,39.0,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,19:30,35.8,29.8,78.5,0.0,0,30.31,E,2.2,4.6,0.0,38.8,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,19:45,33.6,29.6,85.4,0.0,0,30.32,E,2.8,6.0,0.0,38.6,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,20:00,32.7,30.0,89.8,0.0,0,30.33,N ,3.0,4.2,0.0,38.3,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,20:15,32.2,29.7,90.2,0.0,0,30.33,N ,2.9,3.5,0.0,38.1,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,20:30,32.9,29.7,87.6,0.0,0,30.33,N ,3.4,4.6,0.0,37.9,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,20:45,33.4,29.7,86.1,0.0,0,30.34,N ,4.0,6.0,0.0,37.7,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,21:00,33.5,29.4,84.7,0.0,0,30.36,NE,3.5,5.3,0.0,37.5,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,21:15,32.7,29.1,86.1,0.0,0,30.36,N ,4.0,6.0,0.0,37.4,39.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,21:30,33.1,29.0,84.5,0.0,0,30.36,N ,4.0,5.3,0.0,37.2,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,21:45,33.5,28.9,82.9,0.0,0,30.37,N ,3.9,4.9,0.0,37.1,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,22:00,32.6,28.6,85.1,0.0,0,30.38,NE,2.8,3.5,0.0,36.9,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,22:15,31.4,28.0,88.0,0.0,0,30.39,NE,0.8,2.4,0.0,36.8,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,22:30,30.4,28.0,92.1,0.0,0,30.39,NE,2.3,4.2,0.0,36.7,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,22:45,30.7,28.0,90.8,0.0,0,30.4,N,0.7,3.5,0.0,36.5,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,23:00,30.3,27.9,92.1,0.0,0,30.41,N ,2.6,3.9,0.0,36.4,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,23:15,31.5,28.7,90.0,0.0,0,30.42,N,3.4,4.9,0.0,36.3,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-30,23:30,32.2,28.7,86.8,0.0,0,30.43,N,2.7,4.2,0.0,36.2,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
