Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-19,13:00,49.2,36.5,61.6,0.0,557,SW,5.8,8.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,13:15,48.7,35.7,60.5,0.0,406,SW,6.0,8.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,13:30,48.3,35.3,60.5,0.0,318,SW,5.9,9.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,13:45,48.1,35.8,62.2,0.0,300,SW,5.4,8.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,14:00,47.8,35.6,62.5,0.0,324,SW,7.2,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,14:15,47.8,35.7,62.8,0.0,283,SW,6.4,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,14:30,47.5,35.9,64.0,0.0,226,SW,5.7,9.6,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,14:45,47.4,34.2,59.9,0.0,214,S,6.8,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,15:00,47.6,33.9,58.7,0.0,210,S,7.5,12.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,15:15,47.1,33.7,59.3,0.0,165,S,6.7,11.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,15:30,47.0,34.0,60.3,0.0,170,S,6.2,9.6,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,15:45,46.9,33.9,60.3,0.0,136,S,4.9,9.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,16:00,46.8,34.3,61.6,0.0,86,SW,4.0,6.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,16:15,46.3,34.0,62.1,0.0,69,SW,4.2,8.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,16:30,46.1,34.1,62.7,0.0,61,SW,3.9,6.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,16:45,45.7,34.6,64.8,0.0,36,SW,4.1,7.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,17:00,45.3,34.8,66.4,0.0,18,SW,3.8,7.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,17:15,44.6,35.2,69.3,0.0,11,SW,3.4,5.7,0.05,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,17:30,43.0,36.2,76.6,0.0,5,SW,2.7,3.9,0.16,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,17:45,42.0,36.8,81.7,0.0,0,W,2.9,4.2,0.78,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,18:00,41.8,37.0,82.8,0.0,0,SW,5.1,8.9,0.83,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,18:15,42.2,36.6,80.3,0.01,0,S,4.8,11.4,0.78,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,18:30,41.3,37.1,85.1,0.01,0,W,4.6,6.7,0.72,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,18:45,40.6,37.4,88.1,0.01,0,NW,4.5,6.0,0.67,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,19:00,40.1,37.1,88.8,0.01,0,NW,4.0,6.4,0.67,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,19:15,40.5,36.9,86.9,0.0,0,SE,2.9,6.4,0.61,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,19:30,39.2,37.2,92.6,0.01,0,SE,3.2,4.9,0.66,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,19:45,39.5,37.6,93.0,0.0,0,SE,1.9,3.1,0.67,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,20:00,38.7,37.1,93.9,0.0,0,W,0.9,3.5,0.67,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,20:15,36.8,35.7,95.5,0.0,0,NW,1.0,2.8,0.66,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,20:30,37.0,36.3,97.2,0.0,0,NW,2.6,3.5,0.68,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,20:45,36.8,36.1,97.2,0.0,0,NW,4.2,5.7,0.68,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,21:00,37.5,36.8,97.0,0.0,0,NW,4.1,6.4,0.66,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,21:15,38.6,36.9,93.5,0.0,0,SE,3.6,6.0,0.64,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,21:30,37.7,36.4,95.2,0.0,0,E,2.9,4.9,0.72,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,21:45,37.2,36.3,96.6,0.01,0,E,2.8,4.2,0.6,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,22:00,36.7,35.9,96.9,0.0,0,E,3.4,4.9,0.64,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,22:15,36.6,35.8,97.0,0.0,0,NE,2.8,4.6,0.62,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,22:30,36.4,35.6,97.1,0.0,0,NW,0.8,2.8,0.62,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,22:45,36.3,35.6,97.4,0.0,0,S,1.9,3.1,0.63,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,23:00,36.6,35.9,97.4,0.0,0,SW,1.7,3.5,0.67,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,23:15,35.8,35.1,97.4,0.0,0,SW,1.1,3.1,0.68,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,23:30,36.2,35.7,97.9,0.0,0,E,1.4,3.5,0.69,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,23:45,36.7,36.1,97.8,0.0,0,NW,1.0,3.1,0.69,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,24:00,35.7,35.0,97.4,0.0,0,W,2.0,3.1,0.74,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,00:15,35.4,34.9,98.0,0.0,0,W,0.8,2.4,0.71,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,00:30,35.9,35.5,98.4,0.0,0,SW,0.9,2.8,0.69,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,00:45,36.9,36.5,98.5,0.01,0,S,2.0,4.9,0.72,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,01:00,38.1,36.8,95.1,0.0,0,SW,4.0,8.9,0.66,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,01:15,40.2,36.3,85.9,0.0,0,S,6.0,8.5,0.54,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,01:30,39.9,36.0,85.6,0.0,0,S,4.2,7.4,0.54,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,01:45,38.7,35.5,88.2,0.0,0,SW,2.6,4.6,0.54,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,02:00,39.7,36.3,87.3,0.0,0,SW,3.7,6.4,0.54,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,02:15,40.7,36.2,83.8,0.0,0,SW,4.9,8.2,0.47,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,02:30,41.2,36.2,82.2,0.0,0,S,4.7,7.1,0.24,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,02:45,40.8,36.1,83.2,0.0,0,SW,4.4,6.7,0.03,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,03:00,39.4,36.0,87.4,0.0,0,SW,3.8,7.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,03:15,39.9,36.1,86.2,0.0,0,SW,4.8,7.8,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,03:30,39.0,35.8,88.0,0.0,0,SW,3.9,7.4,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,03:45,39.1,36.2,88.9,0.0,0,SW,4.5,8.5,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,04:00,40.4,36.3,85.2,0.0,0,S,6.6,9.9,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,04:15,39.9,36.1,86.0,0.0,0,S,5.2,8.9,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,04:30,39.4,35.8,86.8,0.0,0,S,4.9,8.5,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,04:45,39.1,35.5,86.9,0.0,0,SW,4.9,7.8,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,05:00,38.6,35.3,87.5,0.0,0,SW,4.2,6.0,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,05:15,38.9,35.4,86.9,0.0,0,SW,4.7,9.2,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,05:30,39.4,35.5,85.8,0.0,0,SW,4.6,7.4,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,05:45,39.4,35.6,86.3,0.0,0,S,4.3,6.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,06:00,39.4,35.7,86.5,0.0,0,SW,4.4,6.4,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,06:15,39.0,35.6,87.7,0.0,0,SW,4.5,6.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,06:30,38.4,35.5,89.2,0.0,0,SW,3.2,5.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,06:45,38.0,35.6,91.1,0.0,0,SW,3.4,5.3,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,07:00,39.0,36.0,89.0,0.0,0,S,4.0,6.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,07:15,39.0,35.8,88.0,0.0,6,SW,4.1,6.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,07:30,38.0,35.0,88.9,0.0,14,SW,4.6,6.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,07:45,37.1,34.6,90.7,0.0,25,SW,5.0,7.8,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,08:00,37.3,34.8,90.6,0.0,44,SW,4.3,6.4,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,08:15,37.7,35.3,90.9,0.0,113,SW,3.9,6.0,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,08:30,40.2,36.5,86.6,0.0,169,SW,4.5,6.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,08:45,40.5,36.9,86.9,0.0,114,SW,4.4,6.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,09:00,40.7,36.6,85.2,0.0,116,S,4.4,8.2,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,09:15,42.1,36.4,80.1,0.0,223,S,5.5,8.9,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,09:30,42.8,35.8,76.1,0.0,267,S,7.0,12.8,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,09:45,43.5,35.8,74.1,0.0,307,S,7.3,12.4,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,10:00,43.8,35.5,72.3,0.0,325,S,7.1,9.9,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,10:15,44.2,35.0,69.7,0.0,292,S,6.8,12.1,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,10:30,44.8,34.3,66.4,0.0,324,S,6.8,12.8,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,10:45,44.6,33.5,64.9,0.0,265,SW,7.3,11.7,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,11:00,45.2,33.7,63.9,0.0,294,S,8.1,14.6,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,11:15,45.4,34.1,64.5,0.0,235,S,8.1,14.2,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,11:30,45.3,34.7,66.3,0.0,301,SW,9.1,14.2,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,11:45,45.7,34.9,65.8,0.0,303,SW,9.1,13.9,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,12:00,45.6,35.3,66.9,0.0,225,SW,8.2,13.2,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,12:15,46.0,35.3,66.1,0.0,259,SW,7.2,10.7,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,12:30,45.5,35.2,67.0,0.0,137,SW,6.9,11.4,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,12:45,45.0,35.3,68.8,0.0,111,SW,7.1,12.1,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,13:00,45.2,35.4,68.3,0.0,175,SW,7.9,15.0,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,13:15,45.9,35.8,67.6,0.0,277,SW,7.8,11.7,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,13:30,46.1,35.3,65.8,0.0,273,SW,7.8,13.2,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,13:45,46.2,35.0,64.7,0.0,225,SW,7.9,14.6,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,14:00,46.1,34.8,64.3,0.0,210,SW,7.9,12.4,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,14:15,46.1,34.8,64.4,0.0,153,SW,7.0,10.7,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,14:30,45.9,34.4,64.0,0.0,144,SW,7.6,11.4,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,14:45,45.6,34.1,63.9,0.0,94,SW,7.8,12.8,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,15:00,45.3,35.1,67.3,0.0,78,SW,5.7,9.6,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,15:15,45.0,35.0,67.8,0.0,50,SW,5.2,7.4,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,15:30,45.1,34.5,66.3,0.0,36,S,5.8,11.0,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,15:45,44.9,34.7,67.3,0.0,28,S,6.3,9.6,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,16:00,44.1,36.1,73.2,0.0,25,SW,6.1,9.9,0.23,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,16:15,42.7,36.8,79.5,0.0,17,SW,7.0,12.1,0.8,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,16:30,41.9,37.1,82.9,0.01,23,W,6.3,10.3,0.82,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,16:45,41.5,37.7,86.0,0.0,59,SW,3.8,5.3,0.77,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,17:00,42.0,37.3,83.4,0.0,24,SW,3.5,5.3,0.69,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,17:15,42.8,35.4,74.9,0.0,13,SW,6.5,13.9,0.17,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,17:30,42.8,35.2,74.3,0.0,5,S,8.4,13.2,0.01,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,17:45,42.6,34.8,73.6,0.0,0,SW,8.3,19.6,0.01,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,18:00,41.6,35.3,78.0,0.0,0,SW,6.9,14.2,0.21,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,18:15,40.7,35.7,82.3,0.0,0,SW,5.9,9.9,0.72,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,18:30,40.6,36.3,84.4,0.0,0,S,5.2,9.6,0.78,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,18:45,41.0,36.0,82.2,0.0,0,S,6.1,8.9,0.56,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,19:00,41.0,35.9,82.1,0.01,0,S,5.8,9.9,0.24,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,19:15,40.9,35.9,82.1,0.0,0,S,6.3,9.6,0.55,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,19:30,41.2,35.4,79.6,0.0,0,S,7.2,10.7,0.15,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,19:45,41.6,35.2,77.9,0.0,0,S,7.0,11.4,0.08,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,20:00,41.1,35.9,81.7,0.01,0,S,5.3,11.0,0.65,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,20:15,40.7,36.2,83.7,0.0,0,SW,5.0,10.7,0.73,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,20:30,40.4,36.3,85.0,0.01,0,SW,3.8,5.7,0.74,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,20:45,40.2,36.4,86.2,0.0,0,SW,2.9,4.2,0.73,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,21:00,39.7,36.4,88.0,0.0,0,W,2.0,4.6,0.68,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,21:15,38.8,36.4,90.9,0.0,0,W,1.8,4.2,0.65,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,21:30,38.9,36.3,90.3,0.0,0,NW,2.7,7.4,0.68,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,21:45,38.4,36.3,92.1,0.0,0,NE,3.8,7.1,0.65,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,22:00,39.0,36.4,90.6,0.0,0,W,1.6,3.5,0.66,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,22:15,41.4,35.9,80.4,0.0,0,S,4.8,9.2,0.59,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,22:30,43.4,35.0,72.0,0.0,0,S,9.6,17.1,0.24,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,22:45,43.8,34.7,70.0,0.0,0,S,10.1,16.4,0.01,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,23:00,43.9,34.6,69.7,0.0,0,S,11.0,17.1,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,23:15,43.8,34.8,70.3,0.0,0,S,10.7,16.4,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,23:30,43.8,34.9,70.8,0.0,0,S,10.0,15.7,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,23:45,44.3,34.7,68.8,0.0,0,S,8.2,12.8,0.0,35.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-20,24:00,44.3,34.9,69.2,0.0,0,S,8.7,16.0,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,00:15,44.3,35.1,69.7,0.0,0,SW,8.8,17.8,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,00:30,44.6,35.1,69.2,0.0,0,S,9.8,16.0,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,00:45,44.6,35.2,69.5,0.0,0,S,10.4,23.2,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,01:00,44.5,35.3,70.0,0.0,0,SW,10.6,17.8,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,01:15,44.3,35.3,70.4,0.0,0,S,12.0,19.6,0.0,35.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,01:30,43.9,35.8,72.8,0.0,0,S,14.0,20.7,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,01:45,43.6,35.8,73.9,0.0,0,S,13.5,21.8,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,02:00,44.0,35.8,72.8,0.0,0,S,11.8,18.5,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,02:15,44.8,35.9,70.8,0.0,0,S,10.8,20.0,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,02:30,45.4,35.9,69.2,0.0,0,S,12.7,26.8,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,02:45,45.5,36.2,69.5,0.0,0,S,14.6,23.5,0.0,35.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-21,03:00,45.5,36.6,70.9,0.0,0,S,13.0,22.5,0.0,35.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
