Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-08,12:45,41.6,39.8,93.2,0.0,88,NE,5.0,7.4,0.41,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,13:00,41.9,39.9,92.5,0.0,53,NE,4.8,6.4,0.46,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,13:15,41.9,39.8,92.0,0.0,27,NE,4.9,7.4,0.45,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,13:30,41.6,39.7,93.1,0.0,37,NE,5.8,8.2,0.37,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,13:45,41.5,39.5,92.7,0.0,44,NE,6.4,8.5,0.22,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,14:00,41.4,39.5,92.8,0.0,49,NE,5.2,7.1,0.04,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,14:15,41.6,39.7,92.8,0.0,82,E,5.8,11.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,14:30,42.1,40.0,92.3,0.0,118,E,6.3,8.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,14:45,42.3,39.9,91.2,0.0,186,NE,6.4,8.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,15:00,42.4,40.1,91.7,0.0,114,NE,5.6,7.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,15:15,42.3,40.1,91.9,0.0,48,NE,5.6,8.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,15:30,42.1,40.4,93.6,0.0,21,NE,3.4,5.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,15:45,41.9,40.4,94.4,0.0,19,NE,2.5,4.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,16:00,41.7,40.2,94.3,0.0,13,NE,4.0,6.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,16:15,41.5,39.9,94.0,0.0,7,NE,3.8,5.3,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,16:30,41.2,39.8,94.8,0.0,4,NE,2.2,4.2,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,16:45,40.7,39.5,95.4,0.0,3,E,1.8,3.5,0.04,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,17:00,39.2,37.9,95.0,0.0,0,E,1.0,2.4,0.12,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,17:15,38.2,37.1,95.7,0.0,0,E,3.2,4.2,0.3,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,17:30,37.5,36.6,96.5,0.0,0,E,3.2,5.7,0.47,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,17:45,36.8,35.9,96.6,0.0,0,E,0.8,2.1,0.57,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,18:00,36.0,35.3,97.1,0.0,0,E,1.7,3.1,0.62,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,18:15,37.5,36.9,97.7,0.0,0,NE,1.6,3.9,0.68,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,18:30,36.3,35.6,97.2,0.0,0,NE,2.4,3.9,0.7,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,18:45,36.9,36.5,98.5,0.0,0,SW,0.6,2.4,0.72,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,19:00,36.9,36.4,98.3,0.0,0,NE,0.3,2.1,0.73,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,19:15,36.3,35.8,98.3,0.0,0,E,0.3,3.1,0.74,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,19:30,34.9,34.5,98.3,0.0,0,E,0.3,2.4,0.76,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,19:45,33.5,33.0,98.0,0.0,0,N,0.3,2.1,0.79,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,20:00,33.0,32.6,98.6,0.0,0,N ,0.0,0.0,0.82,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,20:15,33.1,32.8,98.8,0.0,0,N ,0.0,0.0,0.84,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,20:30,33.2,32.9,98.8,0.0,0,SW,0.1,2.8,0.86,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,20:45,34.1,33.9,99.1,0.0,0,SW,1.6,3.1,0.87,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,21:00,34.1,33.9,99.0,0.0,0,SW,1.4,3.1,0.88,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,21:15,34.1,33.9,99.1,0.0,0,N ,0.0,0.0,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,21:30,34.1,33.8,99.0,0.0,0,N ,0.0,0.0,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,21:45,35.2,35.0,99.2,0.0,0,S,0.4,2.4,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,22:00,35.2,35.0,99.1,0.0,0,SE,0.3,2.4,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,22:15,33.5,33.2,98.8,0.0,0,NE,0.5,2.4,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,22:30,33.7,33.5,99.1,0.0,0,NE,0.9,2.4,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,22:45,34.0,33.8,99.1,0.0,0,NW,0.4,2.1,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,23:00,33.9,33.7,99.1,0.0,0,E,1.3,3.1,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,23:15,34.2,34.0,99.2,0.0,0,W,0.3,2.1,0.9,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,23:30,34.5,34.4,99.2,0.0,0,N ,0.0,0.0,0.9,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,23:45,34.1,33.9,99.2,0.0,0,E,0.1,1.7,0.91,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,24:00,34.5,34.3,99.4,0.0,0,E,0.7,3.1,0.91,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,00:15,34.2,34.0,99.3,0.0,0,NE,2.0,3.1,0.92,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,00:30,32.8,32.6,99.2,0.0,0,E,1.6,3.1,0.93,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,00:45,31.7,31.4,99.1,0.0,0,NW,0.1,1.4,0.92,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,01:00,30.8,30.4,99.3,0.0,0,W,0.0,1.4,0.89,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,01:15,32.4,32.3,99.6,0.0,0,N ,0.7,2.4,0.89,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,01:30,33.9,33.7,99.5,0.0,0,NE,2.7,3.9,0.89,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,01:45,34.0,33.9,99.6,0.0,0,NE,3.7,4.9,0.88,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,02:00,33.9,33.8,99.5,0.0,0,NE,4.5,6.4,0.88,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,02:15,33.5,33.3,99.5,0.0,0,NE,3.7,5.7,0.87,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,02:30,33.1,33.0,99.6,0.0,0,NE,2.2,3.9,0.85,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,02:45,33.1,33.0,99.6,0.0,0,E,2.2,3.1,0.83,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,03:00,33.0,32.9,99.6,0.0,0,E,2.4,3.5,0.83,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,03:15,32.9,32.7,99.6,0.0,0,E,3.0,4.6,0.84,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,03:30,32.4,32.3,99.6,0.01,0,E,3.5,4.2,0.84,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,03:45,32.2,32.1,99.6,0.0,0,E,4.6,6.4,0.83,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,04:00,31.7,31.5,99.6,0.0,0,NE,2.8,4.6,0.84,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,04:15,31.1,30.8,99.6,0.0,0,E,0.9,2.4,0.81,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,04:30,32.4,32.4,99.8,0.0,0,NE,3.3,4.9,0.79,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,04:45,32.8,32.7,99.7,0.0,0,E,3.8,5.7,0.77,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,05:00,32.3,32.2,99.7,0.0,0,E,3.5,4.9,0.66,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,05:15,32.3,32.3,99.7,0.0,0,NE,2.5,4.6,0.37,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,05:30,32.8,32.7,99.7,0.0,0,NE,3.9,4.6,0.52,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,05:45,32.5,32.5,99.7,0.0,0,NE,3.8,4.9,0.41,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,06:00,32.1,32.0,99.5,0.0,0,NE,3.2,4.6,0.25,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,06:15,31.8,31.5,99.5,0.0,0,NE,3.3,3.9,0.1,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,06:30,31.5,31.1,99.4,0.0,0,E,2.7,3.9,0.08,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,06:45,31.6,31.2,99.3,0.0,0,NE,3.9,5.3,0.1,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,07:00,32.7,32.5,99.1,0.0,0,E,5.6,7.8,0.44,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,07:15,33.4,33.0,98.2,0.0,0,E,6.6,8.5,0.78,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,07:30,33.3,32.8,97.8,0.0,0,E,5.3,7.1,0.85,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,07:45,32.8,32.2,97.6,0.0,0,E,5.0,8.2,0.76,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,08:00,33.7,32.7,95.9,0.0,3,E,6.6,9.2,0.79,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,08:15,34.0,32.6,94.5,0.0,8,E,7.6,10.3,0.75,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,08:30,34.1,32.4,93.3,0.0,19,NE,6.6,9.6,0.73,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,08:45,34.5,32.3,91.5,0.0,30,NE,6.7,9.2,0.72,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,09:00,34.4,32.0,90.8,0.0,57,NE,5.5,7.8,0.73,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,09:15,34.0,31.9,91.7,0.0,80,E,3.0,4.6,0.74,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,09:30,34.0,31.5,90.4,0.0,56,E,3.1,4.6,0.74,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,09:45,34.4,31.6,89.3,0.0,80,E,2.4,3.9,0.75,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,10:00,35.4,32.2,88.0,0.0,187,E,3.6,4.9,0.75,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,10:15,36.4,33.0,87.5,0.0,223,E,5.2,7.8,0.65,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,10:30,37.5,33.3,84.8,0.0,235,NE,7.3,10.7,0.16,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,10:45,38.9,33.4,80.5,0.0,243,NE,8.1,11.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,11:00,39.4,33.8,80.1,0.0,207,NE,7.9,11.4,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,11:15,40.3,34.5,79.7,0.0,197,NE,7.5,11.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,11:30,40.7,34.9,79.4,0.0,249,E,7.9,10.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,11:45,40.6,34.3,77.9,0.0,185,E,7.3,11.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,12:00,41.6,35.4,78.3,0.0,257,NE,9.3,12.8,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,12:15,42.0,35.1,76.3,0.0,301,NE,10.8,15.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,12:30,42.7,35.0,73.9,0.0,323,NE,10.6,14.6,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,12:45,42.9,34.5,72.2,0.0,290,NE,11.2,17.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,13:00,43.5,35.1,72.0,0.0,299,NE,9.7,15.3,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,13:15,43.4,34.6,70.9,0.0,248,NE,11.4,15.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,13:30,43.3,34.1,69.8,0.0,274,NE,12.0,16.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,13:45,43.2,34.4,70.8,0.0,219,NE,12.3,16.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,14:00,42.9,34.4,71.6,0.0,177,NE,11.4,15.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,14:15,42.6,33.9,71.2,0.0,134,NE,11.6,16.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,14:30,42.3,34.0,72.0,0.0,128,NE,11.7,17.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,14:45,42.4,34.2,72.6,0.0,123,NE,11.8,15.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,15:00,42.4,34.1,72.4,0.0,113,NE,11.7,15.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,15:15,42.3,33.8,71.6,0.0,91,NE,12.1,17.5,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,15:30,42.1,34.2,73.5,0.0,64,NE,11.8,16.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,15:45,42.0,34.0,72.9,0.0,55,NE,11.4,15.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,16:00,42.0,33.6,71.9,0.0,36,NE,11.2,15.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,16:15,41.7,33.8,73.3,0.0,17,NE,10.0,15.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,16:30,41.6,33.6,73.2,0.0,6,NE,10.0,13.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,16:45,41.6,33.5,72.5,0.0,1,NE,9.5,13.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,17:00,41.4,33.6,73.6,0.0,0,NE,8.8,12.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,17:15,41.3,33.5,73.8,0.0,0,NE,10.5,13.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,17:30,41.2,33.5,74.0,0.0,0,NE,9.4,13.5,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,17:45,41.2,33.6,74.2,0.0,0,NE,10.3,13.5,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,18:00,41.3,33.4,73.3,0.0,0,NE,11.1,16.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,18:15,41.2,33.4,73.4,0.0,0,NE,9.0,13.5,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,18:30,41.5,33.1,71.8,0.0,0,NE,10.0,13.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,18:45,41.6,33.2,72.0,0.0,0,NE,10.5,15.0,0.09,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,19:00,41.3,33.6,73.7,0.0,0,NE,11.2,18.2,0.19,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,19:15,41.6,33.5,72.7,0.0,0,NE,10.6,18.9,0.17,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,19:30,41.1,34.1,75.8,0.0,0,NE,9.7,15.7,0.35,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,19:45,40.7,34.3,77.7,0.0,0,NE,12.2,16.7,0.63,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,20:00,40.9,34.1,76.4,0.0,0,NE,11.0,15.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,20:15,40.7,34.1,77.1,0.0,0,E,12.0,17.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,20:30,40.4,34.0,77.6,0.0,0,E,10.8,15.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,20:45,40.6,33.7,76.2,0.0,0,NE,11.5,16.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,21:00,40.6,33.5,75.6,0.0,0,NE,12.7,17.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,21:15,40.5,33.9,77.0,0.0,0,NE,13.9,19.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,21:30,40.6,34.0,77.1,0.0,0,NE,15.1,20.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,21:45,40.9,33.5,74.7,0.0,0,NE,14.9,20.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,22:00,41.4,33.0,71.9,0.0,0,NE,16.6,23.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,22:15,41.7,32.9,70.6,0.0,0,NE,15.7,21.0,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,22:30,41.8,33.1,71.0,0.0,0,NE,15.4,20.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,22:45,41.6,33.3,72.1,0.0,0,NE,14.1,18.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,23:00,41.3,33.6,73.7,0.0,0,NE,12.9,17.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,23:15,41.3,33.5,73.3,0.0,0,NE,12.9,17.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,23:30,41.1,33.8,74.9,0.0,0,NE,12.7,18.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,23:45,40.9,33.8,75.8,0.0,0,NE,11.9,17.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-09,24:00,41.0,33.8,75.4,0.0,0,NE,11.6,16.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,00:15,40.8,34.0,76.3,0.0,0,NE,10.7,15.3,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,00:30,41.2,33.5,74.0,0.0,0,NE,11.7,15.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,00:45,40.9,33.6,75.3,0.0,0,NE,9.3,15.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,01:00,41.0,33.5,74.3,0.0,0,NE,9.0,13.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,01:15,40.9,33.7,75.3,0.0,0,NE,9.7,14.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,01:30,40.9,33.7,75.5,0.0,0,E,11.6,16.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,01:45,41.1,33.6,74.4,0.0,0,E,10.0,16.0,0.04,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,02:00,41.3,33.6,73.7,0.0,0,E,8.7,15.0,0.03,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,02:15,41.1,33.8,74.9,0.0,0,NE,7.5,12.8,0.03,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-10,02:30,40.7,34.3,77.7,0.0,0,NE,6.6,11.7,0.13,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
