Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,10:45,80.2,57.6,46.0,0.0,NE@1.7,4.2,0.0,803,66.6,80.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,11:00,80.4,55.9,42.9,0.0,NE@2.8,5.7,0.0,821,66.6,80.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,11:15,81.5,55.6,41.0,0.0,NE@2.5,4.9,0.0,836,66.6,81.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,11:30,82.5,55.3,39.3,0.0,E@3.2,5.7,0.0,850,66.6,82.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,11:45,83.1,56.9,40.8,0.0,NE@3.8,6.0,0.0,861,66.7,83.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,12:00,83.9,57.3,40.3,0.0,NE@3.5,7.1,0.0,869,66.7,83.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,12:15,84.5,56.1,38.0,0.0,NE@3.4,6.4,0.0,874,66.8,84.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,12:30,86.1,56.8,37.0,0.0,N@1.8,3.9,0.0,873,66.9,86.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,12:45,86.0,56.3,36.4,0.0,NE@2.7,8.9,0.0,871,67.0,86.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,13:00,87.3,57.4,36.4,0.0,N @2.0,4.6,0.0,866,67.0,87.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,13:15,86.7,55.5,34.5,0.0,NE@2.6,6.4,0.0,857,67.1,86.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,13:30,90.3,56.4,31.9,0.0,W@1.5,3.1,0.0,847,67.2,90.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,13:45,90.2,55.9,31.5,0.0,W@2.3,4.2,0.0,830,67.3,90.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,14:00,89.2,54.6,31.0,0.0,N@2.0,3.5,0.0,810,67.4,89.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,14:15,89.8,52.9,28.5,0.0,SW@2.2,3.9,0.0,787,67.6,89.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,14:30,90.5,55.2,30.3,0.0,SW@2.0,4.2,0.0,763,67.7,90.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,14:45,91.3,58.7,33.6,0.0,W@2.3,5.7,0.0,734,67.8,91.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,15:00,89.0,60.8,39.0,0.0,SW@3.8,7.8,0.0,705,67.9,89.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,15:15,88.9,62.8,41.8,0.0,SW@3.4,6.4,0.0,673,68.0,88.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,15:30,88.8,62.8,42.1,0.0,W@3.4,6.4,0.0,643,68.2,89.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,15:45,89.0,62.7,41.6,0.0,W@3.0,5.3,0.0,606,68.3,89.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,16:00,87.8,62.8,43.4,0.0,SW@4.2,8.5,0.0,566,68.4,87.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,16:15,87.5,62.2,42.9,0.0,SW@3.9,7.1,0.0,530,68.6,87.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,16:30,87.4,62.1,42.9,0.0,SW@4.0,6.7,0.0,488,68.7,87.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,16:45,86.6,61.2,42.6,0.0,SW@4.5,6.7,0.0,446,68.8,86.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,17:00,86.4,61.8,43.8,0.0,SW@4.5,7.1,0.0,403,68.9,86.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,17:15,85.5,61.3,44.3,0.0,SW@4.5,6.4,0.0,360,69.0,85.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,17:30,84.9,60.9,44.5,0.0,SW@4.2,7.1,0.0,318,69.2,84.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,17:45,84.4,60.5,44.5,0.0,SW@3.8,6.0,0.0,275,69.3,84.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,18:00,83.6,59.7,44.5,0.0,S@4.0,6.0,0.0,235,69.4,83.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,18:15,82.7,59.0,44.6,0.0,SW@3.8,6.0,0.0,196,69.5,82.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,18:30,81.7,59.2,46.3,0.0,SW@3.6,5.7,0.0,156,69.5,81.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,18:45,81.2,60.1,48.9,0.0,SW@3.0,5.3,0.0,118,69.6,81.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,19:00,80.4,58.8,47.8,0.0,S@3.1,4.9,0.0,84,69.7,80.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,19:15,79.3,58.5,49.0,0.0,SW@3.0,4.6,0.0,53,69.7,78.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,19:30,77.2,59.3,54.0,0.0,SW@2.4,3.1,0.0,28,69.8,76.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,19:45,75.0,59.8,59.2,0.0,SW@2.4,3.1,0.0,10,69.8,74.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,20:00,73.0,60.3,64.4,0.0,SW@2.6,3.1,0.0,2,69.9,72.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,20:15,72.4,59.2,63.2,0.0,SW@2.5,3.1,0.0,0,69.9,72.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,20:30,71.7,59.7,65.9,0.0,SW@2.5,3.1,0.0,0,70.0,71.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,20:45,69.7,60.9,73.7,0.0,SW@2.6,3.1,0.0,0,70.0,69.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,21:00,68.5,61.9,79.3,0.0,SW@2.1,2.8,0.0,0,70.0,68.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,21:15,68.4,61.8,79.4,0.0,SW@2.0,3.1,0.01,0,70.0,68.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,21:30,67.6,62.4,83.4,0.0,SW@2.3,3.1,0.01,0,70.0,67.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,21:45,65.1,63.0,93.0,0.0,W@0.1,1.7,0.02,0,70.0,64.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,22:00,63.1,62.9,99.1,0.0,N @0.0,0.0,0.05,0,70.0,62.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,22:15,62.8,62.6,99.3,0.0,N @0.0,0.0,0.05,0,70.0,62.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,22:30,62.3,62.2,99.3,0.0,N @0.0,0.0,0.07,0,70.0,61.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,22:45,62.6,62.4,99.3,0.0,N @0.0,0.0,0.09,0,69.9,61.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,23:00,61.4,61.3,99.4,0.0,N @0.0,0.0,0.2,0,69.9,60.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,23:15,60.4,60.3,99.4,0.0,NE@0.1,2.1,0.27,0,69.9,59.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,23:30,59.3,59.2,99.4,0.0,NE@0.0,1.7,0.4,0,69.8,58.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,23:45,58.3,58.1,99.4,0.0,N @0.0,0.0,0.53,0,69.8,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,24:00,58.2,58.0,99.4,0.0,W@0.1,1.7,0.62,0,69.8,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,00:15,58.1,58.0,99.4,0.0,SW@0.1,1.7,0.7,0,69.7,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,00:30,57.8,57.7,99.5,0.0,SW@0.4,3.1,0.76,0,69.7,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,00:45,57.8,57.7,99.5,0.0,SW@0.5,3.5,0.8,0,69.6,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,01:00,57.1,57.0,99.5,0.0,N @0.0,0.0,0.86,0,69.6,56.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,01:15,57.3,57.2,99.5,0.0,N @0.0,0.0,0.9,0,69.5,56.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,01:30,56.8,56.7,99.5,0.0,N @0.0,0.0,0.91,0,69.4,56.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,01:45,55.9,55.8,99.5,0.0,N @0.0,0.0,0.93,0,69.4,55.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,02:00,56.7,56.6,99.5,0.0,N @0.0,0.0,0.93,0,69.3,56.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,02:15,56.1,56.0,99.5,0.0,N @0.0,0.0,0.94,0,69.2,55.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,02:30,56.1,56.0,99.5,0.0,N @0.0,0.0,0.94,0,69.2,55.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,02:45,55.9,55.8,99.5,0.0,N @0.0,0.0,0.94,0,69.1,55.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,03:00,54.3,54.2,99.5,0.0,N @0.0,0.0,0.94,0,69.0,53.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,03:15,54.8,54.7,99.5,0.0,N @0.0,0.0,0.94,0,69.0,54.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,03:30,55.2,55.1,99.5,0.0,N @0.0,0.0,0.94,0,68.9,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,03:45,55.5,55.4,99.5,0.0,N @0.0,0.0,0.94,0,68.8,55.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,04:00,54.7,54.6,99.5,0.0,SW@0.4,3.5,0.94,0,68.8,54.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,04:15,54.6,54.5,99.5,0.0,SW@0.0,1.4,0.94,0,68.7,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,04:30,54.1,54.0,99.5,0.0,N @0.0,0.0,0.94,0,68.6,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,04:45,54.5,54.4,99.5,0.0,N @0.0,0.0,0.95,2,68.6,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,05:00,54.6,54.5,99.5,0.0,N @0.0,0.0,0.95,8,68.5,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,05:15,53.6,53.5,99.5,0.0,N @0.0,0.0,0.95,26,68.4,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,05:30,54.5,54.4,99.5,0.0,N @0.0,0.0,0.97,57,68.3,54.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,05:45,56.4,56.3,99.5,0.0,N @0.0,0.0,0.95,89,68.3,56.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,06:00,57.5,57.4,99.5,0.0,W@0.0,1.4,0.94,122,68.2,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,06:15,59.1,59.0,99.5,0.0,N @0.0,0.0,0.87,152,68.1,59.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,06:30,61.3,61.1,99.5,0.0,SW@0.0,1.4,0.18,184,68.1,61.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,06:45,63.0,62.8,99.4,0.0,N @0.0,0.0,0.0,222,68.0,62.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,07:00,64.8,64.6,99.3,0.0,N @0.0,0.0,0.0,263,67.9,64.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,07:15,66.1,65.9,99.1,0.0,SW@0.6,2.1,0.0,304,67.8,66.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,07:30,68.8,67.3,95.1,0.0,W@0.1,1.7,0.0,346,67.7,68.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,07:45,71.5,65.6,81.4,0.0,N @0.8,2.4,0.0,389,67.7,72.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,08:00,71.0,63.4,76.8,0.0,NE@2.2,4.2,0.0,431,67.6,71.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,08:15,71.1,63.3,76.5,0.0,E@1.7,4.2,0.0,471,67.6,70.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,08:30,72.0,63.4,74.3,0.0,E@2.2,5.3,0.0,512,67.5,71.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,08:45,72.5,63.4,73.0,0.0,E@3.2,6.7,0.0,550,67.5,72.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,09:00,73.2,61.3,66.3,0.0,E@2.8,4.6,0.0,588,67.4,72.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,09:15,74.5,60.6,61.7,0.0,E@2.4,4.2,0.0,623,67.4,74.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,09:30,75.7,60.0,58.1,0.0,E@2.2,4.2,0.0,658,67.4,75.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,09:45,77.0,60.3,56.4,0.0,NE@2.2,3.9,0.0,688,67.4,76.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,10:00,76.8,60.8,57.8,0.0,NE@2.6,3.9,0.0,718,67.4,76.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,10:15,78.4,61.1,55.3,0.0,SE@2.3,4.2,0.0,745,67.4,78.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,10:30,79.9,60.0,50.7,0.0,W@2.0,4.6,0.0,769,67.4,80.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,10:45,81.7,56.6,42.2,0.0,W@1.8,3.9,0.0,795,67.4,82.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,11:00,82.2,56.2,41.0,0.0,NE@2.1,4.2,0.0,814,67.4,82.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,11:15,81.9,58.5,45.0,0.0,S@2.2,5.3,0.0,826,67.4,81.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,11:30,82.0,59.9,47.1,0.0,S@3.4,6.4,0.0,840,67.5,81.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,11:45,83.0,60.8,47.1,0.0,SW@3.8,7.1,0.0,849,67.5,82.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,12:00,83.6,60.8,46.2,0.0,SW@4.2,8.2,0.0,858,67.6,83.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,12:15,83.9,59.8,44.1,0.0,SW@3.7,7.1,0.0,863,67.6,83.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,12:30,84.2,59.9,43.9,0.0,SW@4.1,7.1,0.0,863,67.7,84.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,12:45,84.6,59.9,43.2,0.0,SW@4.6,7.8,0.0,861,67.8,84.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,13:00,84.8,59.2,41.9,0.0,SW@4.1,7.8,0.0,855,67.9,84.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,13:15,85.4,59.5,41.6,0.0,SW@4.5,8.2,0.0,845,68.0,85.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,13:30,85.4,59.8,42.1,0.0,SW@4.2,9.2,0.0,834,68.1,85.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-05,13:45,85.9,60.6,42.6,0.0,SW@3.5,7.4,0.0,820,68.2,85.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
