Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-02,14:30,52.2,41.9,67.7,0.0,687,W,7.9,11.0,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,14:45,51.7,40.3,65.1,0.0,536,SW,8.6,13.5,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,15:00,51.3,39.1,63.0,0.0,482,SW,8.0,12.1,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,15:15,51.6,38.8,61.6,0.0,457,SW,6.8,11.0,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,15:30,51.3,38.0,60.3,0.0,360,SW,7.2,10.7,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,15:45,51.3,38.2,60.6,0.0,360,SW,6.6,11.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,16:00,51.6,38.0,59.5,0.0,426,SW,5.6,9.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,16:15,52.1,37.3,56.8,0.0,414,SW,5.7,9.6,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,16:30,52.0,36.3,54.9,0.0,362,SW,5.7,9.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,16:45,52.0,35.8,53.7,0.0,344,SW,5.0,8.5,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,17:00,52.3,36.1,53.9,0.0,382,SW,5.8,9.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,17:15,52.8,36.3,53.5,0.0,366,SW,4.9,9.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,17:30,52.8,35.4,51.5,0.0,281,SW,4.5,6.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,17:45,52.3,36.2,54.0,0.0,214,W,3.1,4.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,18:00,52.4,36.0,53.4,0.0,218,W,3.2,5.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,18:15,52.1,34.4,50.7,0.0,169,W,3.6,7.1,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,18:30,51.9,35.2,52.7,0.0,164,W,2.4,4.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,18:45,51.3,36.5,56.8,0.0,106,W,1.4,2.8,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,19:00,49.6,36.2,59.8,0.0,65,W,0.7,2.1,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,19:15,48.3,36.7,64.2,0.0,40,NW,0.0,1.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,19:30,47.7,36.2,64.2,0.0,24,N ,0.0,0.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,19:45,47.6,36.2,64.3,0.0,8,W,0.0,1.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,20:00,46.8,36.2,66.6,0.0,1,N ,0.0,0.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,20:15,45.5,36.9,71.5,0.0,0,N ,0.0,0.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,20:30,44.1,35.9,72.6,0.0,0,E,1.3,3.1,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,20:45,44.6,37.5,76.0,0.0,0,SE,1.3,2.4,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,21:00,44.2,36.7,74.7,0.0,0,NE,0.7,2.4,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,21:15,41.0,36.9,85.1,0.0,0,NE,0.7,2.4,0.03,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,21:30,40.4,37.2,88.3,0.0,0,N ,0.0,0.0,0.09,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,21:45,39.9,36.2,86.5,0.0,0,N,0.5,2.4,0.15,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,22:00,39.7,35.3,84.0,0.0,0,NE,3.2,4.2,0.05,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,22:15,38.4,34.5,85.6,0.0,0,E,2.7,4.2,0.02,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,22:30,37.4,34.6,89.5,0.0,0,NE,2.7,3.5,0.05,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,22:45,37.8,35.3,90.4,0.0,0,N ,2.3,3.1,0.07,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,23:00,38.2,35.7,90.6,0.0,0,N ,2.1,3.1,0.11,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,23:15,38.2,35.7,90.5,0.0,0,NE,3.5,4.2,0.11,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,23:30,39.6,37.0,90.2,0.0,0,NE,3.1,4.6,0.05,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,23:45,40.1,37.3,89.6,0.0,0,NE,3.6,4.9,0.03,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,24:00,40.5,37.9,90.4,0.0,0,NE,3.8,4.9,0.02,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,00:30,40.1,37.6,90.6,0.0,0,N ,3.5,5.3,0.03,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,00:45,40.2,37.7,90.6,0.0,0,NE,3.7,4.9,0.02,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,01:00,41.0,38.2,89.7,0.0,0,NE,3.9,5.7,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,01:15,41.5,38.5,89.0,0.0,0,NE,5.0,6.7,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,01:30,41.4,38.6,89.6,0.0,0,NE,5.4,6.7,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,01:45,41.7,38.5,88.3,0.0,0,NE,6.2,7.8,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,02:00,42.0,38.3,86.7,0.0,0,NE,7.3,11.0,0.01,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,02:15,42.8,38.2,83.9,0.0,0,NE,8.3,10.3,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,02:30,42.6,38.4,85.0,0.0,0,NE,6.6,8.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,02:45,42.4,38.4,85.6,0.0,0,NE,6.9,9.6,0.01,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,03:00,42.4,38.3,85.2,0.0,0,NE,9.6,12.8,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,03:15,42.7,38.3,84.1,0.0,0,NE,9.6,12.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,03:30,43.0,38.5,83.9,0.0,0,NE,7.8,12.1,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,03:45,42.9,38.6,84.5,0.0,0,E,7.7,10.7,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,04:00,42.4,38.3,85.4,0.0,0,E,6.6,10.3,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,04:15,42.6,38.3,84.6,0.0,0,E,6.1,9.6,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,04:30,42.3,38.2,85.4,0.0,0,NE,6.9,10.3,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,04:45,42.3,38.1,84.8,0.0,0,NE,6.6,11.0,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,05:00,42.4,37.9,83.9,0.0,0,NE,4.0,8.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,05:15,42.5,38.0,83.8,0.0,0,NE,2.0,3.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,05:30,42.5,38.2,84.9,0.0,0,E,3.6,5.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,05:45,42.3,38.4,85.7,0.0,0,E,4.2,6.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,06:00,42.3,38.5,86.3,0.0,0,NE,3.1,4.2,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,06:15,42.3,38.9,87.7,0.0,0,E,2.8,4.2,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,06:30,42.1,39.1,89.1,0.0,0,E,2.4,3.5,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,06:45,42.1,38.8,87.7,0.0,1,E,3.3,6.0,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,07:00,42.0,38.4,86.9,0.0,10,E,5.0,7.1,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,07:15,41.9,38.3,87.1,0.0,25,NE,3.7,5.7,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,07:30,42.2,38.7,87.2,0.0,39,NE,4.1,7.1,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,07:45,43.1,38.5,83.9,0.0,66,E,5.0,7.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,08:00,43.5,38.9,83.6,0.0,89,E,4.5,6.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,08:15,44.0,39.0,82.4,0.0,84,E,4.0,6.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,08:30,44.4,39.8,83.7,0.0,100,NE,3.0,3.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,08:45,44.7,39.7,82.2,0.0,122,NE,2.8,3.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,09:00,45.4,39.4,79.3,0.0,109,NE,2.9,4.6,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,09:15,45.9,39.4,77.9,0.0,147,NE,3.9,6.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,09:30,46.2,39.7,77.8,0.0,158,E,4.6,6.7,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,09:45,46.3,39.2,76.0,0.0,124,E,3.9,5.3,0.07,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,10:00,46.4,39.3,76.1,0.0,139,E,4.3,5.7,0.03,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,10:15,46.9,39.8,75.9,0.0,189,NE,3.8,5.3,0.03,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,10:30,47.8,39.8,73.5,0.0,311,NE,3.0,4.6,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,10:45,49.0,39.6,69.9,0.0,300,NE,3.5,5.3,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,11:00,48.8,39.4,69.7,0.0,235,NE,2.8,5.3,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,11:15,49.1,39.1,68.2,0.0,224,E,1.7,3.1,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,11:30,49.4,39.5,68.5,0.0,236,NE,1.4,3.9,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,11:45,49.4,39.4,68.3,0.0,234,E,2.6,4.2,0.19,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,12:00,49.7,40.3,69.9,0.0,237,E,4.3,7.8,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,12:15,50.1,40.9,70.5,0.0,243,E,6.0,8.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,12:30,50.3,40.8,69.8,0.0,232,E,6.8,9.6,0.06,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,12:45,50.6,41.3,70.4,0.0,256,NE,5.6,9.6,0.52,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,13:00,51.4,41.9,69.8,0.0,299,NE,4.9,7.1,0.66,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,13:15,51.3,42.8,72.5,0.0,236,NE,4.9,7.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,13:30,51.4,43.4,73.7,0.0,208,NE,5.3,8.9,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,13:45,51.3,43.3,74.0,0.0,214,NE,4.4,6.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,14:00,51.6,43.5,73.8,0.0,224,NE,3.5,6.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,14:15,52.3,44.1,73.5,0.0,259,NE,3.5,5.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,14:30,52.3,44.0,73.2,0.0,227,NE,3.8,6.0,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,14:45,52.4,44.5,74.5,0.0,194,NE,2.5,4.6,0.07,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,15:00,52.0,45.4,78.1,0.0,182,NE,1.5,3.5,0.91,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,15:15,51.4,44.5,77.2,0.01,357,NE,5.3,7.8,0.88,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,15:30,52.2,44.0,73.4,0.0,543,NE,5.4,8.2,0.51,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,15:45,52.7,44.3,72.8,0.0,168,N ,2.1,6.0,0.02,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,16:00,52.1,44.3,74.7,0.0,151,NE,3.2,5.7,0.61,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,16:15,51.7,43.9,74.5,0.0,145,NE,2.6,4.6,0.43,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,16:30,51.7,43.8,74.3,0.0,132,E,3.3,4.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,16:45,51.4,44.3,76.5,0.0,84,E,3.0,4.6,0.18,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,17:00,51.1,44.9,79.1,0.0,55,E,2.2,3.9,0.57,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,17:15,50.8,45.0,80.2,0.0,104,E,3.6,5.3,0.86,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,17:30,51.1,45.1,79.8,0.0,126,E,3.4,4.9,0.56,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,17:45,51.3,44.9,78.5,0.0,107,E,3.8,4.9,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,18:00,50.9,45.5,81.8,0.0,44,E,3.9,4.9,0.02,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,18:15,50.1,46.2,86.4,0.0,19,NE,2.3,3.9,0.85,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,18:30,49.4,46.3,89.0,0.01,19,NE,1.9,2.8,0.8,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,18:45,48.9,46.1,89.9,0.0,19,E,2.9,4.2,0.78,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,19:00,48.7,46.2,91.1,0.01,18,E,2.4,3.1,0.74,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,19:15,48.5,46.1,91.3,0.0,9,E,0.5,2.8,0.75,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,19:30,48.2,46.1,92.2,0.0,4,E,0.1,2.1,0.78,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,19:45,48.0,46.2,93.3,0.0,2,E,0.8,2.4,0.77,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,20:00,47.7,46.1,94.0,0.01,0,N ,0.0,0.0,0.79,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,20:15,47.7,46.3,94.9,0.0,0,SW,0.2,2.4,0.8,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,20:30,49.4,45.9,87.9,0.0,0,S,3.8,7.8,0.75,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,20:45,50.0,45.4,84.0,0.0,0,S,3.3,4.9,0.77,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,21:00,50.0,45.2,83.4,0.01,0,S,4.0,6.4,0.74,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,21:15,49.6,45.3,85.0,0.0,0,S,4.0,7.4,0.68,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,21:30,49.6,44.9,83.9,0.0,0,S,4.7,7.4,0.64,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,21:45,49.8,44.4,81.5,0.0,0,SW,4.9,11.0,0.24,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,22:00,49.4,44.6,83.5,0.0,0,SW,5.4,8.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,22:15,49.4,44.7,83.9,0.0,0,SW,4.7,7.8,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,22:30,48.8,44.8,86.0,0.0,0,SW,4.4,7.1,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,22:45,48.6,44.5,85.6,0.0,0,SW,4.0,6.0,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,23:00,48.0,44.7,88.3,0.0,0,SW,4.2,5.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,23:15,48.1,44.5,87.2,0.0,0,SW,3.7,6.0,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,23:30,48.1,43.9,85.1,0.0,0,SW,3.5,5.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,23:45,48.1,43.5,84.2,0.0,0,SW,3.8,6.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-03,24:00,48.1,43.0,82.2,0.0,0,SW,3.6,6.4,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,00:30,47.0,43.4,87.0,0.0,0,SW,3.9,6.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,00:45,47.1,43.0,85.6,0.0,0,SW,3.3,4.9,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,01:00,46.7,43.2,87.4,0.0,0,SW,4.0,5.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,01:15,46.6,43.4,88.5,0.0,0,SW,4.3,6.4,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,01:30,46.6,43.5,88.9,0.0,0,SW,4.4,7.1,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,01:45,46.5,43.6,89.3,0.0,0,SW,4.3,6.0,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,02:00,46.2,43.3,89.4,0.0,0,SW,4.3,6.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,02:15,46.3,42.5,86.7,0.0,0,SW,4.7,6.7,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,02:30,46.3,42.5,86.5,0.0,0,SW,4.1,6.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,02:45,46.0,42.4,87.3,0.0,0,SW,4.0,5.3,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,03:00,45.9,41.9,85.7,0.0,0,SW,4.3,7.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,03:15,45.9,41.7,85.3,0.0,0,SW,3.9,7.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,03:30,45.8,41.5,84.6,0.0,0,SW,4.5,7.8,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,03:45,45.6,40.8,83.4,0.0,0,SW,4.9,7.1,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,04:00,45.2,38.9,78.3,0.0,0,SW,4.6,7.8,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,04:15,45.2,39.6,80.8,0.0,0,SW,4.1,6.7,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,04:30,45.2,39.7,80.9,0.0,0,SW,4.1,7.1,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-04,04:45,45.1,38.9,78.7,0.0,0,SW,4.9,7.8,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
