Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,03:00,30.5,28.3,92.6,0.0,0,SW,2.1,3.1,0.03,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,03:15,30.8,28.7,92.8,0.0,0,NE,0.1,1.7,0.02,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,03:30,31.3,28.5,90.1,0.0,0,N ,1.6,3.1,0.03,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,03:45,31.1,28.1,89.1,0.0,0,N ,2.8,4.2,0.04,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,04:00,31.1,28.0,89.1,0.0,0,NE,3.6,6.0,0.05,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,04:15,31.5,28.7,89.8,0.0,0,SE,0.7,3.5,0.05,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,04:30,31.7,28.8,89.5,0.0,0,SW,0.2,2.1,0.05,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,04:45,30.8,28.3,91.4,0.0,0,S,0.2,3.5,0.04,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,05:00,29.6,27.4,92.9,0.0,0,SW,0.3,2.8,0.03,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,05:15,29.6,28.0,95.5,0.0,0,SW,1.1,3.1,0.03,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,05:30,30.0,28.5,95.4,0.0,0,E,0.3,3.1,0.04,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,05:45,29.6,28.0,95.3,0.0,0,S,0.5,4.2,0.04,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,06:00,29.9,28.3,95.4,0.0,0,E,0.4,2.8,0.04,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,06:15,29.9,28.5,96.0,0.0,0,SW,0.2,2.1,0.04,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,06:30,30.5,29.1,95.6,0.0,0,W,0.0,1.4,0.06,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,06:45,30.7,28.9,94.1,0.0,0,W,0.2,1.7,0.05,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,07:00,30.2,28.5,94.9,0.0,0,SW,0.7,2.8,0.05,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,07:15,30.3,28.7,94.9,0.0,0,SW,1.7,4.2,0.05,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,07:30,30.3,28.8,95.4,0.0,0,SE,1.7,3.9,0.05,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,07:45,29.7,28.2,95.5,0.0,0,E,2.2,3.9,0.04,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,08:00,28.9,27.4,96.2,0.0,3,NE,2.8,4.2,0.03,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,08:15,29.2,27.9,96.9,0.0,2,N ,1.2,2.4,0.04,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,08:30,29.9,28.6,96.5,0.0,8,NE,3.2,5.3,0.06,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,08:45,30.9,29.4,95.3,0.0,18,NE,3.7,5.3,0.1,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,09:00,31.6,29.7,93.1,0.0,37,NE,2.6,4.2,0.16,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,09:15,32.4,30.0,90.5,0.0,54,NE,3.7,5.7,0.3,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,09:30,33.1,30.3,89.0,0.0,88,NE,4.3,5.7,0.57,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,09:45,33.6,30.7,89.0,0.0,102,NE,3.3,5.3,0.86,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,10:00,34.0,31.0,88.4,0.0,85,SE,1.2,2.8,0.8,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,10:15,34.1,31.2,88.9,0.0,84,E,2.1,3.1,0.76,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,10:30,34.6,31.9,89.9,0.0,74,SE,0.8,3.1,0.77,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,10:45,34.3,32.4,92.7,0.0,60,E,2.2,3.1,0.78,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,11:00,34.4,32.7,93.5,0.0,74,E,1.3,3.1,0.79,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,11:15,35.2,32.6,90.3,0.0,106,E,0.5,2.8,0.79,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,11:30,35.7,31.8,85.4,0.0,93,NE,3.2,5.7,0.72,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,11:45,35.8,32.4,87.1,0.0,77,E,3.8,4.9,0.4,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,12:00,35.9,32.4,86.8,0.0,76,E,3.4,4.6,0.04,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,12:15,36.3,32.4,85.5,0.0,76,NE,4.2,5.3,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,12:30,36.3,32.7,86.7,0.0,76,NE,4.6,6.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,12:45,36.8,32.8,85.1,0.0,97,NE,5.2,7.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,13:00,37.4,33.0,84.1,0.0,120,NE,5.1,7.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,13:15,37.6,33.3,84.3,0.0,114,NE,4.4,6.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,13:30,37.6,33.2,84.0,0.0,74,NE,3.7,5.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,13:45,37.7,33.4,84.5,0.0,59,E,3.0,3.9,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,14:00,37.6,33.6,85.4,0.0,56,E,3.4,4.6,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,14:15,37.5,33.6,85.8,0.0,52,E,3.4,4.6,0.33,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,14:30,37.3,34.0,87.9,0.0,41,E,3.4,4.6,0.81,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,14:45,37.2,34.1,88.5,0.0,43,E,3.4,4.6,0.89,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,15:00,37.2,34.5,89.8,0.0,29,E,3.1,3.9,0.88,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,15:15,36.9,34.7,91.7,0.0,27,NE,4.2,5.7,0.85,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,15:30,36.8,34.5,91.3,0.0,20,NE,6.2,7.8,0.77,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,15:45,36.8,34.6,91.4,0.0,15,NE,5.4,8.2,0.77,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,16:00,36.8,34.0,89.4,0.0,9,NE,5.1,7.4,0.86,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,16:15,36.7,33.6,88.4,0.0,4,NE,6.0,8.9,0.86,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,16:30,36.5,33.4,88.3,0.0,1,NE,5.8,7.8,0.78,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,16:45,36.5,33.5,88.4,0.0,0,NE,6.1,8.9,0.74,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,17:00,36.5,33.7,89.1,0.0,0,NE,4.8,6.7,0.75,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,17:15,36.6,33.5,88.4,0.0,0,NE,4.8,6.4,0.7,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,17:30,36.4,33.7,89.8,0.0,0,E,4.6,6.7,0.51,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,17:45,36.1,33.7,90.8,0.0,0,NE,4.7,6.4,0.4,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,18:00,36.1,33.7,90.7,0.0,0,NE,4.8,6.7,0.52,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,18:15,36.1,33.5,90.4,0.01,0,NE,5.3,7.4,0.88,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,18:30,35.9,33.6,91.1,0.0,0,NE,4.8,6.4,0.86,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,18:45,35.9,33.6,91.5,0.0,0,NE,5.5,8.5,0.78,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,19:00,35.9,33.8,92.1,0.0,0,NE,6.9,9.2,0.72,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,19:15,35.8,33.9,92.9,0.01,0,NE,7.5,9.6,0.61,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,19:30,35.8,33.9,92.8,0.01,0,NE,7.9,10.3,0.58,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,19:45,35.8,34.2,93.8,0.01,0,NE,6.7,9.2,0.55,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,20:00,35.7,34.2,94.2,0.01,0,NE,5.2,7.1,0.54,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,20:15,35.6,34.2,94.7,0.02,0,E,3.4,6.0,0.5,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,20:30,35.6,34.3,94.9,0.01,0,E,3.5,8.2,0.5,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,20:45,35.7,34.5,95.1,0.01,0,NE,5.4,10.3,0.49,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,21:00,35.9,34.7,95.3,0.01,0,NE,8.4,12.8,0.45,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,21:15,35.9,34.8,95.8,0.01,0,NE,7.6,10.7,0.43,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,21:30,35.9,34.9,96.2,0.01,0,NE,8.2,11.7,0.43,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,21:45,36.0,35.1,96.4,0.01,0,NE,6.4,8.9,0.43,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,22:00,36.0,35.1,96.4,0.01,0,NE,7.1,9.6,0.41,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,22:15,35.8,34.9,96.4,0.02,0,NE,6.3,8.9,0.38,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,22:30,35.7,34.9,96.8,0.02,0,NE,6.5,9.2,0.38,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,22:45,35.7,35.0,97.2,0.02,0,E,4.2,8.5,0.35,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,23:00,35.7,35.1,97.4,0.02,0,E,4.7,8.5,0.35,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,23:15,35.7,35.1,97.4,0.02,0,NE,7.5,11.4,0.35,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,23:30,35.8,35.1,97.5,0.02,0,NE,6.4,9.6,0.34,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,23:45,35.8,35.2,97.7,0.03,0,NE,6.2,10.3,0.32,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,24:00,35.8,35.2,97.8,0.02,0,NE,7.8,11.4,0.33,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,00:15,35.8,35.2,97.8,0.03,0,NE,8.6,11.4,0.32,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,00:30,35.9,35.3,97.7,0.03,0,NE,8.4,12.1,0.29,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,00:45,36.1,35.4,97.3,0.03,0,NE,6.1,8.9,0.28,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,01:00,36.0,35.4,97.5,0.02,0,E,3.7,7.1,0.29,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,01:15,35.8,35.2,97.7,0.02,0,NE,7.6,11.4,0.31,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,01:30,35.8,35.3,97.9,0.01,0,NE,9.3,12.4,0.29,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,01:45,36.0,35.4,97.8,0.02,0,NE,9.0,11.7,0.3,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,02:00,36.0,35.4,97.7,0.0,0,NE,8.9,13.2,0.31,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,02:15,36.1,35.4,97.4,0.01,0,NE,9.3,12.8,0.38,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,02:30,36.1,35.4,97.3,0.0,0,NE,9.8,14.6,0.39,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,02:45,36.1,35.3,97.0,0.0,0,NE,9.7,12.8,0.4,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,03:00,36.2,35.3,96.5,0.01,0,NE,8.1,12.1,0.39,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,03:15,36.2,35.3,96.5,0.01,0,NE,7.4,10.7,0.32,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,03:30,36.2,35.2,96.3,0.01,0,E,4.4,7.1,0.29,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,03:45,36.0,35.1,96.4,0.02,0,NE,6.2,11.4,0.31,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,04:00,35.9,35.0,96.7,0.02,0,NE,6.6,13.5,0.28,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,04:15,35.7,35.0,97.2,0.0,0,NE,7.9,13.9,0.31,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,04:30,35.6,34.9,97.3,0.01,0,NE,9.3,14.2,0.36,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,04:45,35.6,34.9,97.2,0.0,0,NE,9.7,14.6,0.4,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,05:00,35.7,35.0,97.1,0.02,0,SE,3.9,8.5,0.3,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,05:15,35.7,34.9,96.9,0.04,0,NE,5.4,8.2,0.3,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,05:30,35.6,34.9,97.2,0.01,0,NE,4.9,12.1,0.28,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,05:45,35.5,34.8,97.2,0.01,0,E,4.6,11.7,0.3,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,06:00,35.5,34.8,97.2,0.0,0,NE,8.8,12.8,0.32,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,06:15,35.5,34.7,96.8,0.01,0,NE,7.0,10.3,0.31,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,06:30,35.5,34.7,96.8,0.0,0,NE,6.5,11.7,0.33,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,06:45,35.6,34.7,96.8,0.0,0,NE,8.4,11.4,0.39,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,07:00,35.3,34.5,96.7,0.0,0,NE,8.6,13.9,0.39,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,07:15,35.4,34.5,96.6,0.0,0,NE,8.8,12.8,0.4,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,07:30,35.4,34.5,96.2,0.01,0,NE,9.8,13.2,0.37,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,07:45,35.3,34.4,96.4,0.0,0,NE,8.3,12.8,0.34,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,08:00,35.4,34.5,96.6,0.0,0,NE,8.2,11.7,0.3,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,08:15,35.4,34.5,96.4,0.0,0,E,3.7,8.5,0.42,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,08:30,35.1,34.2,96.6,0.0,4,NE,6.6,15.3,0.48,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,08:45,35.0,34.1,96.6,0.0,5,SE,4.2,12.4,0.42,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,09:00,35.0,34.1,96.2,0.0,7,NE,10.0,16.7,0.49,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,09:15,35.1,34.2,96.2,0.0,9,NE,9.3,15.7,0.41,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,09:30,35.4,34.6,96.6,0.0,13,E,7.0,11.4,0.37,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,09:45,35.4,34.3,95.8,0.01,12,NE,8.0,15.0,0.43,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,10:00,35.3,34.2,96.0,0.0,13,E,6.1,12.1,0.35,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,10:15,35.8,34.5,95.0,0.02,14,NE,10.8,15.0,0.39,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,10:30,35.8,34.7,95.5,0.0,11,NE,9.8,15.3,0.3,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,10:45,35.9,34.9,96.0,0.01,8,NE,10.6,24.3,0.33,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,11:00,36.1,34.9,95.6,0.01,9,NE,7.5,14.6,0.33,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,11:15,36.4,35.3,95.9,0.0,16,NE,7.9,14.2,0.35,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,11:30,36.6,35.6,96.0,0.0,27,NE,6.6,10.3,0.29,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,11:45,36.8,35.8,95.9,0.0,26,NE,6.3,11.7,0.25,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,12:00,37.2,35.9,95.1,0.0,49,NE,10.2,15.0,0.28,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,12:15,37.6,36.1,94.3,0.0,155,NE,9.1,12.4,0.34,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,12:30,38.0,36.3,93.4,0.0,81,NE,9.4,18.5,0.39,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,12:45,37.7,36.1,93.9,0.0,47,NE,6.8,16.4,0.39,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,13:00,38.2,36.5,93.4,0.0,46,NE,7.9,15.3,0.3,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,13:15,38.0,36.3,93.4,0.0,42,NE,7.2,12.4,0.14,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,13:30,38.2,36.4,93.0,0.0,67,NE,9.1,14.6,0.05,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,13:45,38.4,36.5,92.8,0.0,50,NE,7.9,13.5,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,14:00,38.7,36.6,92.3,0.0,122,NE,8.5,13.9,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,14:15,38.5,36.3,91.8,0.0,43,NE,9.2,12.4,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,14:30,38.1,36.3,93.4,0.0,69,NE,8.2,11.4,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,14:45,38.6,36.5,92.1,0.0,60,E,5.8,11.0,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,15:00,38.4,36.1,91.2,0.0,29,E,6.0,10.7,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,15:15,38.1,36.1,92.3,0.0,19,E,7.5,13.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,15:30,38.1,36.3,92.9,0.0,10,NE,9.9,15.3,0.04,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,15:45,38.1,36.2,92.9,0.0,10,E,10.9,15.0,0.11,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,16:00,38.0,36.3,93.5,0.0,9,NE,8.8,12.8,0.11,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,16:15,38.1,36.2,92.9,0.0,2,NE,6.8,11.4,0.09,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,16:30,38.3,36.1,91.9,0.0,0,NE,7.3,11.7,0.02,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-30,16:45,38.2,36.1,92.2,0.0,0,NE,7.5,11.4,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
