Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-14,14:30,70.0,31.4,23.7,0.0,813,NE,11.0,16.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,14:45,70.6,31.7,23.6,0.0,796,NE,10.3,16.0,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,15:00,70.9,30.3,22.1,0.0,776,NE,11.6,16.0,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,15:15,71.3,30.5,22.0,0.0,751,NE,11.4,16.4,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,15:30,71.6,30.2,21.5,0.0,726,NE,11.1,16.0,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,15:45,71.7,30.4,21.6,0.0,696,NE,10.9,15.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,16:00,72.0,30.2,21.1,0.0,665,NE,11.1,17.1,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,16:15,72.2,31.3,22.0,0.0,632,NE,10.2,14.6,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,16:30,72.3,31.3,21.9,0.0,586,NE,9.5,13.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,16:45,72.3,31.0,21.7,0.0,556,NE,9.7,13.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,17:00,72.3,31.1,21.7,0.0,515,NE,8.8,13.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,17:15,72.4,31.6,22.1,0.0,408,E,6.2,10.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,17:30,71.6,36.2,27.3,0.0,384,SW,3.6,6.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,17:45,70.5,36.2,28.3,0.0,379,S,5.9,9.9,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,18:00,69.1,36.2,29.8,0.0,336,SW,6.5,9.9,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,18:15,69.2,37.5,31.2,0.0,290,SW,4.0,8.2,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,18:30,68.6,36.6,30.7,0.0,246,SW,5.2,7.8,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,18:45,67.7,34.9,29.7,0.0,201,S,4.7,6.7,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,19:00,66.9,35.4,31.0,0.0,160,SW,4.1,6.4,0.0,46.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,19:15,65.8,36.7,34.0,0.0,120,SW,3.3,4.6,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,19:30,64.6,36.0,34.4,0.0,82,S,3.4,6.4,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,19:45,63.0,34.7,34.6,0.0,47,SW,3.0,5.3,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,20:00,60.9,34.8,37.6,0.0,16,S,2.8,4.9,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,20:15,60.3,35.5,39.3,0.0,3,S,2.4,3.9,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,20:30,59.5,35.3,40.2,0.0,0,S,3.0,4.9,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,20:45,59.1,35.3,40.9,0.0,0,SW,2.8,4.6,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,21:00,56.2,36.4,47.4,0.0,0,SW,2.0,3.9,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,21:15,53.6,37.6,54.5,0.0,0,SW,3.3,4.2,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,21:30,53.4,37.0,53.6,0.0,0,SW,2.8,4.2,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,21:45,52.0,36.9,56.2,0.0,0,SW,1.9,3.5,0.01,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,22:00,45.6,37.2,72.3,0.0,0,E,1.6,4.2,0.03,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,22:15,45.7,38.3,75.1,0.0,0,N ,0.0,0.0,0.04,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,22:30,43.6,36.7,76.2,0.0,0,NE,0.7,3.9,0.05,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,22:45,44.1,37.5,77.6,0.0,0,SW,1.1,4.6,0.05,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,23:00,44.6,37.6,76.1,0.0,0,W,1.6,4.6,0.03,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,23:15,44.1,37.8,78.1,0.0,0,NE,0.2,2.4,0.07,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,23:30,42.3,37.1,81.6,0.0,0,N ,0.5,3.1,0.1,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,00:30,44.2,37.1,76.0,0.0,0,S,1.1,3.5,0.05,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,00:45,42.2,36.2,79.0,0.0,0,W,0.4,3.1,0.09,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,01:00,41.3,36.6,83.4,0.0,0,W,0.2,2.8,0.15,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,01:15,42.4,35.2,75.6,0.0,0,E,1.9,3.5,0.06,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,01:30,39.2,34.8,84.2,0.0,0,W,1.5,2.8,0.1,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,01:45,41.6,33.6,73.0,0.0,0,NE,3.3,6.0,0.04,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,02:00,46.2,32.8,59.3,0.0,0,SE,3.5,7.1,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,02:15,47.1,32.8,57.3,0.0,0,S,2.4,5.3,0.01,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,02:30,45.0,33.2,63.3,0.0,0,SW,1.7,4.2,0.01,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,02:45,47.3,30.8,52.3,0.0,0,E,2.7,5.3,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,03:00,45.3,31.1,57.2,0.0,0,E,5.9,9.2,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,03:15,47.8,32.0,54.2,0.0,0,NE,6.1,7.8,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,03:30,46.9,32.4,56.9,0.0,0,E,4.2,7.1,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,03:45,45.8,31.8,57.8,0.0,0,E,3.9,10.3,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,04:00,46.2,32.4,58.4,0.0,0,NE,4.6,8.2,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,04:15,45.1,31.5,58.7,0.0,0,NE,2.2,4.6,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,04:30,46.0,30.8,55.0,0.0,0,N ,0.6,2.8,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,04:45,47.1,30.1,51.3,0.0,0,E,2.5,6.4,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,05:00,45.2,31.6,58.7,0.0,0,E,4.9,7.1,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,05:15,45.5,31.5,57.6,0.0,0,E,4.1,6.7,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,05:30,43.6,31.6,62.4,0.0,0,S,2.0,3.9,0.01,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,05:45,39.6,32.1,74.0,0.0,0,SW,2.2,4.2,0.02,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,06:00,38.2,31.9,78.0,0.0,0,SW,2.6,4.2,0.02,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,06:15,39.6,32.0,74.1,0.0,2,SW,1.8,4.2,0.02,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,06:30,37.5,32.0,80.2,0.0,8,SW,2.3,4.2,0.03,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,06:45,38.8,32.1,76.5,0.0,24,SW,1.5,,0.02,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,07:00,43.1,31.4,63.0,0.0,67,E,3.0,5.3,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,07:15,40.0,32.9,75.7,0.0,101,SW,2.6,4.2,0.01,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,07:30,42.5,34.2,72.1,0.0,138,SW,0.2,2.8,0.01,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,07:45,46.2,34.7,64.0,0.0,178,SW,1.4,3.1,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,08:00,48.7,37.2,64.3,0.0,220,W,1.4,3.1,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,08:15,49.5,36.9,61.7,0.0,263,SW,1.6,4.6,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,08:30,52.9,35.9,52.3,0.0,308,E,3.9,10.7,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,08:45,54.6,34.9,47.2,0.0,352,E,7.2,12.1,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,09:00,55.8,35.8,46.9,0.0,397,E,6.7,9.6,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,09:15,57.6,35.2,42.9,0.0,439,E,4.5,8.2,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,09:30,58.2,35.5,42.4,0.0,481,E,4.8,6.7,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,09:45,58.9,36.4,42.9,0.0,522,E,6.2,10.7,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,10:00,59.8,37.3,42.9,0.0,561,NE,7.2,11.0,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,10:15,60.6,37.2,41.6,0.0,598,NE,8.3,13.2,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,10:30,61.4,37.4,40.9,0.0,633,NE,9.4,13.5,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,10:45,62.1,37.1,39.4,0.0,666,NE,9.9,13.2,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,11:00,63.1,37.2,38.0,0.0,697,NE,9.5,12.4,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,11:15,63.5,36.4,36.4,0.0,724,NE,9.3,12.1,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,11:30,64.3,37.2,36.5,0.0,750,NE,9.2,12.1,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,11:45,65.3,37.0,35.0,0.0,774,NE,8.2,11.4,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,12:00,66.1,37.9,35.2,0.0,794,NE,7.5,9.9,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,12:15,66.6,37.1,33.6,0.0,810,NE,7.5,9.9,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,12:30,67.6,37.2,32.6,0.0,824,NE,5.9,8.9,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,12:45,68.0,36.2,31.0,0.0,834,NE,5.6,7.8,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,13:00,68.5,37.8,32.4,0.0,840,NE,5.3,7.4,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,13:15,69.8,39.5,33.1,0.0,844,NE,4.4,7.1,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-15,13:30,70.5,37.4,29.8,0.0,844,NE,4.2,6.7,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
