Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-01,12:45,40.7,39.3,94.8,0.01,42,NE,9.5,13.5,0.33,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,13:00,40.9,39.6,95.3,0.01,45,NE,9.6,13.2,0.35,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,13:15,40.9,39.6,94.8,0.01,45,NE,12.0,15.7,0.36,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,13:30,40.9,39.7,95.5,0.02,41,NE,10.7,15.3,0.32,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,13:45,41.0,39.8,95.6,0.01,47,NE,10.0,14.2,0.34,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,14:00,41.0,39.8,95.4,0.01,41,NE,11.1,15.0,0.36,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,14:15,41.2,40.0,95.6,0.01,46,NE,9.3,12.4,0.34,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,14:30,41.2,40.0,95.5,0.01,32,NE,9.6,12.8,0.35,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,14:45,41.1,40.0,95.7,0.0,29,NE,10.8,16.4,0.41,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,15:00,41.1,39.9,95.5,0.0,28,NE,11.6,16.0,0.42,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,15:15,41.2,40.0,95.5,0.0,13,NE,10.3,15.7,0.42,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,15:30,41.3,40.0,94.8,0.0,14,NE,11.2,15.7,0.46,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,15:45,41.3,40.1,95.4,0.0,33,NE,9.4,13.9,0.45,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,16:00,41.2,40.0,95.3,0.0,26,NE,10.8,15.0,0.43,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,16:15,41.3,40.0,95.4,0.0,35,NE,10.3,15.3,0.39,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,16:30,41.4,40.0,94.7,0.0,26,NE,8.0,11.7,0.43,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,16:45,41.3,39.9,94.9,0.0,11,NE,6.3,12.4,0.47,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,17:00,41.2,39.8,94.8,0.0,3,E,6.7,10.3,0.49,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,17:15,41.2,39.7,94.2,0.0,0,NE,7.0,9.6,0.53,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,17:30,41.2,39.8,94.8,0.01,0,NE,7.2,11.0,0.62,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,17:45,41.1,39.9,95.4,0.0,0,NE,8.5,12.1,0.52,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,18:00,41.1,40.0,95.7,0.0,0,NE,9.2,12.1,0.48,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,18:15,41.3,40.0,95.2,0.0,0,NE,8.7,11.7,0.57,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,18:30,41.2,40.1,95.7,0.01,0,NE,7.4,10.7,0.5,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,18:45,41.1,40.1,96.0,0.01,0,NE,8.1,11.0,0.45,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,19:00,41.0,40.0,96.4,0.01,0,NE,7.4,12.4,0.43,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,19:15,40.9,40.1,96.8,0.02,0,NE,8.9,12.8,0.41,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,19:30,40.9,40.1,97.0,0.01,0,NE,8.1,10.7,0.39,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,19:45,41.0,40.1,96.7,0.01,0,NE,7.8,11.0,0.38,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,20:00,40.9,40.1,96.9,0.02,0,NE,7.6,12.1,0.38,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,20:15,40.8,40.1,97.3,0.01,0,NE,7.9,11.7,0.39,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,20:30,40.8,40.1,97.2,0.01,0,NE,8.9,12.8,0.38,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,20:45,40.8,40.1,97.1,0.02,0,NE,8.5,12.4,0.37,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,21:00,40.8,40.1,97.0,0.01,0,NE,9.6,15.3,0.37,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,21:15,40.8,40.1,97.0,0.01,0,NE,8.1,13.5,0.39,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,21:30,40.9,40.1,96.9,0.02,0,NE,8.7,13.5,0.38,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,21:45,41.0,40.1,96.8,0.0,0,NE,5.7,11.0,0.35,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,22:00,40.9,40.0,96.8,0.02,0,NE,9.7,13.9,0.4,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,22:15,40.8,40.0,97.0,0.01,0,NE,8.7,13.9,0.36,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,22:30,40.7,39.9,96.8,0.01,0,NE,7.4,11.7,0.39,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,22:45,41.1,40.3,97.0,0.03,0,NE,7.2,13.5,0.33,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,23:00,41.2,40.3,96.5,0.03,0,E,3.9,9.9,0.32,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,23:15,41.3,40.5,96.8,0.01,0,E,4.0,7.4,0.33,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,23:30,41.5,40.8,97.2,0.03,0,S,3.8,9.6,0.39,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,23:45,42.9,41.8,95.6,0.0,0,SW,6.2,11.4,0.39,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-01,24:00,43.2,41.8,94.5,0.01,0,SW,6.7,14.2,0.41,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,00:15,43.1,41.7,94.7,0.0,0,SW,5.6,8.5,0.44,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,00:30,42.7,41.1,93.9,0.01,0,S,5.9,9.2,0.47,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,00:45,42.5,40.7,93.4,0.01,0,S,7.5,12.1,0.39,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,01:00,42.4,40.8,94.0,0.01,0,S,7.6,12.4,0.44,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,01:15,42.2,40.7,94.4,0.01,0,S,7.9,11.7,0.41,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,01:30,42.0,40.4,93.8,0.01,0,S,7.9,12.4,0.4,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,01:45,41.7,39.9,93.1,0.02,0,S,7.2,11.7,0.41,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,02:00,41.7,39.4,91.6,0.02,0,S,9.2,13.5,0.37,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,02:15,41.6,38.7,89.5,0.01,0,S,7.8,15.0,0.36,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,02:30,41.4,37.9,87.0,0.01,0,S,7.9,12.8,0.33,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,02:45,41.5,37.4,85.5,0.0,0,S,7.5,12.4,0.32,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,03:00,42.0,36.9,81.9,0.0,0,S,6.4,11.7,0.31,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,03:15,41.9,37.0,82.6,0.0,0,S,3.6,6.7,0.26,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,03:30,42.3,37.1,81.5,0.0,0,S,4.0,7.4,0.17,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,03:45,43.1,37.0,78.9,0.0,0,S,5.3,8.5,0.04,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,04:00,43.5,37.0,77.6,0.0,0,S,5.0,9.6,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,04:15,43.6,36.9,76.8,0.0,0,S,5.5,8.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,04:30,44.0,36.7,75.4,0.0,0,S,6.3,8.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,04:45,43.7,37.2,77.4,0.0,0,S,6.4,9.6,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,05:00,43.5,37.5,79.2,0.0,0,S,5.2,7.8,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,05:15,43.3,37.5,79.9,0.0,0,S,4.8,7.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,05:30,44.0,37.1,76.6,0.0,0,S,5.4,9.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,05:45,43.9,37.3,77.5,0.0,0,SW,2.8,6.4,0.01,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,06:00,43.4,38.0,81.0,0.0,0,SW,3.8,6.7,0.38,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,06:15,42.4,38.2,85.0,0.0,0,SW,2.7,4.2,0.37,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,06:30,41.8,38.0,86.1,0.0,0,SE,1.7,3.5,0.36,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,06:45,40.0,37.3,89.8,0.0,0,E,2.7,4.2,0.39,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,07:00,39.3,37.4,92.7,0.0,0,NE,1.8,3.5,0.41,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,07:15,38.6,37.0,93.8,0.0,0,N,0.5,2.4,0.42,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,07:30,37.7,36.1,93.8,0.0,0,NW,0.2,1.7,0.43,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,07:45,37.1,35.9,95.6,0.0,4,W,1.7,2.8,0.47,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,08:00,37.0,36.1,96.3,0.0,8,W,0.5,2.8,0.48,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,08:15,38.6,37.7,96.4,0.0,10,N,0.5,2.1,0.49,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,08:30,38.8,37.6,95.4,0.0,15,W,0.4,2.1,0.46,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,08:45,39.0,38.0,96.1,0.0,28,N,0.0,1.4,0.45,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,09:00,39.3,38.2,95.8,0.0,45,N ,0.0,1.4,0.45,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,09:15,39.6,38.1,94.6,0.0,44,N ,0.4,2.1,0.43,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,09:30,39.7,38.3,94.7,0.0,54,N ,0.0,0.0,0.42,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,09:45,40.1,38.7,94.7,0.0,71,E,1.4,2.8,0.4,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,10:00,40.2,38.7,94.1,0.0,49,S,0.7,3.1,0.36,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,10:15,40.4,38.8,93.7,0.0,72,N ,0.0,0.0,0.35,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,10:30,40.7,38.9,93.4,0.0,53,SE,0.8,2.4,0.38,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,10:45,40.8,39.0,93.1,0.01,40,SE,1.8,3.5,0.64,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,11:00,40.8,39.1,93.4,0.0,47,SE,2.8,5.3,0.64,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,11:15,40.8,39.2,93.9,0.01,49,SW,1.0,3.5,0.63,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,11:30,40.9,39.5,94.5,0.02,63,W,0.2,2.1,0.57,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,11:45,41.1,39.8,95.0,0.0,63,W,0.9,3.5,0.52,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,12:00,40.9,39.1,92.9,0.01,49,SW,3.5,8.5,0.54,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,12:15,41.0,37.6,87.6,0.0,67,S,5.0,8.5,0.46,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,12:30,40.7,37.7,89.1,0.0,68,S,3.7,6.0,0.49,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,12:45,40.8,37.9,89.4,0.01,65,SW,3.5,4.9,0.55,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,13:00,40.6,37.9,90.0,0.01,80,SW,3.2,5.3,0.54,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,13:15,40.7,38.0,90.1,0.01,74,SW,2.5,3.9,0.5,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,13:30,40.5,38.2,91.3,0.01,80,SW,3.7,6.0,0.5,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,13:45,40.2,37.8,91.3,0.01,109,SW,4.2,6.7,0.48,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,14:00,40.0,37.6,91.0,0.0,102,SW,5.4,8.9,0.4,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,14:15,40.2,37.3,89.4,0.0,53,SW,5.1,9.9,0.37,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,14:30,40.3,37.2,88.7,0.01,56,SW,5.0,8.5,0.48,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,14:45,40.0,37.5,90.5,0.01,53,SW,4.7,7.8,0.5,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,15:00,39.7,37.6,92.1,0.02,40,SW,4.3,7.1,0.49,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,15:15,39.8,37.8,92.2,0.01,46,SW,3.6,6.4,0.46,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,15:30,40.3,37.9,91.2,0.0,50,SW,3.7,7.1,0.43,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,15:45,40.5,38.1,91.1,0.02,55,S,2.9,5.3,0.43,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,16:00,40.6,38.4,91.7,0.0,41,SW,1.7,3.5,0.4,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,16:15,40.6,38.9,93.5,0.0,32,W,0.5,2.8,0.39,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,16:30,40.5,38.6,92.7,0.0,20,SE,0.8,3.5,0.45,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,16:45,40.2,38.7,94.5,0.0,8,NE,3.1,4.2,0.48,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,17:00,39.8,38.6,95.3,0.0,7,NE,4.1,6.0,0.48,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,17:15,39.3,38.3,96.2,0.0,3,NE,3.6,4.6,0.48,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,17:30,38.8,38.0,96.8,0.0,0,NE,4.1,5.7,0.48,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,17:45,38.5,37.5,96.2,0.0,0,NE,3.6,5.3,0.49,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,18:00,38.4,37.4,96.1,0.0,0,NE,2.2,4.2,0.51,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,18:15,37.9,36.7,95.3,0.0,0,NE,0.8,2.8,0.53,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,18:30,37.2,36.2,95.9,0.0,0,N,0.0,1.4,0.54,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,18:45,37.8,37.0,96.8,0.0,0,W,1.0,3.5,0.54,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,19:00,38.4,37.6,97.1,0.0,0,N ,0.7,2.4,0.55,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,19:15,38.5,37.6,96.6,0.0,0,NE,4.2,6.0,0.53,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,19:30,38.1,37.1,95.9,0.0,0,NE,4.4,6.4,0.52,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,19:45,38.2,37.2,96.0,0.0,0,NE,6.3,9.6,0.52,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,20:00,38.2,37.1,96.0,0.0,0,NE,6.5,9.2,0.54,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,20:15,38.2,37.3,96.3,0.0,0,NE,5.8,9.2,0.56,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,20:30,38.2,37.2,96.2,0.0,0,NE,6.3,8.2,0.57,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,20:45,37.7,36.6,95.7,0.0,0,NE,6.6,10.3,0.58,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,21:00,37.1,36.0,95.9,0.0,0,NE,6.1,8.2,0.59,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,21:15,36.9,35.8,95.9,0.0,0,NE,5.5,7.8,0.6,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,21:30,36.3,35.3,96.1,0.0,0,NE,5.1,7.1,0.61,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,21:45,36.2,35.3,96.6,0.0,0,NE,5.6,7.1,0.63,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,22:00,36.6,35.9,97.0,0.0,0,NE,5.7,8.5,0.65,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,22:15,37.0,36.1,96.5,0.0,0,E,5.9,8.9,0.64,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,22:30,37.3,36.2,95.9,0.0,0,NE,7.0,10.3,0.63,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,22:45,37.5,36.3,95.3,0.0,0,NE,5.4,8.2,0.63,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,23:00,37.5,36.2,95.0,0.0,0,NE,6.6,11.0,0.64,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,23:15,37.5,36.2,94.9,0.0,0,NE,7.0,9.6,0.64,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,23:30,37.2,36.1,95.7,0.0,0,NE,6.9,11.0,0.63,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,23:45,37.2,36.1,95.6,0.0,0,NE,6.8,8.9,0.59,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-02,24:00,37.2,36.0,95.4,0.0,0,NE,6.4,9.2,0.57,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,00:15,37.0,36.0,96.0,0.0,0,NE,5.5,7.8,0.57,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,00:30,37.1,36.0,95.8,0.0,0,NE,5.8,8.9,0.6,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,00:45,37.2,35.9,95.0,0.0,0,NE,7.7,10.3,0.54,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,01:00,37.2,35.9,95.0,0.0,0,NE,5.7,8.5,0.46,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,01:15,37.3,35.9,94.4,0.0,0,NE,5.3,7.8,0.36,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,01:30,37.6,35.9,93.3,0.0,0,NE,7.6,11.4,0.17,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,01:45,38.1,35.9,91.8,0.0,0,NE,8.7,12.8,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,02:00,37.9,35.9,92.3,0.0,0,E,6.4,9.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,02:15,37.8,35.9,92.6,0.0,0,NE,6.7,9.9,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
2021-02-03,02:30,37.8,35.7,92.2,0.0,0,NE,8.6,13.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:37.937986
