Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-08,14:45,50.9,29.1,42.7,0.0,753,SW,4.6,9.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,15:00,49.5,29.0,44.8,0.0,356,SW,4.7,8.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,15:15,50.4,29.0,43.4,0.0,551,SW,3.3,7.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,15:30,50.2,27.9,41.8,0.0,553,SW,3.3,6.0,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,15:45,50.1,27.9,41.9,0.0,377,SW,3.3,5.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,16:00,50.6,29.2,43.4,0.0,599,SW,3.4,6.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,16:15,51.8,26.6,37.3,0.0,652,S,2.7,5.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,16:30,52.0,27.7,38.8,0.0,529,SW,4.2,7.8,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,16:45,52.6,29.2,40.4,0.0,541,SW,5.0,8.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,17:00,52.1,28.5,39.9,0.0,471,SW,5.7,9.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,17:15,51.7,29.9,43.1,0.0,400,SW,6.1,9.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,17:30,51.8,29.9,42.7,0.0,408,SW,5.9,8.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,17:45,51.6,27.9,39.8,0.0,323,SW,5.8,9.6,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,18:00,51.1,29.1,42.5,0.0,257,SW,5.4,8.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,18:15,51.1,30.1,44.1,0.0,236,SW,4.8,7.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,18:30,50.7,28.7,42.3,0.0,202,SW,5.0,7.1,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,18:45,50.4,28.2,42.1,0.0,185,SW,5.1,7.1,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,19:00,49.9,27.9,42.4,0.0,138,SW,4.9,7.8,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,19:15,49.2,28.3,44.2,0.0,68,SW,4.2,8.2,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,19:30,48.6,27.6,43.8,0.0,38,S,4.9,7.1,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,19:45,48.0,27.8,45.1,0.0,20,S,4.7,7.4,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,20:00,47.4,28.3,47.3,0.0,5,S,4.3,7.8,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,20:15,46.5,29.4,51.0,0.0,0,S,4.1,6.0,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,20:30,45.7,29.5,52.8,0.0,0,S,3.2,4.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,20:45,45.0,29.7,54.7,0.0,0,S,3.0,4.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,21:00,44.5,30.4,57.4,0.0,0,SW,4.2,8.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,21:15,45.1,30.3,55.9,0.0,0,S,5.1,8.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,21:30,44.6,30.7,58.0,0.0,0,S,4.4,7.4,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,21:45,44.9,30.7,57.0,0.0,0,S,5.6,7.8,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,22:00,44.8,30.6,57.3,0.0,0,S,5.1,8.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,22:15,44.6,30.6,57.5,0.0,0,S,4.7,7.4,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,22:30,43.1,31.1,62.2,0.0,0,SW,4.0,6.0,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,22:45,40.7,31.8,70.3,0.0,0,SW,3.3,4.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,23:00,41.7,31.6,67.1,0.0,0,SW,3.8,6.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,23:15,42.1,31.8,66.6,0.0,0,SW,3.4,5.3,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,23:30,40.5,33.1,74.5,0.0,0,SW,3.1,4.2,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,23:45,41.1,33.0,72.9,0.0,0,SW,3.4,4.6,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,24:00,41.6,32.7,70.6,0.0,0,SW,3.4,5.3,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,00:30,42.4,32.0,66.4,0.0,0,S,3.8,6.4,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,00:45,39.5,32.8,76.7,0.0,0,W,2.4,3.5,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,01:00,39.1,33.4,80.0,0.0,0,SW,3.0,3.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,01:15,39.8,33.2,77.0,0.0,0,SW,2.8,3.9,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,01:30,39.9,33.2,76.9,0.0,0,SW,2.7,3.5,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,01:45,39.8,33.3,77.3,0.0,0,SW,2.6,3.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,02:00,39.4,33.3,78.6,0.0,0,SW,3.0,4.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,02:15,39.4,33.2,78.3,0.0,0,SW,3.7,4.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,02:30,40.7,33.3,74.6,0.0,0,SW,3.4,4.6,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,02:45,41.2,33.2,72.9,0.0,0,SW,3.1,4.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,03:00,41.1,33.2,73.4,0.0,0,SW,2.5,3.5,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,03:15,41.0,33.1,73.3,0.0,0,SW,1.4,2.8,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,03:30,40.0,33.6,77.6,0.0,0,W,2.3,3.9,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,03:45,40.7,33.0,73.6,0.0,0,SW,2.9,3.9,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,04:00,40.7,33.2,74.3,0.0,0,W,3.0,4.2,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,04:15,40.6,33.3,75.0,0.0,0,W,2.9,4.9,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,04:30,40.6,33.2,74.6,0.0,0,W,3.2,4.6,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,04:45,40.8,32.8,72.9,0.0,0,W,2.7,3.9,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,05:00,41.1,32.3,70.5,0.0,0,SW,2.3,4.6,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,05:15,41.8,31.4,66.3,0.0,0,S,2.9,4.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,05:30,41.9,31.3,65.9,0.0,0,S,3.5,6.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,05:45,41.6,31.8,67.8,0.0,0,SW,2.1,4.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,06:00,41.7,31.7,67.3,0.0,0,S,3.4,4.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,06:15,42.0,31.3,65.6,0.0,0,S,4.0,6.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,06:30,42.0,31.5,66.0,0.0,0,S,4.6,7.1,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,06:45,41.9,31.8,67.2,0.0,4,S,4.1,8.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,07:00,42.0,32.1,67.6,0.0,10,S,5.7,10.3,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,07:15,42.2,32.0,67.0,0.0,17,S,6.4,9.6,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,07:30,42.3,31.9,66.2,0.0,35,S,6.0,10.3,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,07:45,42.5,32.1,66.3,0.0,43,S,5.8,9.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,08:00,42.5,32.2,66.5,0.0,52,S,5.6,8.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,08:15,43.0,31.9,64.7,0.0,74,S,5.7,8.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,08:30,43.3,32.0,64.0,0.0,102,SW,4.8,7.8,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,08:45,43.6,32.2,63.8,0.0,92,SW,5.0,8.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,09:00,43.6,31.8,62.8,0.0,76,S,4.6,8.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,09:15,43.6,31.4,61.8,0.0,94,S,6.2,10.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,09:30,43.6,31.5,62.2,0.0,79,S,5.4,9.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,09:45,43.6,31.1,61.2,0.0,79,S,6.4,9.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,10:00,43.8,31.2,61.0,0.0,102,S,5.5,8.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,10:15,43.8,31.6,61.8,0.0,101,SW,5.5,9.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,10:30,43.9,32.7,64.3,0.0,130,SW,5.2,8.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,10:45,44.2,32.9,64.2,0.0,207,SW,5.9,8.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,11:00,44.7,32.1,61.1,0.0,190,S,6.6,13.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,11:15,44.8,30.7,57.5,0.0,240,S,7.9,13.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,11:30,44.9,31.6,59.5,0.0,187,S,7.8,13.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,11:45,44.9,32.1,60.8,0.0,184,S,7.7,11.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,12:00,44.7,32.8,62.6,0.0,181,SW,6.9,11.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,12:15,44.8,34.0,65.6,0.0,165,SW,7.3,13.2,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,12:30,44.4,34.1,66.7,0.0,142,SW,8.3,12.8,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,12:45,44.4,34.9,69.2,0.0,149,SW,6.9,11.7,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,13:00,44.5,35.0,69.1,0.0,147,SW,7.0,12.1,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,13:15,44.6,35.0,68.7,0.0,128,SW,7.3,12.1,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,13:30,44.6,34.8,68.1,0.0,130,SW,6.1,9.6,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,13:45,45.0,33.7,64.2,0.0,132,SW,5.8,9.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,14:00,45.5,32.5,60.3,0.0,127,S,6.7,15.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,14:15,45.6,31.4,57.3,0.0,125,S,11.0,17.8,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,14:30,45.5,32.4,59.9,0.0,147,S,9.5,14.6,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,14:45,45.4,32.9,61.4,0.0,144,S,9.5,15.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,15:00,45.0,33.6,63.9,0.0,143,S,8.0,13.2,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,15:15,45.1,34.4,65.9,0.0,275,S,8.2,12.4,0.03,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,15:30,45.6,34.9,66.1,0.0,355,S,8.2,13.5,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,15:45,46.7,34.9,63.4,0.0,499,S,8.9,16.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,16:00,47.5,34.1,59.6,0.0,484,S,9.7,16.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,16:15,47.7,33.6,57.8,0.0,417,S,9.4,15.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,16:30,47.9,33.6,57.3,0.0,365,S,9.2,15.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,16:45,47.5,33.2,57.4,0.0,240,S,9.6,16.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,17:00,47.6,32.9,56.5,0.0,217,S,10.4,19.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,17:15,47.4,33.2,57.6,0.0,213,S,11.7,20.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,17:30,47.2,33.2,57.9,0.0,166,S,11.4,20.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,17:45,47.4,33.0,57.1,0.0,187,S,11.9,21.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,18:00,48.0,32.8,55.3,0.0,199,S,12.8,22.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,18:15,48.0,32.7,55.2,0.0,138,S,13.8,24.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,18:30,47.8,32.7,55.4,0.0,70,S,14.4,23.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,18:45,47.5,32.7,56.3,0.0,42,S,13.7,25.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,19:00,47.3,33.0,57.3,0.0,36,S,13.9,26.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,19:15,47.8,32.8,55.7,0.0,65,S,14.3,26.8,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,19:30,47.9,32.7,55.4,0.0,22,S,13.4,20.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,19:45,47.3,33.0,57.4,0.0,8,S,11.6,22.5,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,20:00,47.0,33.0,57.9,0.0,3,S,12.8,22.5,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,20:15,46.9,33.1,58.4,0.0,0,S,14.5,25.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,20:30,46.6,33.3,59.7,0.0,0,S,15.7,25.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,20:45,46.4,33.7,61.0,0.0,0,S,15.5,26.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,21:00,46.3,33.9,61.8,0.0,0,S,15.4,26.0,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,21:15,46.1,34.2,63.0,0.0,0,S,13.9,23.9,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,21:30,45.6,35.4,67.3,0.0,0,S,11.6,23.5,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,21:45,44.9,36.9,73.3,0.01,0,S,12.7,23.2,0.08,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,22:00,43.8,37.8,79.0,0.0,0,SW,13.0,22.8,0.1,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,22:15,42.8,38.5,84.5,0.01,0,SW,10.9,19.6,0.59,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,22:30,42.4,38.6,86.5,0.0,0,S,9.6,18.9,0.87,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,22:45,42.3,38.2,85.0,0.0,0,S,11.7,21.0,0.83,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,23:00,42.4,37.2,81.5,0.0,0,S,13.4,21.4,0.53,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,23:15,42.9,36.5,77.9,0.0,0,S,10.8,18.9,0.09,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,23:30,43.2,36.4,76.8,0.0,0,S,8.2,17.5,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,23:45,42.8,36.9,79.5,0.0,0,SW,7.9,12.1,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-09,24:00,42.8,37.1,80.0,0.0,0,S,9.7,17.5,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,00:30,43.4,36.1,75.3,0.0,0,SW,10.1,17.8,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,00:45,43.6,34.6,70.2,0.0,0,SW,9.3,14.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,01:00,43.4,34.6,70.9,0.0,0,SW,9.2,16.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,01:15,43.1,35.5,74.4,0.0,0,SW,7.8,12.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,01:30,43.1,34.5,71.2,0.0,0,SW,8.9,14.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,01:45,42.7,34.4,72.2,0.0,0,SW,8.7,14.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,02:00,42.4,34.3,72.8,0.0,0,SW,7.6,13.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,02:15,41.9,34.7,75.5,0.0,0,SW,7.9,12.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,02:30,41.7,34.3,74.8,0.0,0,SW,7.3,11.0,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,02:45,41.6,34.1,74.5,0.0,0,SW,6.5,11.7,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,03:00,41.2,34.0,75.3,0.0,0,SW,5.9,9.2,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,03:15,41.1,33.8,75.1,0.0,0,SW,6.4,10.3,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,03:30,41.0,33.5,74.5,0.0,0,SW,6.7,11.0,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,03:45,40.7,32.7,73.0,0.0,0,SW,7.5,12.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,04:00,40.4,32.7,73.7,0.0,0,SW,7.1,10.3,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,04:15,40.3,32.7,74.0,0.0,0,SW,7.1,12.8,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,04:30,39.9,32.5,74.7,0.0,0,S,6.5,9.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,04:45,39.6,32.3,74.8,0.0,0,SW,6.8,9.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,05:00,39.5,32.2,74.9,0.0,0,SW,6.7,9.9,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-10,05:15,39.5,32.1,74.4,0.0,0,SW,6.2,12.1,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
