Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,06:00,32.5,29.2,87.5,0.0,0,E,3.6,5.3,0.54,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,06:15,32.2,29.0,87.7,0.0,0,E,3.2,4.2,0.44,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,06:30,31.4,28.4,89.2,0.0,0,NE,3.5,4.9,0.37,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,06:45,32.2,29.1,88.1,0.0,0,NE,5.1,8.2,0.53,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,07:00,33.5,29.5,85.3,0.0,0,E,5.3,8.2,0.34,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,07:15,33.0,29.4,86.6,0.0,3,NE,4.6,6.7,0.1,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,07:30,33.0,29.3,86.3,0.0,10,NE,5.3,7.4,0.07,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,07:45,33.6,29.7,85.3,0.0,29,NE,5.4,8.2,0.05,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,08:00,34.3,30.0,83.9,0.0,76,NE,5.6,6.7,0.03,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,08:15,34.9,30.4,83.4,0.0,84,NE,5.0,7.8,0.03,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,08:30,36.3,31.1,81.3,0.0,138,E,6.5,8.5,0.02,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,08:45,36.7,31.5,81.2,0.0,119,NE,7.2,10.3,0.02,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,09:00,37.8,31.8,78.5,0.0,165,NE,9.1,15.0,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,09:15,38.5,32.3,78.1,0.0,213,NE,7.3,10.3,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,09:30,39.6,32.5,75.5,0.0,227,E,8.4,11.4,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,09:45,39.8,32.7,75.4,0.0,209,NE,8.2,11.7,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,10:00,40.9,32.5,71.8,0.0,247,NE,8.5,13.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,10:15,41.8,32.8,70.1,0.0,323,NE,7.9,10.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,10:30,42.8,33.8,70.3,0.0,364,E,6.5,9.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,10:45,43.9,33.4,66.5,0.0,360,E,8.8,12.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,11:00,44.7,34.2,66.6,0.0,471,E,7.7,9.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,11:15,46.4,34.2,62.1,0.0,483,NE,8.1,11.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,11:30,47.0,33.5,59.2,0.0,419,NE,9.7,13.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,11:45,47.3,33.7,58.9,0.0,396,NE,9.8,12.8,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,12:00,48.0,33.7,57.3,0.0,463,NE,9.6,12.4,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,12:15,48.8,34.6,57.8,0.0,534,NE,8.3,11.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,12:30,49.6,34.9,56.8,0.0,558,NE,7.2,9.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,12:45,50.6,35.3,55.6,0.0,596,NE,7.6,11.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,13:00,51.5,34.7,52.5,0.0,624,NE,8.6,12.4,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,13:15,52.3,35.3,52.2,0.0,541,NE,7.1,10.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,13:30,52.6,34.8,50.6,0.0,505,NE,7.1,9.2,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,13:45,52.6,34.4,49.7,0.0,453,NE,7.3,9.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,14:00,53.5,34.0,47.3,0.0,486,NE,8.7,11.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,14:15,53.8,33.8,46.5,0.0,429,NE,7.4,9.9,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,14:30,54.6,32.8,43.5,0.0,515,NE,8.0,11.4,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,14:45,55.1,33.5,43.8,0.0,533,NE,8.0,10.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,15:00,55.5,33.6,43.4,0.0,513,NE,7.0,9.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,15:15,55.7,33.5,42.8,0.0,582,NE,6.3,9.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,15:30,56.5,33.9,42.3,0.0,560,NE,4.8,7.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,15:45,57.3,34.4,42.0,0.0,440,NE,3.7,7.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,16:00,57.1,34.5,42.4,0.0,436,NE,4.4,6.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,16:15,57.8,34.6,41.5,0.0,525,NE,3.7,6.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,16:30,58.3,34.4,40.5,0.0,416,NE,3.4,6.7,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,16:45,58.5,33.9,39.3,0.0,350,NE,2.4,4.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,17:00,57.5,34.8,42.2,0.0,180,NE,2.3,3.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,17:15,57.6,36.0,44.2,0.0,204,NE,2.2,3.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,17:30,57.7,37.4,46.6,0.0,151,NE,2.5,3.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,17:45,55.4,39.5,55.0,0.0,77,E,2.5,3.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,18:00,54.0,38.0,54.6,0.0,65,E,1.9,3.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,18:15,53.8,37.5,53.9,0.0,50,E,0.4,2.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,18:30,53.2,38.5,57.2,0.0,45,NE,1.6,3.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,18:45,51.6,40.2,64.8,0.0,40,NE,2.0,3.1,0.01,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,19:00,51.1,41.1,68.4,0.0,18,NW,0.7,2.4,0.01,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,19:15,51.2,41.7,69.7,0.0,10,NW,0.0,1.4,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,19:30,51.2,39.0,62.9,0.0,2,W,0.6,2.4,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,19:45,51.3,36.8,57.4,0.0,0,W,1.8,2.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,20:00,50.0,39.1,65.9,0.0,0,S,2.7,4.6,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,20:15,48.3,40.7,75.0,0.0,0,SW,2.5,4.2,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,20:30,47.7,39.7,73.5,0.0,0,S,2.4,3.9,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,20:45,45.7,39.2,77.7,0.0,0,SW,1.6,3.1,0.05,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,21:00,42.3,38.3,85.6,0.0,0,W,0.5,2.4,0.12,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,21:15,43.5,39.0,84.0,0.0,0,N ,0.0,0.0,0.14,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,21:30,42.1,37.7,84.3,0.0,0,SE,0.6,2.8,0.12,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,21:45,41.1,37.9,88.3,0.0,0,SE,0.1,2.4,0.2,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,22:00,42.2,38.7,87.4,0.0,0,SW,2.1,3.1,0.17,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,22:15,41.7,37.8,86.0,0.0,0,SE,1.1,3.1,0.18,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,22:30,40.2,37.4,89.4,0.0,0,E,0.8,2.8,0.35,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,22:45,39.1,36.8,91.3,0.0,0,NE,0.4,3.1,0.54,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,23:00,38.1,36.6,93.9,0.0,0,NE,0.7,4.2,0.72,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,23:15,39.2,37.1,92.1,0.0,0,SE,1.0,3.9,0.82,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,23:30,38.3,35.7,90.0,0.0,0,SE,0.1,2.4,0.87,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-17,23:45,36.0,34.1,92.9,0.0,0,E,1.3,2.4,0.9,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,00:30,39.4,35.1,84.5,0.0,0,NE,3.1,3.9,0.94,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,00:45,38.5,33.4,81.7,0.0,0,NE,3.0,4.2,0.89,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,01:00,37.2,32.6,83.3,0.0,0,NE,3.1,4.6,0.69,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,01:15,36.2,32.9,87.4,0.0,0,NE,4.1,6.0,0.4,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,01:30,38.1,33.6,83.7,0.0,0,NE,4.5,5.7,0.06,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,01:45,38.8,34.7,84.9,0.0,0,NE,5.3,7.4,0.05,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,02:00,40.8,35.5,81.2,0.0,0,NE,7.1,9.6,0.03,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,02:15,41.3,35.6,79.8,0.0,0,NE,7.9,9.9,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,02:30,41.1,35.3,79.6,0.0,0,NE,7.5,10.3,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,02:45,40.3,35.1,81.5,0.0,0,NE,7.6,9.9,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,03:00,40.1,34.8,81.3,0.0,0,NE,6.9,9.2,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,03:15,40.3,34.5,79.6,0.0,0,NE,6.1,8.5,0.02,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,03:30,40.4,34.5,79.4,0.0,0,NE,7.8,11.4,0.02,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,03:45,40.8,34.4,77.6,0.0,0,NE,9.3,11.4,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,04:00,40.7,34.2,77.4,0.0,0,NE,9.4,12.8,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,04:15,40.4,34.1,78.0,0.0,0,NE,10.4,14.2,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,04:30,40.1,33.9,78.3,0.0,0,NE,10.0,14.6,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,04:45,39.7,33.9,79.5,0.0,0,NE,11.1,14.6,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,05:00,39.7,34.0,79.8,0.0,0,NE,9.7,12.8,0.02,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,05:15,39.7,33.8,79.3,0.0,0,NE,11.6,14.2,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,05:30,39.6,33.5,78.4,0.0,0,NE,8.9,12.8,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,05:45,39.0,33.3,79.9,0.0,0,NE,7.7,9.9,0.02,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,06:00,39.4,33.3,78.7,0.0,0,NE,7.6,9.9,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,06:15,39.0,33.3,79.8,0.0,0,E,7.5,12.4,0.02,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,06:30,40.6,33.5,75.5,0.0,0,NE,10.4,13.5,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,06:45,40.3,33.5,76.7,0.0,0,NE,9.2,12.1,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,07:00,40.4,33.6,76.3,0.0,0,E,8.7,11.4,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,07:15,41.1,33.7,74.6,0.0,2,NE,9.3,12.4,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,07:30,40.9,33.8,75.4,0.0,9,NE,7.9,11.4,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,07:45,42.0,33.8,72.3,0.0,32,NE,6.0,7.8,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,08:00,42.9,34.1,70.8,0.0,52,NE,8.6,11.7,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,08:15,42.7,34.3,71.9,0.0,44,NE,8.6,11.0,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,08:30,43.2,34.7,71.8,0.0,47,NE,7.7,11.4,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,08:45,44.0,35.2,71.0,0.0,96,E,5.4,7.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,09:00,44.8,35.7,70.4,0.0,134,NE,6.0,11.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,09:15,45.1,35.9,70.0,0.0,85,E,5.1,9.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,09:30,45.7,36.1,68.9,0.0,129,E,4.3,7.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,09:45,46.3,36.3,67.9,0.0,141,NE,5.2,7.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,10:00,47.0,37.0,67.9,0.0,158,E,6.0,7.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,10:15,47.2,36.5,66.2,0.0,112,E,3.4,7.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,10:30,47.6,37.3,67.0,0.0,143,S,1.7,4.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,10:45,48.5,37.5,65.7,0.0,233,SE,1.7,4.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,11:00,48.7,37.4,64.9,0.0,246,E,3.3,6.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,11:15,49.2,38.1,65.4,0.0,226,N ,1.2,3.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,11:30,49.7,38.2,64.6,0.0,195,NE,3.0,4.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,11:45,49.9,39.3,66.6,0.0,179,NE,3.4,4.9,0.17,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,12:00,51.9,40.9,65.9,0.0,195,N,0.9,2.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,12:15,53.6,39.6,59.1,0.0,185,SW,2.3,6.4,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,12:30,55.9,38.7,52.4,0.0,211,S,7.6,15.0,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,12:45,56.7,38.7,50.9,0.0,224,S,7.2,12.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,13:00,56.6,40.1,53.8,0.0,229,SW,5.8,12.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,13:15,57.4,39.4,50.7,0.0,352,S,7.5,12.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,13:30,54.6,40.2,58.1,0.0,357,E,11.3,19.6,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,13:45,53.5,39.5,59.0,0.0,459,NE,12.3,16.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,14:00,52.0,38.7,60.2,0.0,228,NE,11.4,16.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,14:15,52.2,39.3,61.2,0.0,330,NE,11.1,15.3,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,14:30,53.1,38.8,58.2,0.0,311,NE,12.4,17.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,14:45,52.5,39.0,59.8,0.0,185,NE,9.7,13.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,15:00,52.4,39.0,60.2,0.0,163,NE,11.2,16.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,15:15,52.1,39.0,60.9,0.0,93,NE,8.9,16.0,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,15:30,51.9,39.3,62.1,0.0,100,NE,9.2,14.6,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,15:45,52.0,39.9,63.2,0.0,126,NE,9.4,14.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,16:00,52.3,39.5,61.6,0.0,81,NE,6.8,13.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,16:15,52.1,39.7,62.6,0.0,26,S,2.8,4.6,0.35,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,16:30,51.6,40.7,66.1,0.0,20,SE,4.4,10.7,0.98,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,16:45,52.2,41.2,66.0,0.01,65,SW,3.6,8.5,0.95,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,17:00,52.0,43.2,71.7,0.0,37,S,5.5,10.7,0.9,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,17:15,51.0,43.5,75.2,0.01,19,SW,7.5,12.4,0.89,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,17:30,50.1,43.5,78.0,0.01,18,S,9.4,14.6,0.92,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,17:45,49.0,44.0,82.8,0.01,11,S,7.5,12.4,0.92,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,18:00,48.4,44.4,86.0,0.02,7,SW,5.6,9.9,0.93,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,18:15,47.9,44.3,87.4,0.03,10,SW,7.5,12.8,0.87,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,18:30,47.4,44.1,88.2,0.04,8,SW,8.0,12.8,0.87,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,18:45,46.9,43.4,87.4,0.02,3,S,10.5,15.3,0.82,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,19:00,46.4,42.9,87.3,0.0,2,S,6.7,11.7,0.8,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,19:15,46.7,41.9,83.3,0.01,3,S,8.2,16.0,0.76,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,19:30,47.3,41.0,78.6,0.0,0,S,10.9,20.0,0.58,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,19:45,46.9,40.7,78.8,0.0,0,S,9.6,17.5,0.1,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,20:00,46.6,40.1,78.1,0.0,0,S,6.7,12.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
2021-03-18,20:15,47.1,38.6,72.1,0.0,0,S,8.0,14.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:24.531590
