Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-21,13:00,33.7,32.9,97.2,0.02,20,NE,9.0,13.9,0.21,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,13:15,33.9,33.0,96.7,0.01,18,NE,7.9,12.4,0.21,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,13:30,33.6,32.6,96.4,0.0,18,NE,5.6,9.6,0.35,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,13:45,33.0,32.2,96.7,0.0,16,NE,5.3,7.4,0.54,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,14:00,32.5,31.9,97.2,0.0,12,N ,1.2,6.0,0.64,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,14:15,32.3,31.7,97.7,0.0,11,N,0.1,1.4,0.63,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,14:30,32.1,31.7,98.0,0.0,9,N ,0.1,1.4,0.62,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,14:45,32.1,31.7,98.2,0.0,7,W,0.0,1.4,0.62,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,15:00,32.1,31.7,98.3,0.0,5,NE,0.0,1.4,0.62,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,15:15,32.1,31.7,98.4,0.0,3,W,0.1,1.7,0.62,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,15:30,32.0,31.7,98.5,0.0,3,N ,0.0,0.0,0.62,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,15:45,32.0,31.7,98.6,0.0,3,NE,0.0,1.4,0.62,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,16:00,32.1,31.7,98.7,0.0,2,N ,0.0,0.0,0.62,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,16:15,32.1,31.7,98.7,0.0,0,N ,0.0,0.0,0.62,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,16:30,32.1,31.8,98.8,0.0,0,E,0.0,1.4,0.63,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,16:45,32.1,31.8,98.8,0.0,0,S,0.5,2.4,0.63,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,17:00,32.1,31.8,98.9,0.0,0,S,0.1,1.7,0.63,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,17:15,32.1,31.8,98.9,0.0,0,S,0.4,2.1,0.63,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,17:30,32.1,31.8,98.9,0.0,0,SW,0.1,1.7,0.63,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,17:45,32.1,31.8,99.0,0.0,0,SW,0.2,2.1,0.63,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,18:00,32.0,31.6,99.0,0.0,0,N ,0.0,0.0,0.63,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,18:15,32.1,31.8,99.0,0.0,0,N ,0.0,0.0,0.63,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,18:30,32.1,31.8,99.0,0.0,0,N ,0.0,0.0,0.63,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,18:45,32.1,31.9,99.1,0.0,0,N ,0.0,0.0,0.64,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,19:00,32.1,31.9,99.1,0.0,0,S,0.3,3.1,0.64,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,19:15,32.2,32.0,99.1,0.0,0,S,2.5,5.3,0.64,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,19:30,32.4,32.2,99.1,0.0,0,S,1.1,3.1,0.65,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,19:45,32.5,32.2,99.0,0.0,0,S,1.1,3.9,0.66,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,20:00,32.6,32.3,98.9,0.0,0,S,0.4,2.4,0.65,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,20:15,32.2,31.9,98.7,0.0,0,NE,1.2,2.8,0.64,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,20:30,32.0,31.7,98.9,0.0,0,NE,0.7,2.8,0.63,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,20:45,32.0,31.6,99.0,0.0,0,NE,2.0,2.8,0.63,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,21:00,32.0,31.6,99.0,0.0,0,S,0.3,2.1,0.63,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,21:15,32.1,31.8,99.1,0.0,0,S,0.6,2.8,0.63,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,21:30,32.1,31.8,99.1,0.0,0,N ,0.0,1.4,0.63,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,21:45,32.1,31.8,99.2,0.0,0,NE,0.4,1.7,0.62,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,22:00,32.1,31.9,99.2,0.0,0,N ,0.0,1.4,0.62,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,22:15,32.1,31.9,99.2,0.0,0,SE,0.2,1.7,0.62,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,22:30,32.2,32.0,99.2,0.0,0,SE,0.3,2.1,0.62,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,22:45,32.2,32.0,99.2,0.0,0,S,0.4,2.1,0.62,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,23:00,32.3,32.1,99.2,0.0,0,S,0.0,1.4,0.62,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,23:15,32.3,32.0,99.1,0.0,0,N ,0.0,0.0,0.63,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,23:30,32.2,32.0,99.1,0.0,0,NW,0.1,1.4,0.62,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,23:45,32.3,32.0,99.1,0.0,0,S,0.5,2.4,0.62,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-21,24:00,32.3,32.1,99.1,0.0,0,S,0.8,2.4,0.62,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,00:15,32.4,32.1,99.1,0.0,0,SE,0.8,3.1,0.62,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,00:30,32.3,32.0,99.0,0.0,0,NE,0.5,2.4,0.61,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,00:45,32.0,31.8,99.0,0.0,0,NE,0.7,2.8,0.57,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,01:00,31.6,31.2,98.9,0.0,0,NE,0.4,3.1,0.54,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,01:15,31.1,30.6,98.9,0.0,0,NE,0.0,1.4,0.54,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,01:30,30.6,30.0,98.9,0.0,0,NE,0.5,1.7,0.54,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,01:45,30.6,30.1,99.1,0.0,0,N ,0.0,0.0,0.53,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,02:00,31.4,31.0,99.2,0.0,0,N ,0.0,0.0,0.53,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,02:15,31.6,31.3,99.2,0.0,0,E,0.0,2.1,0.53,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,02:30,31.8,31.5,99.2,0.0,0,E,0.8,2.8,0.53,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,02:45,31.9,31.5,99.2,0.0,0,N ,0.0,0.0,0.53,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,03:00,32.1,31.9,99.2,0.0,0,N ,0.0,0.0,0.53,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,03:15,32.1,31.9,99.2,0.0,0,NE,0.0,1.4,0.53,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,03:30,32.1,31.9,99.1,0.0,0,NE,0.4,2.1,0.53,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,03:45,31.9,31.5,99.1,0.0,0,NE,0.7,2.1,0.53,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,04:00,32.0,31.6,99.2,0.0,0,NE,0.0,1.4,0.53,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,04:15,31.3,30.8,99.0,0.0,0,N ,0.0,0.0,0.51,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,04:30,30.3,29.6,98.8,0.0,0,E,0.3,2.8,0.47,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,04:45,29.0,28.2,98.9,0.0,0,E,2.5,3.1,0.36,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,05:00,28.8,28.0,99.0,0.0,0,NE,0.4,2.8,0.14,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,05:15,28.1,27.2,99.0,0.0,0,NE,0.0,1.4,0.02,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,05:30,28.4,27.6,99.2,0.0,0,NE,0.2,2.1,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,05:45,28.0,27.0,99.1,0.0,0,N ,0.0,1.4,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,06:00,27.8,26.9,99.1,0.0,0,N ,0.0,0.0,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,06:15,28.9,28.2,99.4,0.0,0,NE,0.0,1.4,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,06:30,28.3,27.4,99.0,0.0,0,NE,1.8,3.1,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,06:45,26.6,25.5,99.0,0.0,0,NE,1.2,2.8,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,07:00,27.2,26.2,99.1,0.0,0,N ,0.0,0.0,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,07:15,29.0,28.3,99.3,0.0,0,N ,0.0,0.0,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,07:30,30.4,30.0,99.4,0.0,0,NE,1.3,2.8,0.04,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,07:45,31.6,31.2,99.4,0.0,0,NE,0.4,2.4,0.16,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,08:00,31.9,31.7,99.4,0.0,0,NE,0.9,3.5,0.31,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,08:15,32.1,31.9,99.3,0.0,1,E,1.4,2.4,0.45,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,08:30,32.1,32.0,99.3,0.0,3,NE,1.6,3.5,0.54,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,08:45,32.5,32.3,99.3,0.0,7,NE,3.1,4.6,0.67,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,09:00,32.5,32.3,99.1,0.0,10,NE,2.1,3.1,0.74,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,09:15,32.5,32.2,99.0,0.0,16,NE,2.6,3.9,0.79,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,09:30,32.8,32.5,98.9,0.0,22,NE,2.1,2.8,0.72,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,09:45,32.8,32.4,98.7,0.0,28,E,2.9,4.2,0.74,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,10:00,32.9,32.5,98.5,0.0,34,E,4.5,5.7,0.75,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,10:15,33.2,32.6,97.4,0.0,106,E,2.6,4.6,0.76,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,10:30,35.7,34.8,96.4,0.0,107,SE,0.3,1.7,0.76,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,10:45,34.4,32.4,92.6,0.0,141,E,2.2,4.6,0.75,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,11:00,33.0,31.6,94.6,0.0,166,E,4.1,6.0,0.75,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,11:15,33.1,31.7,94.6,0.0,200,E,2.6,3.9,0.75,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,11:30,33.4,31.9,93.9,0.0,273,NE,3.8,5.3,0.76,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,11:45,33.3,31.9,94.3,0.0,414,NE,5.0,6.4,0.78,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,12:00,33.6,32.1,94.0,0.0,502,NE,4.0,5.7,0.79,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,12:15,34.2,32.4,92.9,0.0,310,NE,2.2,3.5,0.79,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,12:30,,,88.0,0.0,317,NE,1.6,4.2,0.8,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,12:45,35.0,32.2,89.6,0.0,202,NE,4.0,4.9,0.8,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,13:00,33.7,31.9,93.2,0.0,118,NE,3.1,4.6,0.8,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,13:15,34.3,32.6,93.4,0.02,188,E,1.4,3.5,0.8,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,13:30,35.1,33.0,92.1,0.02,142,E,3.1,4.9,0.81,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,13:45,34.5,32.7,93.0,0.02,125,NE,3.6,5.3,0.82,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,14:00,34.3,32.7,93.9,0.02,145,E,3.2,4.2,0.82,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,14:15,34.9,32.7,91.5,0.05,259,NE,3.4,4.2,0.82,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,14:30,34.8,32.3,90.5,0.05,201,E,2.9,4.2,0.79,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,14:45,34.7,32.5,91.3,0.05,165,NE,1.7,3.1,0.78,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,15:00,34.4,32.1,91.3,0.03,125,NE,2.0,2.8,0.79,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,15:15,33.0,31.3,93.3,0.01,87,E,2.6,4.9,0.79,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,15:30,32.5,31.4,95.8,0.0,52,NE,4.5,5.7,0.8,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,15:45,31.6,30.4,95.9,0.0,32,N ,2.4,3.1,0.81,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,16:00,30.3,29.1,96.6,0.01,21,E,1.3,2.8,0.82,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,16:15,31.1,30.3,97.8,0.0,10,NE,0.1,1.7,0.84,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,16:30,31.6,30.9,98.0,0.0,4,N ,0.4,2.1,0.85,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,16:45,31.4,30.8,98.2,0.0,1,N ,2.1,2.8,0.81,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,17:00,28.8,27.6,97.8,0.0,0,NW,1.4,2.8,0.06,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,17:15,29.0,28.1,98.3,0.0,0,W,0.6,2.1,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,17:30,29.1,28.2,98.5,0.0,0,E,1.3,3.1,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,17:45,30.3,29.7,99.1,0.0,0,SE,1.0,2.8,0.06,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,18:00,30.0,29.3,98.8,0.0,0,N ,0.1,1.7,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,18:15,28.6,27.7,98.6,0.0,0,NE,0.5,2.8,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,18:30,26.4,25.1,98.3,0.0,0,N,0.9,2.4,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,18:45,26.2,24.9,98.8,0.0,0,W,1.0,3.1,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,19:00,27.3,26.3,98.9,0.0,0,E,0.4,2.4,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,19:15,25.1,23.6,98.2,0.0,0,NE,0.6,2.4,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,19:30,25.3,23.8,98.3,0.0,0,W,0.6,2.1,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,19:45,26.5,25.2,98.3,0.0,0,N,0.3,2.8,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,20:00,26.2,24.8,98.0,0.0,0,NE,1.8,3.5,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,20:15,26.6,25.3,98.2,0.0,0,N ,1.9,3.1,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,20:30,27.2,26.0,98.3,0.0,0,E,1.0,2.4,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,20:45,26.8,25.5,98.0,0.0,0,NE,1.4,2.8,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,21:00,25.9,24.4,97.6,0.0,0,NE,1.9,3.1,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,21:15,26.4,25.0,98.0,0.0,0,NE,3.2,5.3,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,21:30,27.7,26.5,97.9,0.0,0,NE,4.3,5.7,0.03,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,21:45,28.2,27.0,97.8,0.0,0,NE,4.3,6.0,0.04,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,22:00,30.0,28.9,97.4,0.0,0,NE,6.1,8.9,0.08,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,22:15,30.8,28.9,93.9,0.0,0,NE,6.0,8.9,0.09,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,22:30,31.0,28.5,91.3,0.0,0,NE,6.5,9.2,0.09,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,22:45,30.6,28.1,91.5,0.0,0,NE,6.3,8.2,0.08,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,23:00,30.8,28.2,91.0,0.0,0,NE,6.7,9.6,0.08,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,23:15,30.3,27.8,91.6,0.0,0,NE,6.1,7.8,0.07,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,23:30,29.6,27.2,92.4,0.0,0,NE,5.8,7.4,0.05,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,23:45,29.6,27.2,92.3,0.0,0,NE,6.6,8.9,0.05,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-22,24:00,30.0,27.4,91.6,0.0,0,NE,7.0,9.2,0.06,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,00:15,30.0,27.4,91.4,0.0,0,NE,7.1,8.9,0.06,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,00:30,29.8,27.3,91.8,0.0,0,NE,7.6,9.6,0.06,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,00:45,29.8,26.9,90.5,0.0,0,NE,7.1,9.2,0.05,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,01:00,29.7,26.7,89.9,0.0,0,NE,7.7,9.9,0.05,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,01:15,29.9,26.8,89.4,0.0,0,NE,8.2,11.4,0.06,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,01:30,31.3,27.3,85.6,0.0,0,NE,10.0,12.8,0.08,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,01:45,31.0,27.2,86.7,0.0,0,NE,9.1,12.4,0.08,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,02:00,30.9,26.9,85.7,0.0,0,NE,8.5,11.0,0.07,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,02:15,31.0,26.9,85.3,0.0,0,NE,8.1,10.7,0.08,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,02:30,30.4,26.8,87.3,0.0,0,NE,7.6,11.0,0.07,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
2020-12-23,02:45,30.4,26.9,87.8,0.0,0,NE,9.0,11.7,0.07,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:47.570789
