Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,03:00,33.9,33.1,97.1,0.0,0,E,1.6,2.4,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,03:15,33.9,32.9,96.4,0.0,0,N ,0.6,1.7,0.95,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,03:30,33.7,32.9,96.9,0.0,0,E,1.6,2.8,0.95,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,03:45,33.7,33.0,97.1,0.0,0,NE,1.8,3.1,0.95,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,04:00,33.8,33.1,97.1,0.0,0,S,0.0,1.4,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,04:15,33.8,33.0,97.1,0.0,0,S,0.3,3.1,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,04:30,33.0,32.2,96.9,0.0,0,NW,0.1,1.7,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,04:45,33.7,33.2,97.9,0.0,0,N ,1.6,2.8,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,05:00,34.8,34.2,97.8,0.0,0,N ,2.2,3.1,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,05:15,34.8,34.0,97.2,0.0,0,NE,3.3,4.9,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,05:30,34.6,33.8,96.8,0.0,0,NE,2.3,3.9,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,05:45,34.8,34.2,97.4,0.0,0,NE,3.1,4.2,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,06:00,34.9,34.3,97.6,0.0,0,NE,3.7,4.6,0.95,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,06:15,34.8,34.2,97.5,0.0,0,NE,2.9,3.9,0.95,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,06:30,35.1,34.7,98.1,0.0,0,NE,2.4,3.9,0.95,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,06:45,35.9,35.5,98.5,0.0,0,NE,3.6,6.4,0.98,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,07:00,36.5,36.2,98.5,0.0,0,NE,4.6,6.7,1.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,07:15,36.3,35.9,98.2,0.0,0,NE,3.7,4.9,1.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,07:30,36.4,36.0,98.4,0.0,0,E,2.8,4.2,1.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,07:45,36.7,36.4,98.4,0.0,0,E,4.4,5.7,1.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,08:00,37.8,37.4,98.4,0.0,3,NE,5.7,7.4,1.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,08:15,38.0,37.5,97.9,0.0,6,NE,5.8,8.2,1.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,08:30,38.4,37.7,97.3,0.0,9,NE,5.3,7.8,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,08:45,38.7,37.8,96.6,0.0,14,NE,5.1,7.1,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,09:00,38.7,37.8,96.7,0.0,24,NE,5.2,7.4,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,09:15,39.2,38.0,95.7,0.0,37,NE,5.8,7.8,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,09:30,39.8,38.2,94.2,0.0,49,NE,5.5,7.1,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,09:45,40.0,38.4,93.9,0.0,61,NE,5.9,7.8,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,10:00,40.0,38.5,94.2,0.0,72,NE,5.5,7.4,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,10:15,40.3,38.7,94.1,0.0,97,NE,5.5,7.1,1.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,10:30,41.1,39.1,92.6,0.0,132,NE,5.6,7.4,1.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,10:45,41.8,39.4,91.1,0.0,190,E,6.1,9.2,0.96,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,11:00,42.4,39.6,89.5,0.0,179,NE,6.9,9.2,0.91,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,11:15,42.7,39.5,88.3,0.0,175,NE,6.6,8.9,0.66,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,11:30,42.9,39.1,86.2,0.0,145,NE,7.5,10.3,0.02,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,11:45,42.9,38.8,85.3,0.0,128,NE,7.0,9.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,12:00,42.9,39.3,87.0,0.0,130,NE,5.6,7.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,12:15,43.2,39.5,86.6,0.0,149,NE,5.7,7.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,12:30,43.6,39.7,85.8,0.0,188,NE,5.1,6.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,12:45,44.0,39.2,83.2,0.0,160,NE,3.9,6.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,13:00,44.1,39.5,83.9,0.0,154,NE,3.7,5.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,13:15,44.5,39.4,82.3,0.0,164,E,1.7,4.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,13:30,45.1,39.9,81.9,0.0,161,SE,0.6,2.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,13:45,44.8,39.9,82.5,0.0,126,E,2.1,3.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,14:00,44.7,39.9,83.0,0.0,114,NE,1.6,2.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,14:15,45.0,39.6,80.9,0.0,146,NE,1.6,2.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,14:30,45.5,39.8,80.3,0.0,98,N ,0.0,1.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,14:45,45.5,39.3,78.8,0.0,74,E,0.1,1.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,15:00,45.2,39.7,80.9,0.0,65,SE,0.7,2.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,15:15,45.2,40.3,82.8,0.0,62,NE,0.3,1.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,15:30,44.9,40.9,85.7,0.0,41,NE,1.7,2.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,15:45,44.3,40.6,86.7,0.0,24,NE,0.5,2.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,16:00,43.8,40.4,87.6,0.0,14,NE,0.8,2.4,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,16:15,43.4,40.6,89.8,0.0,8,NE,1.2,2.4,0.27,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,16:30,43.1,40.5,90.3,0.0,5,NE,0.3,2.1,0.79,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,16:45,42.6,40.5,92.2,0.0,2,E,1.6,3.1,0.9,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,17:00,42.3,40.5,93.0,0.0,0,NE,0.5,2.4,0.9,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,17:15,41.8,39.9,93.0,0.0,0,E,2.3,4.2,0.89,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,17:30,41.2,39.3,93.1,0.0,0,N ,2.0,3.5,0.88,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,17:45,40.9,38.9,92.3,0.0,0,NE,2.8,3.9,0.85,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,18:00,41.2,39.4,93.2,0.0,0,NE,2.8,3.5,0.84,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,18:15,41.4,39.5,93.0,0.0,0,NE,3.3,4.2,0.85,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,18:30,41.5,39.7,93.1,0.0,0,NE,5.3,7.8,0.89,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,18:45,41.8,39.8,92.3,0.0,0,NE,4.8,6.7,0.92,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,19:00,42.0,39.8,92.0,0.0,0,NE,4.0,6.4,0.91,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,19:15,42.0,40.0,92.7,0.0,0,N ,2.0,5.3,0.91,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,19:30,41.9,40.1,93.4,0.01,0,E,2.9,4.9,0.9,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,19:45,41.7,40.1,93.9,0.0,0,E,4.7,6.0,0.9,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,20:00,41.6,40.1,94.1,0.0,0,NE,2.3,4.9,0.9,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,20:15,41.4,40.2,95.5,0.0,0,NE,1.6,3.5,0.88,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,20:30,41.5,40.4,95.8,0.0,0,NE,4.7,7.1,0.84,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,20:45,41.7,40.5,95.4,0.0,0,NE,3.2,7.1,0.78,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,21:00,41.7,40.6,95.6,0.01,0,N ,1.9,6.0,0.76,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,21:15,42.0,40.6,94.8,0.0,0,NE,4.6,7.4,0.72,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,21:30,41.8,40.7,95.8,0.0,0,NE,4.5,6.0,0.71,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,21:45,41.7,40.8,96.4,0.01,0,NE,5.0,7.1,0.7,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,22:00,41.6,40.8,96.6,0.0,0,NE,4.6,6.0,0.69,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,22:15,41.5,40.7,96.9,0.0,0,NE,4.9,7.4,0.71,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,22:30,41.5,40.8,97.2,0.0,0,NE,5.3,7.4,0.66,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,22:45,41.5,40.7,96.8,0.01,0,NE,4.2,7.1,0.67,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,23:00,41.5,40.6,96.7,0.0,0,SE,2.8,4.2,0.64,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,23:15,41.4,40.5,96.7,0.0,0,NE,1.2,4.2,0.66,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,23:30,41.1,40.3,97.1,0.0,0,NE,1.7,3.5,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,23:45,40.9,40.3,97.7,0.0,0,N ,1.7,3.5,0.64,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-16,24:00,41.1,40.5,97.7,0.0,0,NW,1.5,3.9,0.67,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,00:15,41.1,40.5,97.6,0.0,0,NE,2.5,4.6,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,00:30,41.3,40.5,97.0,0.0,0,NE,3.4,5.7,0.68,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,00:45,41.4,40.6,97.0,0.0,0,E,2.8,5.3,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,01:00,41.5,40.6,96.6,0.01,0,E,2.4,3.9,0.73,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,01:15,41.2,40.4,97.1,0.0,0,E,1.7,3.1,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,01:30,41.2,40.5,97.5,0.01,0,E,2.3,3.9,0.73,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,01:45,41.1,40.3,97.1,0.0,0,N ,0.7,2.4,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,02:00,40.8,40.1,97.5,0.0,0,N,0.1,1.4,0.65,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,02:15,41.0,40.4,97.8,0.0,0,SE,0.4,3.1,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,02:30,41.2,40.5,97.4,0.0,0,SE,1.2,3.1,0.7,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,02:45,41.0,40.3,97.2,0.0,0,W,0.8,3.9,0.68,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,03:00,41.3,40.4,96.6,0.0,0,SW,1.8,4.6,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,03:15,41.4,40.3,95.9,0.0,0,E,0.2,3.1,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,03:30,41.4,40.3,95.9,0.0,0,S,1.2,3.9,0.68,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,03:45,41.5,40.3,95.3,0.0,0,E,1.0,3.9,0.67,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,04:00,41.2,40.2,96.0,0.0,0,NE,0.0,1.4,0.73,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,04:15,41.1,40.3,96.8,0.0,0,SW,0.4,2.4,0.78,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,04:30,41.1,40.3,96.9,0.0,0,E,2.5,3.9,0.75,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,04:45,41.0,40.2,96.8,0.0,0,NE,2.4,3.5,0.71,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,05:00,40.9,40.0,96.6,0.0,0,NE,0.7,2.4,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,05:15,40.8,40.0,96.9,0.0,0,W,1.4,3.9,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,05:30,40.9,40.1,97.2,0.0,0,NW,0.3,1.7,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,05:45,40.8,40.0,97.3,0.0,0,NE,0.1,1.7,0.69,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,06:00,40.7,40.0,97.5,0.0,0,NE,0.5,2.1,0.7,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,06:15,40.7,40.2,97.8,0.0,0,NE,1.2,2.8,0.7,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,06:30,40.6,40.1,98.1,0.0,0,NE,0.6,2.1,0.73,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,06:45,40.7,40.3,98.4,0.0,0,E,1.5,3.1,0.8,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,07:00,40.8,40.4,98.5,0.0,0,SE,0.4,3.5,0.76,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,07:15,40.7,40.3,98.5,0.0,0,NW,0.0,1.4,0.76,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,07:30,40.7,40.4,98.6,0.0,0,NW,0.2,2.4,0.76,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,07:45,41.0,40.6,98.7,0.0,0,NE,1.3,2.8,0.75,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,08:00,40.9,40.5,98.6,0.0,0,E,1.6,3.1,0.74,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,08:15,41.0,40.6,98.7,0.0,1,E,0.9,2.8,0.75,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,08:30,41.1,40.7,98.7,0.0,5,E,1.0,2.8,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,08:45,41.2,40.9,98.7,0.0,11,SE,1.1,2.8,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,09:00,41.4,41.1,98.5,0.0,14,E,1.2,2.8,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,09:15,41.7,41.2,98.3,0.0,24,N ,0.0,0.0,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,09:30,41.9,41.4,98.1,0.0,26,E,0.9,2.4,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,09:45,42.2,41.6,97.9,0.0,35,E,1.8,3.9,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,10:00,42.3,41.7,97.4,0.0,36,NE,2.6,4.2,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,10:15,42.7,42.0,97.2,0.0,51,NE,2.7,3.9,0.76,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,10:30,42.9,42.1,97.0,0.0,59,NE,2.0,3.5,0.77,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,10:45,43.0,42.1,96.6,0.0,59,NE,3.4,4.9,0.78,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,11:00,43.1,42.2,96.4,0.0,69,NE,2.7,4.6,0.78,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,11:15,43.4,42.3,95.9,0.0,88,E,1.7,3.5,0.8,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,11:30,43.8,42.6,95.6,0.0,84,N,0.1,2.1,0.8,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,11:45,44.0,42.5,94.3,0.0,162,SW,1.3,2.8,0.79,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,12:00,44.6,42.9,93.6,0.0,157,SW,0.5,2.8,0.73,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,12:15,45.5,43.6,92.9,0.0,152,SW,1.7,3.1,0.61,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,12:30,46.4,44.0,91.2,0.0,153,SW,3.4,5.7,0.25,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,12:45,47.4,44.2,88.3,0.0,189,SW,4.5,6.7,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,13:00,48.6,44.2,84.7,0.0,303,SW,5.1,7.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,13:15,49.5,44.3,82.1,0.0,237,SW,5.0,8.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,13:30,48.7,43.8,83.0,0.0,91,SW,4.1,7.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,13:45,48.5,43.1,81.2,0.0,92,SW,4.9,7.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,14:00,48.6,43.1,81.1,0.0,93,SW,4.8,8.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,14:15,48.5,43.3,82.2,0.0,84,SW,5.1,9.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,14:30,48.1,43.3,83.4,0.0,60,SW,4.9,7.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,14:45,47.8,43.1,83.7,0.0,51,SW,4.5,7.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,15:00,47.7,43.0,83.8,0.0,58,SW,5.3,7.8,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,15:15,47.7,43.3,84.8,0.0,57,SW,5.5,9.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,15:30,47.5,43.4,85.6,0.0,49,SW,4.7,8.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,15:45,47.3,43.1,85.2,0.0,35,W,4.3,7.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,16:00,47.1,42.4,83.6,0.0,31,SW,5.0,8.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,16:15,46.9,41.8,82.0,0.0,26,SW,5.9,8.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,16:30,46.3,41.6,83.5,0.0,14,SW,4.7,6.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
2021-01-17,16:45,45.9,41.8,85.6,0.0,5,SW,4.1,6.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:15.930224
