Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,02:45,31.4,30.1,95.6,0.0,0,NE,8.8,12.8,0.55,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,03:00,31.3,30.2,96.4,0.0,0,NE,10.0,13.2,0.56,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,03:15,31.2,30.2,96.8,0.0,0,NE,10.2,13.2,0.52,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,03:30,31.2,30.3,97.2,0.0,0,NE,10.0,14.6,0.47,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,03:45,31.2,30.3,97.5,0.0,0,NE,10.5,13.5,0.48,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,04:00,31.1,30.3,97.8,0.0,0,NE,11.2,15.0,0.4,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,04:15,31.2,30.4,97.9,0.0,0,NE,11.2,15.0,0.31,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,04:30,31.3,30.6,98.1,0.0,0,NE,11.3,13.9,0.27,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,04:45,31.4,30.8,98.1,0.0,0,E,11.2,14.2,0.25,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,05:00,31.5,30.8,98.1,0.0,0,NE,11.9,15.3,0.59,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,05:15,31.5,30.8,98.2,0.0,0,NE,12.5,16.4,0.93,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,05:30,31.6,30.9,98.3,0.0,0,NE,12.1,15.3,0.98,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,05:45,31.5,30.9,98.3,0.0,0,E,12.0,17.1,0.93,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,06:00,31.5,30.8,98.2,0.0,0,NE,11.7,15.0,0.92,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,06:15,31.4,30.8,98.2,0.0,0,E,11.9,17.1,0.91,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,06:30,31.4,30.7,98.1,0.0,0,NE,12.4,16.0,0.89,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,06:45,31.3,30.6,97.9,0.0,0,NE,12.5,16.4,0.89,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,07:00,31.3,30.6,97.9,0.0,0,E,12.3,16.4,0.91,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,07:15,31.4,30.5,97.4,0.0,0,NE,13.8,18.9,0.91,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,07:30,31.4,30.5,97.3,0.0,3,E,12.9,17.5,0.94,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,07:45,31.3,30.5,97.5,0.0,10,NE,12.2,18.2,0.91,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,08:00,31.3,30.4,97.3,0.0,18,E,12.4,16.7,0.92,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,08:15,31.3,30.4,97.3,0.0,27,E,11.9,16.0,0.92,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,08:30,31.4,30.5,97.2,0.0,41,E,12.5,19.2,0.92,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,08:45,31.5,30.4,96.5,0.0,54,E,13.3,17.5,0.96,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,09:00,31.5,30.4,96.4,0.0,114,E,12.7,17.1,0.98,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,09:15,31.5,30.5,96.5,0.0,135,NE,13.4,17.5,0.89,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,09:30,31.6,30.5,96.3,0.0,137,NE,13.9,18.2,0.86,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,09:45,31.6,30.4,95.9,0.0,148,E,14.0,18.5,0.86,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,10:00,31.7,30.4,95.3,0.0,176,NE,13.5,16.7,0.83,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,10:15,31.9,30.4,94.6,0.0,184,NE,13.9,19.2,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,10:30,32.0,30.3,94.1,0.0,185,NE,14.9,19.2,0.7,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,10:45,32.1,30.4,93.4,0.0,239,NE,15.0,19.2,0.63,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,11:00,32.2,30.4,92.7,0.0,281,E,15.0,19.6,0.57,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,11:15,32.3,30.4,92.8,0.01,172,NE,14.9,18.2,0.59,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,11:30,32.3,30.4,92.5,0.0,165,E,13.5,17.5,0.68,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,11:45,32.4,30.5,92.6,0.02,177,E,12.3,15.7,0.83,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,12:00,32.4,30.4,92.1,0.02,168,E,13.7,18.9,0.83,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,12:15,32.4,30.5,92.6,0.01,160,NE,12.9,17.1,0.86,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,12:30,32.4,30.7,93.4,0.02,187,E,12.4,16.7,0.79,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,12:45,32.4,30.8,93.8,0.03,213,NE,12.0,15.3,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,13:00,32.5,31.1,94.7,0.03,190,E,10.8,13.9,0.65,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,13:15,32.5,31.4,95.6,0.02,150,E,10.1,13.5,0.59,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,13:30,32.5,31.4,95.7,0.02,197,E,9.9,13.2,0.57,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,13:45,32.6,31.5,95.6,0.02,201,NE,10.0,13.2,0.53,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,14:00,32.8,31.5,95.2,0.01,189,NE,10.5,14.6,0.48,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,14:15,32.9,31.5,94.5,0.01,156,NE,9.3,11.7,0.44,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,14:30,33.1,31.4,93.6,0.01,205,NE,9.5,12.1,0.58,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,14:45,33.2,31.6,93.8,0.0,170,NE,9.3,12.1,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,15:00,33.2,31.7,94.3,0.0,174,NE,8.1,10.3,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,15:15,33.2,31.9,94.9,0.0,160,NE,7.2,9.2,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,15:30,33.2,32.1,95.5,0.0,146,NE,6.4,8.5,0.71,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,15:45,33.2,32.2,96.0,0.0,135,NE,6.8,8.2,0.68,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,16:00,33.2,32.2,96.2,0.0,96,NE,6.6,8.2,0.67,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,16:15,33.2,32.2,96.2,0.0,67,NE,7.5,9.6,0.67,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,16:30,33.4,32.1,95.1,0.0,81,NE,6.8,9.6,0.6,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,16:45,33.4,32.1,94.9,0.0,35,NE,6.2,7.8,0.57,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,17:00,33.3,32.1,94.9,0.0,25,NE,5.1,6.0,0.6,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,17:15,33.3,32.0,94.9,0.0,11,NE,3.5,5.3,0.64,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,17:30,33.4,32.0,94.6,0.0,4,N,3.0,4.2,0.65,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,17:45,33.6,31.8,93.2,0.0,2,N,2.4,4.2,0.7,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,18:00,33.3,32.0,94.8,0.0,0,E,1.9,4.2,0.83,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,18:15,33.4,32.4,96.2,0.0,0,S,4.3,6.7,0.83,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,18:30,33.4,32.6,96.9,0.0,0,SE,3.5,6.0,0.84,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,18:45,33.4,32.7,97.5,0.0,0,SE,2.3,4.6,0.8,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,19:00,33.0,32.5,97.9,0.0,0,NW,2.2,3.5,0.77,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,19:15,33.1,32.7,98.4,0.0,0,E,1.5,3.5,0.72,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,19:30,33.0,32.7,98.5,0.0,0,W,0.8,4.6,0.69,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,19:45,33.0,32.7,98.6,0.0,0,NW,0.9,2.4,0.68,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,20:00,33.2,32.8,98.7,0.0,0,NW,2.0,2.8,0.68,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,20:15,33.1,32.8,98.7,0.0,0,N ,1.5,3.9,0.67,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,20:30,33.0,32.6,98.7,0.0,0,NE,1.7,3.9,0.67,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,20:45,32.9,32.6,98.8,0.0,0,N ,0.0,0.0,0.68,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,21:00,33.1,32.8,98.9,0.0,0,NE,1.6,3.1,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,21:15,32.9,32.6,98.9,0.0,0,NE,1.9,2.8,0.75,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,21:30,32.9,32.6,99.0,0.0,0,NE,2.7,3.9,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,21:45,33.0,32.7,99.0,0.0,0,E,2.9,4.2,0.78,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,22:00,32.9,32.7,99.0,0.0,0,E,3.7,5.7,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,22:15,33.0,32.8,99.0,0.0,0,E,3.1,4.6,0.73,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,22:30,33.1,32.9,99.0,0.0,0,NE,3.4,6.0,0.77,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,22:45,33.1,32.8,98.8,0.0,0,NE,3.5,5.3,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,23:00,33.1,32.7,98.6,0.0,0,NE,2.6,3.5,0.73,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,23:15,33.0,32.6,98.4,0.0,0,E,2.7,4.2,0.72,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,23:30,33.1,32.6,98.3,0.0,0,E,0.9,3.9,0.72,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,23:45,32.9,32.5,98.2,0.0,0,NE,0.1,1.7,0.72,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-15,24:00,33.0,32.5,98.1,0.0,0,NE,1.8,3.9,0.72,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,00:15,33.0,32.4,97.9,0.0,0,NE,3.0,4.6,0.72,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,00:30,32.9,32.3,97.8,0.0,0,N ,0.0,0.0,0.73,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,00:45,32.8,32.2,97.8,0.0,0,N ,0.0,0.0,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,01:00,32.8,32.3,97.9,0.0,0,N ,0.0,0.0,0.75,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,01:15,32.8,32.2,97.7,0.0,0,N ,0.0,0.0,0.75,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,01:30,32.6,32.1,97.8,0.0,0,N ,0.0,0.0,0.75,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,01:45,32.6,32.1,97.9,0.0,0,E,1.6,3.1,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,02:00,32.6,32.0,97.9,0.0,0,NE,0.9,3.5,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,02:15,32.5,32.0,98.0,0.0,0,NE,0.8,3.5,0.77,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,02:30,32.6,32.1,98.1,0.0,0,NE,0.8,3.1,0.77,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,02:45,32.6,32.1,97.9,0.0,0,E,1.1,3.1,0.78,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,03:00,32.6,32.1,98.0,0.0,0,E,0.9,3.1,0.78,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,03:15,32.6,32.1,98.0,0.0,0,NW,0.9,3.1,0.78,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,03:30,32.7,32.3,98.2,0.0,0,SE,0.5,2.1,0.79,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,03:45,32.6,32.2,98.1,0.0,0,SE,0.5,2.4,0.81,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,04:00,32.8,32.3,98.1,0.0,0,SE,0.7,2.8,0.8,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,04:15,32.7,32.2,98.1,0.0,0,SW,0.0,1.4,0.8,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,04:30,32.7,32.2,98.2,0.01,0,S,0.7,3.1,0.82,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,04:45,32.8,32.3,98.3,0.01,0,SE,2.6,4.2,0.78,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,05:00,32.7,32.3,98.3,0.0,0,N,0.3,1.7,0.76,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,05:15,32.4,32.0,98.4,0.0,0,W,1.7,2.8,0.74,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,05:30,32.3,32.0,98.6,0.0,0,W,2.4,3.5,0.73,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,05:45,33.0,32.7,98.8,0.01,0,SW,3.6,5.3,0.73,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,06:00,33.7,33.3,98.6,0.0,0,SW,3.8,6.7,0.73,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,06:15,34.1,33.7,98.3,0.0,0,SW,3.9,6.0,0.7,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,06:30,35.1,34.5,97.8,0.0,0,SW,3.7,5.3,0.66,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,06:45,35.3,34.5,96.6,0.0,0,SW,3.1,4.6,0.64,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,07:00,35.6,34.7,96.6,0.0,0,SW,4.2,6.0,0.63,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,07:15,35.6,34.5,95.7,0.0,0,SW,4.0,6.0,0.63,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,07:30,35.7,34.5,95.4,0.0,1,SW,4.2,5.7,0.63,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,07:45,35.8,34.4,94.9,0.0,4,W,5.4,7.4,0.67,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,08:00,38.4,35.2,88.1,0.0,12,S,6.5,11.0,0.63,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,08:15,38.9,35.3,86.7,0.0,19,S,6.4,11.4,0.6,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,08:30,39.5,35.3,84.7,0.0,24,S,8.2,11.4,0.31,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,08:45,39.8,35.4,83.9,0.0,45,S,8.8,13.2,0.02,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,09:00,40.3,35.5,82.8,0.0,81,S,8.1,13.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,09:15,40.1,35.4,83.2,0.0,105,S,7.9,12.1,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,09:30,40.4,35.3,81.8,0.0,140,S,7.1,11.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,09:45,40.1,35.3,82.9,0.0,148,SW,5.5,8.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,10:00,39.3,35.3,85.2,0.0,101,SW,4.6,7.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,10:15,40.5,35.4,81.8,0.0,73,S,5.2,8.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,10:30,41.0,35.3,80.1,0.0,97,S,6.0,11.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,10:45,41.4,35.2,78.4,0.0,103,S,6.3,11.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,11:00,41.6,35.2,77.9,0.0,169,SW,5.9,9.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,11:15,41.6,35.4,78.4,0.0,168,SW,5.5,8.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,11:30,41.6,35.4,78.6,0.0,153,SW,5.6,9.6,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,11:45,42.2,35.6,77.2,0.0,244,S,6.4,10.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,12:00,42.5,35.8,76.8,0.0,309,S,6.7,11.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,12:15,43.5,36.0,74.6,0.0,540,S,6.9,11.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,12:30,44.0,36.2,73.8,0.0,474,S,7.0,11.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,12:45,44.3,36.2,72.8,0.0,597,S,6.5,11.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,13:00,43.9,36.3,74.3,0.0,321,S,5.7,9.9,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,13:15,44.1,36.1,73.1,0.0,306,SW,6.2,9.9,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,13:30,43.9,35.9,73.1,0.0,207,S,6.9,12.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,13:45,44.1,36.1,73.3,0.0,246,S,7.6,12.8,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,14:00,44.5,36.6,73.5,0.0,219,S,7.7,12.4,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,14:15,44.4,36.9,74.9,0.0,156,SW,5.8,10.3,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,14:30,44.5,36.8,74.3,0.0,121,SW,6.6,10.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,14:45,44.4,36.8,74.3,0.0,125,S,5.9,9.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,15:00,44.7,36.9,73.8,0.0,154,S,5.6,8.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,15:15,45.1,37.2,73.6,0.0,183,S,5.8,9.9,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,15:30,45.1,37.5,74.4,0.0,161,SW,5.4,8.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,15:45,45.0,37.2,73.8,0.0,151,SW,5.5,8.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,16:00,45.1,36.8,72.5,0.0,127,SW,4.9,8.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,16:15,45.2,36.1,70.2,0.0,100,S,6.3,13.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
2021-02-16,16:30,45.4,35.4,67.8,0.0,97,S,6.6,10.7,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:51.057251
