Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-04,03:15,42.9,37.4,80.8,0.0,0,NE,13.6,19.2,0.12,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,03:30,42.9,37.4,80.6,0.0,0,NE,13.0,18.2,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,03:45,43.0,37.4,80.3,0.0,0,NE,13.1,18.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,04:00,42.8,37.9,82.7,0.0,0,NE,11.6,16.7,0.61,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,04:15,42.4,37.9,83.9,0.01,0,NE,14.5,19.2,0.52,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,04:30,42.3,38.1,85.0,0.01,0,NE,15.9,23.5,0.51,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,04:45,42.4,38.4,85.6,0.0,0,E,16.8,22.5,0.43,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,05:00,42.5,38.4,85.2,0.0,0,NE,17.5,24.6,0.34,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,05:15,42.2,38.5,86.7,0.01,0,NE,14.8,22.1,0.46,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,05:30,42.1,38.5,86.8,0.0,0,NE,15.5,21.8,0.34,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,05:45,42.0,38.7,87.8,0.04,0,E,16.5,23.9,0.44,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,06:00,41.8,38.7,88.7,0.01,0,E,15.9,23.9,0.26,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,06:15,41.8,38.7,88.4,0.0,0,E,15.4,21.0,0.22,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,06:30,41.6,38.6,88.8,0.0,0,E,14.4,21.4,0.08,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,06:45,41.6,38.4,88.2,0.0,0,NE,14.2,20.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,07:00,41.6,38.3,87.9,0.0,0,E,13.1,19.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,07:15,41.6,38.3,87.7,0.0,0,E,15.2,21.8,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,07:30,41.8,38.1,86.8,0.0,0,NE,14.3,22.5,0.04,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,07:45,41.6,38.2,87.4,0.0,0,NE,13.9,20.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,08:00,41.5,38.3,88.3,0.0,0,E,12.5,18.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,08:15,41.5,38.3,88.3,0.0,0,E,12.3,20.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,08:30,41.6,38.4,88.2,0.0,0,E,11.8,15.7,0.03,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,08:45,41.4,38.6,89.7,0.0,2,E,12.2,20.0,0.07,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,09:00,41.3,38.8,90.6,0.0,3,E,12.0,18.2,0.57,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,09:15,41.2,38.9,91.4,0.01,5,NE,12.8,18.5,0.61,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,09:30,41.2,39.0,91.5,0.0,9,NE,14.0,21.0,0.47,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,09:45,41.5,39.1,90.9,0.0,12,NE,10.5,15.0,0.37,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,10:00,41.7,39.0,90.2,0.0,15,NE,10.0,16.4,0.44,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,10:15,41.6,39.3,91.7,0.01,20,N ,3.7,9.9,0.54,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,10:30,41.7,39.6,92.1,0.0,19,NE,3.6,9.9,0.53,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,10:45,41.7,39.6,92.3,0.02,17,NE,3.7,7.4,0.5,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,11:00,41.5,39.8,93.7,0.04,16,NE,2.7,8.5,0.43,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,11:15,41.2,39.8,94.7,0.03,19,E,4.3,7.1,0.39,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,11:30,41.2,40.0,95.4,0.05,22,NE,6.1,8.2,0.36,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,11:45,41.2,40.2,96.1,0.03,21,E,4.8,8.9,0.35,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,12:00,41.2,40.4,96.7,0.04,21,E,3.3,6.7,0.35,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,12:15,41.4,40.6,97.0,0.03,23,S,1.9,4.2,0.32,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,12:30,41.6,41.0,97.4,0.04,25,S,3.1,5.3,0.36,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,12:45,42.5,42.0,97.9,0.03,28,SW,3.3,5.7,0.38,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,13:00,43.6,42.9,97.6,0.02,31,S,4.0,7.1,0.38,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,13:15,44.2,43.2,96.0,0.03,28,S,6.1,9.9,0.41,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,13:30,44.3,42.9,94.9,0.02,25,S,6.2,8.9,0.41,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,13:45,44.3,42.3,92.8,0.02,23,S,6.4,9.2,0.38,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,14:00,44.1,41.1,89.3,0.0,32,S,5.8,8.9,0.32,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,14:15,44.1,40.9,88.5,0.0,30,S,5.0,7.8,0.34,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,14:30,44.6,40.6,85.7,0.0,35,S,5.9,8.5,0.31,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,14:45,45.1,40.5,84.0,0.0,45,S,4.8,8.2,0.32,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,15:00,45.7,40.3,81.4,0.0,34,S,5.0,9.9,0.18,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,15:15,45.7,40.4,81.4,0.0,35,SW,4.2,6.7,0.03,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,15:30,46.1,40.3,79.9,0.0,30,S,5.4,8.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,15:45,46.6,40.0,77.4,0.0,19,S,7.6,11.0,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,16:00,46.4,40.2,78.9,0.0,17,S,5.4,9.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,16:15,46.4,40.2,78.9,0.0,9,S,6.3,9.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,16:30,45.8,40.1,80.4,0.0,4,SW,5.0,8.5,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,16:45,45.5,40.3,81.9,0.0,0,S,5.8,10.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,17:00,46.4,40.2,78.9,0.0,0,S,7.7,13.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,17:15,46.7,40.1,77.7,0.0,0,S,8.7,14.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,17:30,46.5,40.2,78.4,0.0,0,S,7.0,10.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,17:45,46.6,40.0,77.8,0.0,0,S,6.1,9.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,18:00,46.2,40.1,79.2,0.0,0,SW,4.4,7.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,18:15,46.0,39.9,79.1,0.0,0,SW,5.1,10.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,18:30,46.8,39.3,74.9,0.0,0,S,6.1,12.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,18:45,46.8,39.3,75.0,0.0,0,S,6.6,10.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,19:00,46.4,39.6,77.2,0.0,0,SW,5.5,9.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,19:15,45.9,40.4,80.9,0.0,0,SW,5.5,9.2,0.17,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,19:30,45.0,41.1,85.9,0.01,0,SW,4.2,7.4,0.58,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,19:45,44.0,41.6,91.1,0.0,0,W,2.8,4.6,0.6,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,20:00,43.3,41.8,94.5,0.03,0,W,1.8,4.2,0.61,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,20:15,43.2,42.0,95.2,0.04,0,SW,2.9,7.1,0.46,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,20:30,43.6,42.1,94.1,0.02,0,SW,4.0,8.2,0.44,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,20:45,44.3,41.6,90.1,0.0,0,SW,5.2,8.5,0.4,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,21:00,44.2,41.4,89.8,0.0,0,S,6.0,8.9,0.37,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,21:15,44.2,41.0,88.6,0.0,0,S,6.3,9.9,0.34,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,21:30,44.0,41.0,88.8,0.0,0,S,6.6,9.6,0.36,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,21:45,44.1,40.7,87.5,0.0,0,S,6.3,9.6,0.37,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,22:00,43.5,40.2,88.1,0.0,0,SW,3.9,6.0,0.38,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,22:15,42.4,40.2,91.5,0.0,0,SW,3.9,6.4,0.39,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,22:30,43.7,39.9,86.3,0.0,0,SW,5.5,8.9,0.34,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,22:45,44.0,40.0,85.5,0.0,0,SW,4.9,7.8,0.17,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,23:00,43.6,40.1,87.6,0.0,0,SW,4.7,6.7,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,23:15,43.5,40.0,87.1,0.0,0,SW,4.6,7.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,23:30,43.8,39.9,86.1,0.0,0,SW,5.1,8.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,23:45,43.7,39.9,86.4,0.0,0,S,4.9,8.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-04,24:00,43.8,39.6,84.9,0.0,0,S,5.9,9.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,00:15,43.9,39.3,83.5,0.0,0,S,5.1,7.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,00:30,43.9,38.9,82.3,0.0,0,SW,4.6,7.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,00:45,42.7,38.5,85.1,0.0,0,SW,5.4,8.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,01:00,43.1,38.2,82.7,0.0,0,SW,6.0,12.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,01:15,44.0,37.8,78.6,0.0,0,SW,6.2,11.0,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,01:30,44.5,37.5,76.3,0.0,0,S,7.7,12.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,01:45,44.6,37.4,75.5,0.0,0,S,7.0,14.6,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,02:00,44.2,37.1,76.0,0.0,0,S,6.2,11.0,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,02:15,44.3,36.7,74.5,0.0,0,S,6.4,9.9,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,02:30,44.0,36.2,74.0,0.0,0,S,6.4,11.4,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,02:45,43.8,35.6,72.5,0.0,0,S,5.6,9.2,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,03:00,42.7,35.1,74.3,0.0,0,SW,3.1,7.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,03:15,39.7,34.7,82.0,0.0,0,W,2.0,3.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,03:30,37.8,34.8,88.8,0.0,0,SW,0.0,1.4,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,03:45,37.0,34.2,89.3,0.0,0,NE,1.0,4.2,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,04:00,35.7,33.7,92.5,0.0,0,NW,0.7,2.4,0.09,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,04:15,36.2,34.4,92.8,0.0,0,N ,0.0,0.0,0.17,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,04:30,35.9,33.9,92.6,0.0,0,SW,0.4,3.9,0.25,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,04:45,35.1,33.6,94.3,0.0,0,SW,0.1,1.7,0.31,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,05:00,35.0,33.8,95.3,0.0,0,NW,0.2,2.4,0.35,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,05:15,35.6,34.4,95.2,0.0,0,SE,0.8,2.4,0.35,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,05:30,35.8,34.5,95.2,0.0,0,NW,0.8,3.1,0.33,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,05:45,38.0,35.8,91.4,0.0,0,W,0.8,3.5,0.25,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,06:00,37.8,35.7,92.3,0.0,0,W,0.1,1.7,0.16,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,06:15,37.8,36.1,93.4,0.0,0,E,2.6,4.6,0.09,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,06:30,38.4,36.4,92.7,0.0,0,NE,4.3,6.4,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,06:45,38.2,36.0,91.6,0.0,0,NE,4.5,6.4,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,07:00,37.7,35.4,91.4,0.0,0,N ,0.7,2.4,0.01,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,07:15,38.1,36.0,92.1,0.0,0,NE,2.5,5.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,07:30,39.1,36.6,90.5,0.0,0,NE,3.9,8.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,07:45,39.4,37.0,91.0,0.0,0,NE,3.3,6.0,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,08:00,39.4,36.9,90.6,0.0,0,NE,2.2,3.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,08:15,39.4,37.4,92.4,0.0,3,NE,4.3,9.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,08:30,39.7,37.3,91.2,0.0,7,NE,6.3,8.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,08:45,39.5,37.3,91.8,0.0,8,NE,5.9,8.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,09:00,39.8,36.9,89.4,0.0,18,NE,3.4,5.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,09:15,40.1,37.0,88.8,0.0,29,NE,6.3,9.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,09:30,40.2,36.9,87.9,0.0,44,NE,6.9,11.0,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,09:45,40.5,36.9,87.0,0.0,53,NE,7.2,10.3,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,10:00,40.3,37.5,89.6,0.0,61,NE,5.9,9.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,10:15,41.0,37.6,87.7,0.0,67,NE,5.3,9.6,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,10:30,40.9,38.0,89.1,0.0,70,NE,5.8,8.5,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,10:45,41.2,38.1,88.8,0.0,54,E,6.4,10.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,11:00,41.5,38.0,87.4,0.0,44,NE,6.2,11.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,11:15,41.9,37.5,84.2,0.0,44,E,5.5,9.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,11:30,42.7,37.3,81.2,0.0,37,E,6.0,10.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,11:45,42.0,37.9,85.0,0.0,38,NE,7.2,9.9,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,12:00,43.0,37.7,81.1,0.0,39,NE,5.0,8.2,0.14,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,12:15,44.5,37.6,76.4,0.0,39,N ,1.7,4.2,0.33,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,12:30,46.1,37.1,70.6,0.0,29,E,3.1,7.1,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,12:45,44.8,37.9,76.4,0.0,24,NE,3.6,7.1,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,13:00,43.1,38.0,82.2,0.0,25,NE,5.4,11.0,0.44,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,13:15,43.0,38.2,82.9,0.0,27,NE,7.5,16.7,0.42,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,13:30,43.7,38.2,80.6,0.0,22,E,5.4,8.5,0.53,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,13:45,42.4,38.5,86.0,0.0,18,E,6.8,10.7,0.59,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,14:00,41.3,38.6,89.9,0.0,17,NE,9.1,13.9,0.81,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,14:15,41.0,38.7,91.7,0.0,14,NE,6.9,12.8,0.71,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,14:30,41.3,38.7,90.5,0.0,12,E,9.2,16.7,0.65,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,14:45,41.7,38.7,88.9,0.0,10,E,9.5,15.0,0.68,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,15:00,41.2,39.0,91.8,0.0,11,NE,10.5,16.7,0.7,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,15:15,41.2,39.2,92.5,0.0,8,NE,9.2,14.2,0.67,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,15:30,41.2,39.2,92.3,0.0,7,NE,10.5,16.0,0.62,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,15:45,40.9,39.2,93.6,0.0,4,E,9.4,15.0,0.65,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,16:00,40.7,39.0,93.7,0.0,4,NE,10.8,15.3,0.56,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,16:15,40.6,38.8,93.3,0.0,2,NE,11.3,17.5,0.55,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,16:30,40.5,38.8,93.6,0.0,0,NE,11.8,17.8,0.61,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,16:45,40.5,38.7,93.2,0.0,0,NE,10.7,16.7,0.62,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
2021-01-05,17:00,40.5,38.7,93.3,0.0,0,NE,9.6,14.2,0.57,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:01.542243
