Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-09,13:15,49.7,31.9,50.2,0.0,286,NE,4.8,7.1,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,13:30,49.9,31.7,49.3,0.0,292,NE,4.1,6.7,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,13:45,50.3,31.2,47.6,0.0,302,NE,2.8,4.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,14:00,51.5,31.5,46.1,0.0,470,NE,3.7,6.0,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,14:15,51.7,30.9,44.8,0.0,430,NE,3.0,5.3,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,14:30,52.6,30.2,42.0,0.0,369,NE,2.2,4.6,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,14:45,52.1,30.5,43.5,0.0,298,NE,1.6,3.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,15:00,52.2,30.5,43.1,0.0,240,NE,1.5,3.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,15:15,52.7,31.2,43.6,0.0,342,NE,1.0,2.4,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,15:30,,,39.4,0.0,370,N ,1.1,3.1,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,15:45,,,38.8,0.0,446,W,2.1,4.2,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,16:00,,,36.6,0.0,436,W,0.9,3.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,16:15,,,39.6,0.0,366,NE,2.5,5.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,16:30,54.0,30.0,39.6,0.0,376,NE,3.2,4.9,0.07,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,16:45,53.7,30.3,40.5,0.0,288,NE,4.2,6.7,0.1,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,17:00,52.2,30.9,44.0,0.0,213,NE,4.5,6.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,17:15,52.8,29.9,41.3,0.0,198,SE,3.4,7.1,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,17:30,51.6,30.8,44.6,0.0,131,E,3.1,5.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,17:45,50.7,31.9,48.4,0.0,37,SE,1.7,3.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,18:00,48.7,31.7,51.6,0.0,9,W,3.0,4.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,18:15,47.5,31.7,54.0,0.0,4,SW,3.2,4.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,18:30,46.5,31.7,56.1,0.0,0,SW,2.3,3.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,18:45,45.3,32.4,60.2,0.0,0,S,2.3,3.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,19:00,41.8,32.8,70.1,0.0,0,E,2.2,4.2,0.01,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,19:15,41.5,33.3,72.6,0.0,0,E,2.0,3.5,0.01,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,19:30,43.5,33.5,67.7,0.0,0,S,1.2,2.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,19:45,45.0,33.0,62.7,0.0,0,S,2.3,3.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,20:00,45.3,32.3,60.1,0.0,0,S,1.6,2.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,20:15,41.5,34.2,75.2,0.0,0,SW,1.7,2.4,0.02,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,20:30,39.2,34.4,82.7,0.0,0,SW,0.9,3.1,0.04,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,20:45,38.4,33.9,83.6,0.0,0,SW,2.5,4.2,0.04,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,21:00,40.4,33.4,75.8,0.0,0,SW,3.5,5.3,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,21:15,42.3,33.3,70.3,0.0,0,SW,3.2,4.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,21:30,42.0,33.8,72.5,0.0,0,SW,1.7,3.5,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,21:45,40.1,35.1,82.2,0.0,0,W,0.1,2.4,0.15,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,22:00,40.6,35.0,80.4,0.0,0,S,2.4,6.7,0.71,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,22:15,42.3,33.6,71.0,0.0,0,S,3.1,4.6,0.07,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,22:30,41.4,33.4,72.8,0.0,0,SW,2.9,4.6,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,22:45,39.7,33.5,78.2,0.0,0,SW,2.5,3.5,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,23:00,39.8,33.5,78.0,0.0,0,S,2.5,4.2,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,23:15,39.0,33.6,80.9,0.0,0,S,1.6,3.1,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,23:30,35.7,32.3,87.4,0.0,0,SW,0.9,2.1,0.12,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,23:45,34.2,31.7,90.5,0.0,0,SW,0.0,1.4,0.35,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-09,24:00,33.6,31.5,91.9,0.0,0,E,1.0,4.9,0.59,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,00:30,33.8,31.5,91.3,0.0,0,W,0.4,3.5,0.8,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,00:45,32.7,31.1,93.4,0.0,0,W,1.3,3.1,0.83,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,01:00,33.2,31.6,93.6,0.0,0,W,1.9,3.9,0.85,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,01:15,34.8,31.7,88.3,0.0,0,W,0.5,2.1,0.86,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,01:30,34.0,31.0,88.5,0.0,0,SW,0.6,2.4,0.87,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,01:45,34.3,31.0,87.7,0.0,0,SW,0.6,3.1,0.87,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,02:00,33.7,30.0,86.1,0.0,0,E,1.3,2.8,0.87,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,02:15,32.6,30.6,92.3,0.0,0,SE,1.3,3.5,0.88,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,02:30,32.8,30.8,92.2,0.0,0,E,0.6,2.4,0.89,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,02:45,31.0,29.2,93.9,0.0,0,N ,0.7,2.8,0.89,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,03:00,32.0,30.7,95.4,0.0,0,E,0.9,2.1,0.9,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,03:15,31.8,30.2,94.4,0.0,0,NW,0.3,2.1,0.91,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,03:30,30.0,28.3,94.8,0.0,0,W,1.1,2.4,0.92,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,03:45,30.8,29.5,95.9,0.0,0,SW,1.4,3.5,0.93,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,04:00,29.6,28.1,95.6,0.0,0,SW,0.3,2.1,0.92,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,04:15,30.1,28.9,96.7,0.0,0,W,0.5,2.1,0.93,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,04:30,30.8,29.7,96.9,0.0,0,SW,0.4,2.1,0.93,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,04:45,30.5,29.1,95.8,0.0,0,S,0.2,2.1,0.37,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,05:00,30.1,28.6,95.4,0.0,0,S,0.8,3.5,0.24,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,05:15,30.3,28.9,95.7,0.0,0,NE,0.6,2.8,0.26,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,05:30,30.9,29.6,95.9,0.0,0,E,0.9,2.8,0.37,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,05:45,31.2,29.8,95.3,0.0,0,N ,0.0,0.0,0.26,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,06:00,30.7,29.1,95.1,0.0,0,SW,1.8,3.5,0.24,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,06:15,30.4,28.8,95.0,0.0,0,S,0.1,2.1,0.17,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,06:30,30.1,28.6,95.5,0.0,2,S,0.0,1.4,0.14,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,06:45,29.8,28.4,95.9,0.0,8,SE,0.1,1.7,0.13,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,07:00,29.5,28.1,96.1,0.0,16,SE,0.1,1.7,0.15,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,07:15,29.9,28.5,96.2,0.0,46,NE,0.0,1.7,0.16,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,07:30,31.7,30.6,96.3,0.0,130,NE,0.2,2.4,0.49,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,07:45,32.6,30.7,92.6,0.0,194,E,2.1,3.5,0.94,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,08:00,35.1,32.6,90.5,0.0,289,E,0.7,2.1,0.94,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,08:15,36.9,32.8,85.1,0.0,155,NE,2.4,4.6,0.93,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,08:30,36.9,32.8,84.9,0.0,144,NE,3.6,4.9,0.84,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,08:45,37.6,33.4,84.5,0.0,239,NE,4.1,5.7,0.27,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,09:00,39.4,33.9,80.4,0.0,339,NE,3.8,5.7,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,09:15,39.8,33.9,79.2,0.0,226,NE,2.7,3.9,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,09:30,40.3,33.9,77.8,0.0,208,NE,2.6,3.9,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,09:45,40.9,34.4,77.4,0.0,213,NE,2.2,3.1,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,10:00,42.4,35.4,76.3,0.0,282,NE,1.7,3.5,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,10:15,44.1,36.2,73.6,0.0,264,NE,1.0,2.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,10:30,44.6,36.3,72.4,0.0,243,NE,0.8,2.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,10:45,44.4,36.8,74.6,0.0,188,NE,1.5,2.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,11:00,44.8,37.3,74.8,0.0,180,SW,2.1,4.6,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,11:15,44.7,37.0,74.1,0.0,207,W,1.9,4.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,11:30,44.8,36.6,72.6,0.0,154,NW,1.3,2.8,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,11:45,44.7,37.5,75.6,0.0,138,W,2.4,6.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,12:00,44.4,37.3,76.0,0.0,170,W,2.2,4.6,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,12:15,45.4,37.1,72.5,0.0,259,SW,2.0,4.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,12:30,45.5,35.5,67.8,0.0,349,S,2.3,4.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,12:45,46.7,36.2,66.9,0.0,361,SE,2.4,5.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,13:00,45.7,36.7,70.3,0.0,113,SW,3.7,6.4,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,13:15,46.0,38.8,76.0,0.0,196,W,2.2,4.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,13:30,47.9,38.2,68.8,0.0,641,SW,1.7,3.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,13:45,,,66.9,0.0,648,N ,2.9,5.3,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,14:00,,,65.7,0.0,369,NW,1.4,3.5,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,14:15,,,62.8,0.0,475,SW,2.6,4.6,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,14:30,48.4,37.6,66.1,0.0,193,NE,3.2,6.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,14:45,47.5,36.9,66.4,0.0,139,N ,2.3,4.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,15:00,48.3,37.1,65.1,0.0,297,NE,3.6,8.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,15:15,48.3,36.5,63.3,0.0,412,NE,10.8,19.6,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,15:30,45.3,36.0,69.6,0.0,276,NE,14.1,18.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,15:45,45.7,36.1,68.8,0.0,411,NE,14.8,20.0,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,16:00,45.9,36.3,68.9,0.0,377,NE,13.5,18.9,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,16:15,45.1,35.9,70.0,0.0,276,NE,11.6,15.3,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,16:30,45.3,35.5,68.4,0.0,265,NE,10.7,16.0,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,16:45,45.1,35.1,67.7,0.0,213,NE,9.9,13.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,17:00,44.5,34.9,68.8,0.0,168,NE,9.3,13.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,17:15,44.1,33.9,67.3,0.0,125,NE,9.3,13.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,17:30,43.5,33.7,68.1,0.0,93,NE,7.9,12.4,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,17:45,42.4,35.0,74.8,0.0,43,NE,4.2,6.4,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,18:00,39.6,34.5,81.7,0.0,23,NE,3.4,4.9,0.04,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,18:15,39.2,34.2,81.8,0.0,6,N ,3.1,5.7,0.04,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,18:30,37.5,32.9,83.3,0.0,1,NE,3.4,4.2,0.06,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,18:45,36.4,32.2,84.6,0.0,0,NE,3.9,4.9,0.07,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,19:00,35.3,31.8,86.8,0.0,0,NE,4.1,4.9,0.1,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,19:15,35.3,31.9,87.5,0.0,0,NE,3.4,4.6,0.13,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,19:30,35.7,32.1,86.6,0.0,0,NE,4.2,5.3,0.12,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,19:45,35.7,32.1,86.7,0.0,0,NE,4.6,5.7,0.1,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,20:00,36.1,32.4,86.0,0.0,0,NE,4.2,6.0,0.09,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,20:15,35.1,31.8,87.3,0.0,0,N ,3.0,4.2,0.14,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,20:30,34.8,31.5,87.6,0.0,0,NE,4.3,5.3,0.13,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,20:45,35.1,32.0,88.4,0.0,0,E,4.1,6.0,0.15,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,21:00,34.9,32.0,89.1,0.0,0,NE,4.8,6.0,0.18,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,21:15,34.1,31.5,90.0,0.0,0,N ,2.7,3.9,0.23,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,21:30,33.9,30.8,88.3,0.0,0,NE,3.4,4.9,0.32,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,21:45,34.0,31.1,88.8,0.0,0,NE,1.6,3.5,0.4,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,22:00,33.2,30.0,87.5,0.0,0,NE,2.7,4.2,0.6,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,22:15,33.2,29.5,86.0,0.0,0,E,2.5,3.9,0.5,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,22:30,33.8,29.8,84.8,0.0,0,E,3.6,4.9,0.35,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,22:45,32.8,29.2,86.2,0.0,0,E,4.0,4.9,0.17,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,23:00,33.0,29.3,86.4,0.0,0,E,4.0,5.3,0.15,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,23:15,32.7,29.0,86.0,0.0,0,NE,3.6,5.3,0.14,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,23:30,33.1,29.4,86.3,0.0,0,E,0.7,2.4,0.26,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,23:45,33.7,29.0,82.6,0.0,0,E,2.6,3.5,0.24,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-10,24:00,33.2,28.5,82.5,0.0,0,E,3.4,4.2,0.12,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,00:30,33.9,27.4,76.8,0.0,0,NE,5.2,8.2,0.03,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,00:45,33.4,27.5,78.6,0.0,0,NE,4.5,6.7,0.03,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,01:00,32.3,27.0,80.6,0.0,0,E,3.5,5.3,0.05,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,01:15,32.8,26.9,78.6,0.0,0,NE,4.0,7.4,0.04,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,01:30,35.2,27.1,72.0,0.0,0,NE,5.2,8.2,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,01:45,35.0,26.8,71.7,0.0,0,NE,5.7,7.4,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,02:00,32.8,26.9,78.8,0.0,0,E,3.2,4.2,0.04,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,02:15,32.2,26.6,79.8,0.0,0,NE,2.2,3.5,0.07,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,02:30,32.0,25.1,75.2,0.0,0,NE,3.3,5.3,0.03,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,02:45,34.1,25.6,70.8,0.0,0,NE,4.3,6.4,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,03:00,35.1,25.2,67.1,0.0,0,NE,5.8,9.2,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,03:15,34.5,25.3,68.6,0.0,0,NE,6.1,9.2,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,03:30,31.8,25.1,76.6,0.0,0,E,4.6,6.0,0.02,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
2021-03-11,03:45,31.5,24.7,75.9,0.0,0,E,4.4,6.0,0.02,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:17.846406
