Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-07,13:00,43.3,31.2,62.2,0.0,117,W,6.3,10.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,13:15,44.5,32.3,61.9,0.0,302,W,5.2,9.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,13:30,45.4,31.7,58.5,0.0,378,SW,6.2,9.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,13:45,45.3,31.6,58.3,0.0,231,SW,5.8,8.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,14:00,44.6,31.2,59.2,0.0,262,SW,5.2,8.2,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,14:15,44.9,31.6,59.2,0.0,175,SW,4.7,8.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,14:30,44.7,30.1,56.1,0.0,244,SW,5.1,7.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,14:45,46.2,30.0,52.8,0.0,335,SW,6.1,10.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,15:00,44.8,29.8,55.4,0.0,71,SW,4.9,7.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,15:15,43.3,30.8,61.1,0.0,64,SW,3.4,5.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,15:30,42.9,31.4,63.4,0.0,97,SW,3.0,4.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,15:45,43.1,31.1,62.1,0.0,63,SW,2.9,5.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,16:00,41.7,31.5,66.9,0.0,50,W,3.1,5.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,16:15,41.8,31.0,65.2,0.0,38,W,3.4,5.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,16:30,41.9,33.1,70.7,0.0,53,W,3.1,6.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,16:45,43.3,32.1,64.4,0.0,108,W,3.7,6.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,17:00,42.4,30.4,62.1,0.0,32,SW,3.7,6.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,17:15,40.6,30.5,66.8,0.0,10,SW,3.6,4.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,17:30,40.0,30.3,67.8,0.0,3,SW,3.8,6.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,17:45,39.0,30.0,69.7,0.0,0,SW,4.5,6.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,18:00,38.9,30.0,70.2,0.0,0,SW,3.9,6.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,18:15,38.8,29.9,70.3,0.0,0,SW,3.2,5.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,18:30,37.9,30.1,73.1,0.0,0,SW,3.2,5.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,18:45,38.3,29.9,71.5,0.0,0,SW,3.2,4.6,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,19:00,38.3,30.1,72.2,0.0,0,SW,3.5,5.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,19:15,38.4,30.4,72.7,0.0,0,SW,3.4,4.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,19:30,38.7,30.7,72.7,0.0,0,SW,3.4,6.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,19:45,38.3,31.2,75.4,0.0,0,SW,3.3,5.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,20:00,38.2,30.9,74.7,0.0,0,SW,3.4,5.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,20:15,38.8,30.8,72.7,0.0,0,SW,3.5,5.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,20:30,39.1,31.3,73.4,0.0,0,SW,4.3,6.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,20:45,39.5,31.3,72.3,0.0,0,S,4.3,7.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,21:00,39.3,31.3,73.0,0.0,0,S,4.3,7.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,21:15,39.5,31.2,72.0,0.0,0,S,4.6,6.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,21:30,39.4,30.9,71.6,0.0,0,S,4.7,7.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,21:45,39.1,30.9,72.2,0.0,0,S,4.6,7.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,22:00,39.8,30.4,69.0,0.0,0,S,5.7,9.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,22:15,40.2,30.1,66.7,0.0,0,S,4.9,9.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,22:30,40.0,30.1,67.4,0.0,0,S,4.6,7.8,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,22:45,39.9,29.9,67.2,0.0,0,SW,4.7,8.5,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,23:00,39.4,29.3,67.1,0.0,0,SW,4.5,8.5,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,23:15,38.8,29.0,67.6,0.0,0,SW,3.4,6.4,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,23:30,38.7,28.6,66.9,0.0,0,SW,3.0,4.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,23:45,38.4,28.5,67.2,0.0,0,SW,2.5,3.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-07,24:00,38.4,28.4,66.9,0.0,0,S,3.1,4.6,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,00:15,38.6,28.9,68.0,0.0,0,SW,3.1,4.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,00:30,38.8,29.6,69.4,0.0,0,SW,4.5,6.7,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,00:45,38.9,29.6,69.0,0.0,0,SW,4.4,9.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,01:00,38.9,29.8,69.5,0.0,0,SW,4.3,6.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,01:15,38.7,29.9,70.5,0.0,0,S,3.9,5.7,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,01:30,38.7,29.6,69.5,0.0,0,S,5.0,7.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,01:45,38.4,29.9,71.1,0.0,0,S,4.7,7.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,02:00,38.5,30.0,71.4,0.0,0,S,5.2,7.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,02:15,38.5,30.2,71.8,0.0,0,S,4.8,9.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,02:30,38.2,29.9,71.7,0.0,0,S,5.1,8.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,02:45,37.8,29.4,71.3,0.0,0,S,6.3,8.5,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,03:00,37.6,28.9,70.6,0.0,0,S,5.1,8.5,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,03:15,36.9,29.0,72.8,0.0,0,SW,4.0,6.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,03:30,37.2,29.5,73.4,0.0,0,S,4.2,8.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,03:45,37.9,29.8,72.1,0.0,0,SW,4.4,7.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,04:00,37.8,30.0,73.4,0.0,0,SW,3.1,5.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,04:15,34.0,29.7,84.1,0.0,0,NE,4.1,11.0,0.01,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,04:30,32.7,29.4,87.4,0.0,0,NE,6.4,9.9,0.01,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,04:45,32.2,29.1,88.4,0.0,0,NE,4.7,7.1,0.01,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,05:00,32.2,29.1,88.1,0.0,0,NE,5.7,8.5,0.01,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,05:15,32.6,28.9,86.0,0.0,0,NE,6.8,10.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,05:30,32.7,28.6,84.8,0.0,0,NE,7.0,12.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,05:45,32.6,28.0,83.1,0.0,0,E,9.1,12.1,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,06:00,32.4,27.8,83.0,0.0,0,E,9.1,13.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,06:15,32.2,27.6,82.9,0.0,0,E,8.7,12.1,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,06:30,31.8,26.9,82.2,0.0,0,NE,8.3,12.1,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,06:45,31.2,26.6,83.5,0.0,0,NE,7.4,12.4,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,07:00,31.3,26.2,82.1,0.0,0,NE,8.7,12.4,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,07:15,31.4,25.9,80.3,0.0,0,NE,8.7,13.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,07:30,31.3,25.4,79.0,0.0,2,NE,10.0,14.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,07:45,31.3,25.1,78.5,0.0,4,NE,9.6,15.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,08:00,31.1,25.0,78.9,0.0,8,NE,10.6,18.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,08:15,30.7,24.9,79.7,0.0,14,NE,11.4,17.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,08:30,30.7,24.6,78.8,0.0,32,NE,11.4,18.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,08:45,30.9,24.4,77.3,0.0,51,NE,11.6,16.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,09:00,30.9,24.0,76.1,0.0,88,NE,12.6,18.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,09:15,31.6,24.0,73.6,0.0,193,NE,11.1,19.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,09:30,31.8,23.3,70.9,0.0,214,NE,12.1,18.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,09:45,32.3,23.3,69.0,0.0,293,NE,13.6,18.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,10:00,32.5,23.2,68.3,0.0,246,NE,13.5,18.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,10:15,31.5,22.5,69.7,0.0,105,NE,13.3,19.2,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,10:30,32.1,22.6,67.7,0.0,336,NE,13.7,20.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,10:45,33.2,22.8,65.3,0.0,405,NE,15.3,20.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,11:00,33.5,23.0,65.0,0.0,404,E,15.2,22.1,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,11:15,33.4,22.5,63.9,0.0,415,NE,16.5,21.8,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,11:30,33.2,21.8,62.6,0.0,400,NE,16.4,22.1,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,11:45,33.1,21.7,62.5,0.0,337,NE,16.8,21.8,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,12:00,33.5,21.7,61.5,0.0,434,NE,16.6,22.1,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,12:15,34.2,21.6,59.7,0.0,498,NE,16.0,21.4,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,12:30,32.9,20.3,59.5,0.0,254,NE,16.1,22.1,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,12:45,32.6,20.3,59.9,0.0,328,NE,16.5,23.2,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,13:00,33.6,20.4,58.1,0.0,520,NE,16.5,22.8,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,13:15,33.5,20.3,57.9,0.0,465,NE,16.4,25.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,13:30,33.0,19.9,58.2,0.0,386,NE,16.8,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,13:45,31.9,19.3,59.5,0.0,179,NE,15.6,21.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,14:00,32.0,19.5,59.8,0.0,239,NE,15.0,21.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,14:15,32.1,19.2,58.7,0.0,303,NE,15.9,23.9,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,14:30,33.0,19.6,57.4,0.0,469,NE,16.6,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,14:45,32.4,19.1,57.7,0.0,264,NE,16.1,20.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,15:00,31.5,18.8,59.3,0.0,158,NE,15.4,20.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,15:15,31.3,18.8,59.9,0.0,125,NE,15.0,20.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,15:30,31.3,18.7,59.5,0.0,143,NE,15.4,20.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,15:45,31.1,18.4,59.3,0.0,114,NE,16.0,21.4,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,16:00,30.9,18.5,60.5,0.0,92,NE,15.4,20.3,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,16:15,30.6,18.2,60.3,0.0,74,NE,15.5,21.0,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,16:30,30.5,17.6,59.0,0.0,61,NE,15.7,20.7,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,16:45,30.4,17.6,59.2,0.0,47,NE,15.1,21.0,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,17:00,30.1,17.6,60.0,0.0,28,NE,14.2,19.2,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,17:15,29.9,17.4,60.2,0.0,12,NE,14.2,19.6,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,17:30,29.7,16.6,58.7,0.0,4,NE,14.9,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,17:45,29.5,16.2,58.2,0.0,0,NE,14.6,20.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,18:00,29.5,15.9,57.6,0.0,0,NE,14.6,21.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,18:15,29.5,15.6,56.8,0.0,0,NE,14.7,22.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,18:30,29.4,15.6,57.0,0.0,0,NE,15.1,22.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,18:45,29.4,15.2,56.1,0.0,0,NE,15.2,20.0,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,19:00,29.3,15.0,55.8,0.0,0,NE,14.7,19.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,19:15,29.3,15.0,56.0,0.0,0,NE,14.5,21.0,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,19:30,29.2,14.9,55.8,0.0,0,NE,14.7,20.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,19:45,29.2,15.0,56.1,0.0,0,NE,14.6,21.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,20:00,29.1,14.2,54.4,0.0,0,NE,16.0,22.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,20:15,29.0,14.2,54.7,0.0,0,NE,15.2,21.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,20:30,29.0,14.0,54.1,0.0,0,NE,15.9,21.4,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,20:45,28.7,13.4,53.3,0.0,0,NE,15.1,20.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,21:00,28.8,13.1,52.6,0.0,0,NE,16.9,22.5,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,21:15,28.6,12.8,52.5,0.0,0,NE,16.0,25.0,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,21:30,28.4,12.7,52.5,0.0,0,NE,15.8,21.8,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,21:45,28.4,12.4,51.8,0.0,0,NE,16.5,25.3,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,22:00,28.3,12.3,52.0,0.0,0,NE,16.5,22.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,22:15,28.1,12.2,52.1,0.0,0,NE,16.5,22.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,22:30,28.0,11.8,51.4,0.0,0,NE,17.6,25.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,22:45,27.9,11.9,52.0,0.0,0,NE,16.0,23.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,23:00,27.8,11.7,51.8,0.0,0,NE,16.1,23.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,23:15,27.7,11.4,51.3,0.0,0,NE,16.7,23.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,23:30,27.6,10.8,50.3,0.0,0,NE,16.7,25.3,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,23:45,27.5,11.0,50.9,0.0,0,NE,16.1,23.5,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-08,24:00,27.3,10.6,50.3,0.0,0,NE,17.0,24.6,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,00:15,27.3,10.5,50.2,0.0,0,NE,17.1,23.9,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,00:30,27.2,10.4,50.3,0.0,0,NE,16.5,26.8,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,00:45,27.1,10.3,50.3,0.0,0,NE,16.5,22.8,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,01:00,27.0,9.9,49.4,0.0,0,NE,16.7,23.2,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,01:15,26.9,9.6,49.2,0.0,0,NE,16.5,22.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,01:30,26.8,9.7,49.6,0.0,0,NE,16.8,24.6,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,01:45,26.8,9.4,49.1,0.0,0,NE,17.7,25.7,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,02:00,26.5,9.2,49.2,0.0,0,NE,17.6,23.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,02:15,26.3,8.9,49.1,0.0,0,NE,17.5,25.7,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,02:30,25.9,8.6,49.2,0.0,0,NE,17.5,23.2,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
2021-02-09,02:45,25.8,8.3,49.0,0.0,0,NE,17.7,25.0,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:44.354372
