Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,14:45,50.4,42.0,72.8,0.0,173,SW,5.1,8.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,15:00,51.0,42.5,72.5,0.0,224,SW,4.5,8.2,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,15:15,51.6,42.7,71.5,0.0,263,W,3.5,6.4,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,15:30,51.9,43.0,71.6,0.0,203,W,3.1,6.0,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,15:45,51.2,42.3,71.2,0.0,175,W,4.2,6.7,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,16:00,51.1,42.0,70.8,0.0,141,W,4.2,6.7,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,16:15,51.0,42.1,71.5,0.0,139,W,4.4,7.8,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,16:30,51.0,42.0,71.1,0.0,160,W,4.3,6.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,16:45,51.4,42.1,70.2,0.0,206,W,3.3,6.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,17:00,51.6,42.1,69.9,0.0,202,SW,3.4,5.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,17:15,51.6,42.3,70.5,0.0,176,W,3.4,5.3,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,17:30,51.5,42.3,70.7,0.0,134,W,3.3,5.7,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,17:45,51.4,42.5,71.6,0.0,89,SW,2.8,4.6,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,18:00,51.2,42.1,70.9,0.0,60,W,0.4,3.9,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,18:15,51.0,43.3,75.0,0.0,41,W,0.5,2.1,0.06,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,18:30,50.5,43.7,77.5,0.0,29,W,0.2,2.4,0.3,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,18:45,50.1,43.4,77.5,0.0,23,E,0.5,2.4,0.71,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,19:00,49.6,43.9,80.7,0.0,13,N ,0.3,2.4,0.36,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,19:15,48.7,44.2,84.3,0.0,6,NE,2.2,4.6,0.14,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,19:30,47.5,43.9,87.3,0.0,2,NE,3.3,4.9,0.31,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,19:45,47.0,43.5,87.4,0.0,0,N ,1.8,3.5,0.06,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,20:00,46.6,43.3,88.1,0.0,0,N,0.4,2.1,0.03,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,20:15,46.8,43.1,87.0,0.0,0,E,0.7,2.4,0.02,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,20:30,46.9,42.8,85.4,0.0,0,SE,0.9,2.4,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,20:45,47.1,42.6,84.5,0.0,0,S,0.0,1.4,0.02,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,21:00,46.1,42.3,86.5,0.0,0,N ,0.0,0.0,0.02,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,21:15,45.7,42.6,88.8,0.0,0,N ,0.0,0.0,0.02,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,21:30,46.0,43.0,89.1,0.0,0,N ,0.0,0.0,0.02,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,21:45,46.1,43.0,88.9,0.0,0,N ,0.0,0.0,0.02,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,22:00,46.7,42.8,86.4,0.0,0,SW,0.0,1.4,0.01,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,22:15,46.2,43.1,89.0,0.0,0,N ,0.0,0.0,0.02,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,22:30,45.7,43.1,90.4,0.0,0,N ,0.0,0.0,0.03,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,22:45,45.2,42.9,91.6,0.0,0,N ,0.0,0.0,0.04,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,23:00,45.7,42.9,90.0,0.0,0,S,0.8,2.8,0.02,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,23:15,45.8,42.9,89.8,0.0,0,SW,0.8,3.1,0.02,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,23:30,45.6,42.8,89.7,0.0,0,SW,0.9,2.8,0.02,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-27,23:45,45.0,43.1,92.8,0.0,0,W,0.1,1.7,0.04,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,00:30,45.2,43.0,91.8,0.0,0,N ,0.0,0.0,0.03,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,00:45,45.0,43.0,92.6,0.0,0,E,0.5,2.1,0.46,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,01:00,45.2,43.1,92.3,0.0,0,NE,0.0,1.4,0.91,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,01:15,45.3,43.1,92.1,0.0,0,E,0.0,1.4,0.92,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,01:30,45.0,43.1,93.0,0.01,0,N ,0.0,0.0,0.88,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,01:45,44.9,43.2,93.4,0.0,0,N ,0.0,0.0,0.87,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,02:00,45.1,43.2,93.0,0.01,0,SE,0.4,2.8,0.86,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,02:15,44.8,43.3,94.3,0.0,0,S,0.9,2.4,0.85,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,02:30,44.8,43.4,94.7,0.01,0,SE,1.0,3.1,0.84,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,02:45,44.7,43.3,94.9,0.01,0,S,0.2,2.8,0.82,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,03:00,44.4,43.3,95.8,0.01,0,W,0.0,1.4,0.76,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,03:15,44.5,43.6,96.5,0.01,0,NW,0.0,1.4,0.71,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,03:30,44.2,43.5,97.1,0.01,0,NE,3.1,4.6,0.69,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,03:45,44.0,43.3,97.4,0.01,0,NE,0.7,3.1,0.68,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,04:00,44.0,43.3,97.4,0.01,0,N ,0.0,0.0,0.71,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,04:15,44.1,43.4,97.5,0.0,0,SE,0.3,2.4,0.7,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,04:30,44.0,43.4,97.5,0.0,0,N ,0.0,0.0,0.69,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,04:45,44.0,43.4,97.6,0.01,0,S,0.5,2.4,0.72,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,05:00,44.0,43.4,97.6,0.0,0,S,1.0,3.1,0.75,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,05:15,43.8,43.2,97.6,0.0,0,SE,0.7,3.5,0.74,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,05:30,43.6,43.0,97.7,0.0,0,W,0.1,1.7,0.72,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,05:45,43.7,43.1,98.0,0.0,0,W,0.6,2.4,0.72,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,06:00,43.7,43.2,98.1,0.0,0,SW,0.8,3.5,0.75,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,06:15,43.8,43.2,97.8,0.0,0,E,2.1,4.2,0.81,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,06:30,43.8,43.2,97.8,0.01,0,SE,1.9,6.0,0.77,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,06:45,45.4,42.4,89.1,0.0,0,S,5.4,9.9,0.69,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,07:00,46.2,41.9,85.0,0.01,0,S,7.1,11.7,0.63,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,07:15,46.2,42.0,85.1,0.0,0,SW,7.7,13.2,0.66,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,07:30,47.0,41.0,79.5,0.0,2,SW,9.3,16.0,0.54,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,07:45,47.2,40.4,77.1,0.0,3,SW,10.1,13.9,0.04,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,08:00,47.0,40.2,77.2,0.0,8,SW,10.8,18.2,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,08:15,46.6,40.1,77.9,0.0,10,SW,10.1,17.5,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,08:30,45.9,39.9,79.6,0.0,9,SW,9.3,16.7,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,08:45,45.7,39.5,78.8,0.0,11,SW,8.6,13.2,0.0,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,09:00,45.5,39.6,79.5,0.0,17,SW,8.1,14.6,0.07,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,09:15,45.3,39.8,80.9,0.01,21,SW,7.3,12.8,0.23,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,09:30,45.4,39.6,80.1,0.0,26,S,8.7,13.5,0.13,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,09:45,45.2,40.0,81.9,0.01,31,S,7.3,13.9,0.15,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,10:00,45.1,39.8,81.5,0.0,42,S,10.8,17.1,0.02,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,10:15,44.7,39.9,83.0,0.0,40,S,10.4,16.0,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,10:30,44.6,39.8,83.1,0.0,45,S,10.2,17.1,0.06,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,10:45,44.6,39.9,83.6,0.0,98,S,10.2,17.5,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,11:00,44.9,39.7,81.6,0.0,94,S,10.3,17.1,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,11:15,45.2,39.4,80.0,0.0,83,SW,11.0,17.8,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,11:30,45.5,39.0,77.7,0.0,82,S,11.5,21.0,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,11:45,45.7,38.7,76.3,0.01,98,S,13.6,21.8,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,12:00,46.0,38.5,74.9,0.0,108,S,15.0,25.0,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,12:15,45.8,38.9,76.5,0.0,136,S,15.1,29.6,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,12:30,45.8,38.8,76.4,0.0,132,S,15.5,29.6,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,12:45,46.1,38.5,74.7,0.0,157,S,17.9,30.3,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,13:00,46.3,38.9,75.2,0.0,199,S,15.2,26.4,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,13:15,46.3,39.3,76.3,0.0,221,S,14.1,22.8,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,13:30,46.3,39.9,78.2,0.0,138,S,11.3,25.3,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,13:45,45.8,39.9,79.7,0.0,64,SW,14.6,26.4,0.07,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,14:00,44.9,40.6,84.9,0.01,50,S,13.6,24.6,0.33,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,14:15,44.5,40.4,85.6,0.02,48,S,15.0,26.4,0.49,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,14:30,44.3,40.1,85.1,0.0,86,S,13.1,23.5,0.56,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,14:45,44.8,40.2,83.7,0.01,131,S,11.4,18.2,0.37,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,15:00,45.1,40.6,84.2,0.0,97,S,11.3,19.2,0.07,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,15:15,45.3,40.2,82.0,0.0,119,S,12.5,19.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,15:30,45.2,39.8,81.2,0.0,170,S,11.4,18.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,15:45,45.9,39.3,77.7,0.0,404,S,12.5,20.3,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,16:00,45.8,37.7,73.0,0.0,200,S,12.3,18.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,16:15,46.8,37.1,68.7,0.0,326,SW,13.0,21.8,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,16:30,43.4,36.3,75.8,0.0,55,W,12.1,28.2,0.26,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,16:45,41.0,37.6,87.5,0.0,355,W,9.7,14.6,0.4,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,17:00,42.9,37.9,82.3,0.0,352,W,7.9,15.7,0.03,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,17:15,42.2,35.7,77.5,0.0,123,SW,9.3,18.2,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,17:30,41.0,34.5,77.2,0.0,203,SW,11.3,20.0,0.01,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,17:45,43.0,33.8,69.8,0.0,251,SW,9.8,16.0,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,18:00,42.9,33.3,68.6,0.0,120,SW,9.8,15.7,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,18:15,42.2,32.7,68.8,0.0,72,SW,9.1,14.6,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,18:30,42.3,32.0,66.8,0.0,81,SW,8.2,12.4,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,18:45,42.3,30.6,63.0,0.0,52,S,8.4,12.8,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,19:00,42.2,30.4,62.7,0.0,23,S,8.7,13.2,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,19:15,42.1,30.4,62.8,0.0,33,S,8.9,13.5,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,19:30,42.4,29.9,61.0,0.0,25,S,10.6,18.2,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,19:45,42.3,30.1,61.8,0.0,3,S,9.4,17.1,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,20:00,43.0,27.6,54.1,0.0,0,SW,10.1,18.5,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,20:15,43.3,25.6,49.4,0.0,0,SW,10.7,20.3,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,20:30,43.1,27.0,52.6,0.0,0,SW,11.1,17.5,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,20:45,42.3,29.5,60.2,0.0,0,SW,9.2,18.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,21:00,42.0,30.4,63.1,0.0,0,SW,8.0,13.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,21:15,42.6,29.4,59.3,0.0,0,SW,9.1,14.6,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,21:30,43.0,28.9,57.2,0.0,0,SW,10.8,20.3,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,21:45,42.6,29.1,58.6,0.0,0,W,8.2,18.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,22:00,42.1,29.7,61.1,0.0,0,W,5.9,12.4,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,22:15,41.1,30.1,64.6,0.0,0,W,3.4,8.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,22:30,39.4,30.3,69.7,0.0,0,NW,0.7,2.8,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,22:45,38.8,30.4,71.6,0.0,0,NW,1.2,3.1,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,23:00,38.5,30.8,73.5,0.0,0,N,1.6,3.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,23:15,37.3,32.0,81.1,0.0,0,E,3.6,9.6,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,23:30,36.8,33.1,86.1,0.0,0,NE,6.0,7.4,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,23:45,36.1,33.3,89.4,0.0,0,NE,5.8,9.2,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-28,24:00,34.9,32.5,90.9,0.0,0,NE,4.0,6.0,0.02,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,00:30,34.5,32.3,91.3,0.0,0,NE,2.0,3.1,0.1,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,00:45,33.6,31.3,91.3,0.0,0,E,0.1,2.8,0.24,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,01:00,32.8,31.0,92.9,0.0,0,SE,0.6,3.5,0.48,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,01:15,33.4,31.3,92.0,0.0,0,S,1.9,3.5,0.64,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,01:30,33.7,30.7,88.9,0.0,0,SW,2.1,4.6,0.7,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,01:45,33.9,30.3,86.3,0.0,0,SW,3.6,5.3,0.68,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,02:00,36.4,29.9,77.3,0.0,0,S,4.0,6.0,0.33,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,02:15,37.6,29.7,73.0,0.0,0,S,5.0,7.1,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,02:30,37.8,29.7,72.2,0.0,0,S,4.8,7.8,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,02:45,36.6,29.7,75.8,0.0,0,S,3.6,5.7,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,03:00,35.8,29.6,78.0,0.0,0,SW,3.3,5.7,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,03:15,37.0,29.9,75.1,0.0,0,S,4.2,7.8,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,03:30,37.0,29.8,74.9,0.0,0,S,4.4,8.2,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,03:45,37.4,29.8,73.6,0.0,0,S,4.6,7.1,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,04:00,37.3,29.8,74.0,0.0,0,SW,4.9,8.5,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,04:15,35.5,29.6,79.1,0.0,0,SW,3.9,6.0,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,04:30,36.0,29.9,78.1,0.0,0,SW,4.7,8.2,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,04:45,36.5,30.0,77.0,0.0,0,SW,5.4,8.2,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,05:00,37.3,30.3,75.4,0.0,0,S,7.2,11.7,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,05:15,37.4,30.4,75.5,0.0,0,S,5.9,10.3,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
2021-03-29,05:30,37.3,30.5,76.4,0.0,0,S,5.5,9.2,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:39.870257
