Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-26,13:00,40.6,26.8,57.6,0.0,393,NE,14.1,20.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,13:15,40.9,27.2,57.8,0.0,386,NE,13.5,17.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,13:30,41.0,26.7,56.5,0.0,348,NE,13.1,18.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,13:45,40.9,27.2,57.9,0.0,303,NE,13.2,17.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,14:00,40.5,27.0,58.2,0.0,236,NE,12.6,18.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,14:15,40.1,26.7,58.4,0.0,204,NE,12.8,18.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,14:30,40.1,26.7,58.4,0.0,183,NE,11.5,16.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,14:45,40.0,26.5,58.3,0.0,181,NE,12.4,16.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,15:00,40.0,26.5,58.2,0.0,154,NE,12.7,17.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,15:15,39.6,26.6,59.2,0.0,121,NE,12.4,17.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,15:30,39.5,26.5,59.5,0.0,101,NE,13.0,17.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,15:45,39.3,26.3,59.1,0.0,75,NE,12.5,17.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,16:00,39.2,26.3,59.6,0.0,60,NE,12.1,16.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,16:15,38.8,26.5,61.1,0.0,41,NE,10.8,16.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,16:30,38.5,26.0,60.6,0.0,26,NE,10.2,14.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,16:45,38.3,25.5,59.8,0.0,14,NE,10.1,15.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,17:00,38.0,25.3,59.9,0.0,4,NE,10.5,15.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,17:15,38.1,24.9,58.8,0.0,1,NE,11.2,17.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,17:30,37.9,24.7,58.5,0.0,0,NE,11.3,16.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,17:45,37.9,24.5,58.1,0.0,0,NE,11.1,15.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,18:00,38.0,24.4,57.8,0.0,0,NE,11.3,16.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,18:15,37.9,24.4,57.8,0.0,0,NE,11.3,16.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,18:30,38.2,24.1,56.4,0.0,0,NE,11.6,17.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,18:45,38.4,24.0,55.6,0.0,0,E,12.7,18.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,19:00,38.7,23.7,54.6,0.0,0,NE,13.2,19.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,19:15,38.6,23.6,54.4,0.0,0,NE,11.9,19.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,19:30,38.7,23.4,53.7,0.0,0,E,13.7,19.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,19:45,38.7,23.4,53.7,0.0,0,E,14.1,19.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,20:00,38.5,23.5,54.3,0.0,0,E,12.2,19.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,20:15,38.5,23.3,53.9,0.0,0,E,12.8,21.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,20:30,38.7,23.1,53.2,0.0,0,E,12.9,17.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,20:45,38.6,23.3,53.8,0.0,0,NE,12.1,17.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,21:00,38.5,23.0,53.3,0.0,0,NE,11.5,15.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,21:15,38.6,22.9,52.8,0.0,0,NE,9.6,16.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,21:30,38.4,23.3,54.0,0.0,0,NE,7.9,15.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,21:45,38.6,22.9,52.9,0.0,0,NE,8.4,13.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,22:00,39.6,21.5,47.9,0.0,0,E,12.2,17.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,22:15,39.7,21.8,48.3,0.0,0,E,12.4,18.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,22:30,39.2,22.4,50.5,0.0,0,NE,10.5,15.3,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,22:45,38.8,22.8,52.3,0.0,0,NE,9.4,17.5,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,23:00,38.7,23.2,53.4,0.0,0,E,8.1,13.9,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,23:15,38.1,24.3,57.1,0.0,0,E,7.3,12.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,23:30,38.2,24.2,56.7,0.0,0,NE,9.0,19.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,23:45,38.1,25.3,59.6,0.0,0,NE,11.1,16.4,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-26,24:00,38.0,25.1,59.5,0.0,0,E,10.2,15.7,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,00:15,37.9,24.4,57.8,0.0,0,NE,9.1,13.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,00:30,38.2,23.9,56.1,0.0,0,NE,11.1,16.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,00:45,38.1,24.1,56.9,0.0,0,NE,12.0,16.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,01:00,37.7,24.5,58.5,0.0,0,NE,11.3,15.7,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,01:15,37.8,24.7,58.7,0.0,0,NE,12.8,18.9,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,01:30,37.8,24.9,59.3,0.0,0,NE,13.3,18.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,01:45,37.7,25.2,60.2,0.0,0,NE,12.6,16.7,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,02:00,37.6,25.4,61.0,0.0,0,NE,12.0,18.9,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,02:15,37.7,25.1,60.1,0.0,0,NE,13.3,17.8,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,02:30,37.7,25.2,60.2,0.0,0,NE,13.2,19.6,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,02:45,37.6,25.4,61.3,0.0,0,NE,12.4,17.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,03:00,37.4,25.6,61.9,0.0,0,NE,12.5,17.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,03:15,37.3,26.1,63.6,0.0,0,NE,11.2,15.7,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,03:30,37.3,26.2,63.9,0.0,0,NE,11.2,16.4,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,03:45,37.4,26.4,64.3,0.0,0,NE,11.3,17.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,04:00,37.2,26.6,65.2,0.0,0,NE,10.6,16.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,04:15,37.2,26.6,65.3,0.0,0,NE,10.1,14.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,04:30,37.2,26.6,65.1,0.0,0,NE,10.5,14.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,04:45,37.3,26.5,64.8,0.0,0,NE,9.7,14.6,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,05:00,36.6,27.1,68.1,0.0,0,NE,8.6,12.4,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,05:15,36.7,27.0,67.6,0.0,0,NE,10.2,13.9,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,05:30,36.6,27.1,68.0,0.0,0,NE,9.4,13.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,05:45,36.5,27.2,68.9,0.0,0,NE,9.0,12.8,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,06:00,36.5,27.1,68.2,0.0,0,NE,8.7,11.7,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,06:15,36.4,27.4,69.6,0.0,0,NE,6.9,9.6,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,06:30,36.4,27.4,69.4,0.0,0,NE,8.1,11.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,06:45,36.4,27.7,70.3,0.0,0,NE,8.6,12.1,0.15,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,07:00,36.3,28.2,72.2,0.0,0,E,6.4,9.9,0.08,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,07:15,36.2,28.2,72.7,0.0,0,E,4.8,7.8,0.07,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,07:30,35.8,28.5,74.5,0.0,0,NE,3.9,7.8,0.7,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,07:45,35.8,28.9,75.9,0.0,0,NE,2.6,5.3,0.36,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,08:00,35.5,29.3,77.9,0.0,2,E,2.0,4.6,0.22,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,08:15,35.7,29.2,77.1,0.0,4,E,3.4,4.9,0.11,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,08:30,35.4,29.9,80.4,0.0,8,E,3.3,5.3,0.05,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,08:45,35.3,30.5,82.2,0.0,13,NE,1.3,3.5,0.06,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,09:00,35.5,29.6,78.9,0.0,19,NE,0.1,2.1,0.4,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,09:15,35.9,30.1,79.4,0.0,26,NE,0.5,2.4,0.81,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,09:30,35.7,32.3,87.3,0.0,32,N ,0.0,0.0,0.86,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,09:45,35.7,31.3,83.7,0.0,35,NE,1.5,4.6,0.86,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,10:00,36.2,30.8,80.5,0.0,43,NE,3.1,4.9,0.81,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,10:15,36.7,30.2,77.2,0.0,53,NE,3.9,7.4,0.54,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,10:30,37.0,30.2,76.2,0.0,56,NE,4.6,6.7,0.03,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,10:45,37.1,30.3,76.1,0.0,54,NE,5.8,9.2,0.46,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,11:00,37.2,30.8,77.4,0.0,68,NE,6.2,9.6,0.63,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,11:15,37.5,31.0,77.3,0.0,103,NE,6.9,10.7,0.43,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,11:30,38.0,31.6,77.6,0.0,140,NE,7.3,11.0,0.74,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,11:45,38.1,31.8,77.8,0.0,99,NE,7.6,11.0,0.26,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,12:00,38.2,31.6,77.0,0.0,97,NE,7.9,11.0,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,12:15,38.7,31.5,75.1,0.0,155,NE,8.2,10.7,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,12:30,39.1,31.7,74.5,0.0,159,NE,8.6,11.7,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,12:45,39.5,31.9,73.9,0.0,228,NE,9.4,12.1,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,13:00,40.2,32.4,73.3,0.0,274,NE,9.6,12.1,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,13:15,40.6,32.5,72.7,0.0,295,NE,10.1,12.4,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,13:30,41.0,32.5,71.5,0.0,248,NE,9.1,12.4,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,13:45,40.6,32.0,71.3,0.0,152,NE,9.1,12.1,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,14:00,40.4,32.4,72.8,0.0,116,NE,8.7,12.1,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,14:15,40.0,32.2,73.4,0.0,108,NE,9.6,12.8,0.01,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,14:30,39.9,32.6,74.9,0.0,128,NE,9.6,12.8,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,14:45,39.8,32.6,75.4,0.0,96,NE,8.5,11.7,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,15:00,39.8,32.5,74.8,0.0,113,NE,9.2,13.2,0.0,38.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,15:15,39.9,32.8,75.4,0.0,100,NE,8.2,12.8,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,15:30,39.9,32.4,74.3,0.0,138,NE,10.2,14.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,15:45,39.8,32.5,74.8,0.0,107,NE,10.2,14.6,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,16:00,39.4,32.7,76.5,0.0,50,NE,8.9,12.4,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,16:15,39.0,32.8,78.1,0.0,26,NE,10.0,13.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,16:30,38.7,32.1,77.1,0.0,13,NE,9.2,13.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,16:45,38.3,32.3,78.8,0.0,8,NE,9.8,12.4,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,17:00,38.1,32.6,80.2,0.0,4,NE,9.3,12.1,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,17:15,37.9,32.8,81.6,0.0,2,NE,10.7,14.2,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,17:30,37.7,33.0,83.2,0.0,0,NE,9.1,13.5,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,17:45,37.6,33.0,83.3,0.0,0,NE,9.9,15.0,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,18:00,37.5,32.7,82.6,0.0,0,NE,10.5,17.8,0.0,39.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,18:15,37.2,32.6,83.1,0.0,0,NE,10.1,14.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,18:30,36.9,32.6,84.0,0.0,0,NE,10.2,15.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,18:45,36.9,32.3,83.3,0.0,0,NE,10.9,15.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,19:00,36.6,32.1,83.4,0.0,0,NE,10.9,13.9,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,19:15,36.4,31.9,83.5,0.0,0,NE,11.2,15.0,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,19:30,36.3,32.0,84.1,0.0,0,NE,9.8,12.4,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,19:45,36.0,31.7,84.3,0.0,0,NE,9.3,12.4,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,20:00,36.2,31.6,83.1,0.0,0,NE,9.7,14.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,20:15,36.0,31.3,82.9,0.0,0,NE,9.3,13.2,0.01,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,20:30,35.8,30.9,82.1,0.0,0,NE,11.2,14.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,20:45,35.9,31.0,82.2,0.0,0,NE,9.9,16.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,21:00,36.3,30.9,80.5,0.0,0,E,9.9,14.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,21:15,36.8,30.5,77.8,0.0,0,E,7.5,11.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,21:30,36.7,30.8,78.7,0.0,0,NE,8.6,11.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,21:45,36.5,31.0,80.2,0.0,0,NE,8.4,12.8,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,22:00,36.5,30.9,79.8,0.0,0,NE,8.5,12.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,22:15,36.6,30.8,79.2,0.0,0,NE,8.8,11.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,22:30,35.9,30.9,81.6,0.0,0,E,7.3,9.6,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,22:45,35.7,30.6,81.2,0.0,0,NE,9.0,12.4,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,23:00,36.0,30.6,80.5,0.0,0,NE,9.5,13.2,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,23:15,35.5,30.8,82.6,0.0,0,NE,7.2,10.7,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,23:30,35.9,30.6,81.0,0.0,0,NE,8.9,12.1,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,23:45,36.4,30.7,79.5,0.0,0,NE,7.9,11.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-27,24:00,36.5,30.6,78.8,0.0,0,NE,8.6,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,00:15,36.4,30.6,79.2,0.0,0,NE,8.9,12.1,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,00:30,37.0,30.4,76.8,0.0,0,NE,8.3,11.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,00:45,37.3,30.1,74.9,0.0,0,NE,9.1,13.2,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,01:00,37.4,30.3,75.1,0.0,0,NE,8.6,12.4,0.0,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,01:15,37.3,30.4,75.7,0.0,0,E,6.2,11.0,0.0,39.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,01:30,37.5,30.4,75.2,0.0,0,E,4.3,7.4,0.01,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,01:45,37.1,31.5,79.7,0.0,0,NE,6.9,12.1,0.82,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,02:00,36.4,32.3,85.2,0.01,0,NE,8.2,11.4,0.71,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,02:15,36.3,32.8,87.2,0.01,0,NE,8.4,11.4,0.61,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,02:30,36.4,33.0,87.2,0.0,0,NE,7.7,9.9,0.62,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
2021-01-28,02:45,36.2,33.0,88.2,0.0,0,E,6.4,9.2,0.6,39.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:31.480539
