Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-21,14:45,43.7,36.5,75.4,0.0,149,SW,5.9,11.7,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,15:00,44.2,35.7,71.9,0.0,139,SW,8.8,17.1,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,15:15,44.2,35.3,70.6,0.01,136,S,11.0,20.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,15:30,44.2,35.7,71.8,0.0,136,SW,10.1,17.1,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,15:45,44.1,36.0,72.8,0.0,117,S,9.0,15.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,16:00,43.9,35.9,73.3,0.0,110,S,9.9,18.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,16:15,43.8,35.8,73.2,0.0,94,S,8.9,17.1,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,16:30,44.0,35.3,71.2,0.0,72,S,9.2,15.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,16:45,44.0,35.4,71.3,0.0,59,S,10.1,16.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,17:00,44.1,35.3,70.9,0.0,53,S,10.2,17.1,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,17:15,44.3,35.3,70.6,0.0,46,S,10.8,16.0,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,17:30,44.1,35.7,72.0,0.0,45,S,10.4,17.1,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,17:45,44.2,35.9,72.6,0.0,45,S,10.9,18.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,18:00,44.1,36.0,72.8,0.0,37,S,10.2,18.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,18:15,44.2,35.7,71.7,0.0,32,S,10.0,19.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,18:30,44.5,35.6,70.7,0.0,23,S,11.5,20.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,18:45,44.5,35.5,70.4,0.0,12,S,12.0,22.1,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,19:00,44.4,35.7,71.4,0.0,5,S,11.4,19.6,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,19:15,44.2,36.0,72.7,0.0,2,S,10.3,19.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,19:30,44.1,36.1,73.3,0.0,0,S,11.9,21.8,0.07,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,19:45,43.8,36.2,74.4,0.0,0,S,12.3,20.3,0.07,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,20:00,43.7,36.0,74.1,0.0,0,S,14.1,23.2,0.03,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,20:15,43.5,36.0,74.5,0.0,0,S,12.8,20.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,20:30,43.7,35.8,73.7,0.0,0,S,13.7,21.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,20:45,43.7,35.8,73.7,0.0,0,S,11.6,22.5,0.02,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,21:00,43.5,35.9,74.3,0.01,0,S,13.1,20.7,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,21:15,43.4,35.9,74.6,0.0,0,S,13.9,24.3,0.1,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,21:30,43.2,35.9,75.1,0.0,0,S,11.8,25.0,0.08,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,21:45,42.9,36.1,76.8,0.01,0,S,11.9,23.5,0.12,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,22:00,42.9,36.1,76.6,0.0,0,S,12.0,21.4,0.03,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,22:15,43.1,36.0,76.0,0.0,0,S,12.8,21.0,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,22:30,43.6,35.5,72.8,0.0,0,S,15.4,27.5,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,22:45,44.0,35.6,72.2,0.0,0,S,14.1,25.0,0.07,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,23:00,43.8,35.6,72.7,0.01,0,S,13.5,25.0,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,23:15,43.7,36.0,74.1,0.01,0,S,12.6,22.8,0.09,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,23:30,43.6,36.0,74.4,0.0,0,S,11.6,20.0,0.11,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,23:45,43.7,35.7,73.1,0.0,0,S,13.3,22.5,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-21,24:00,43.5,36.0,74.6,0.0,0,S,11.7,21.4,0.01,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,00:30,44.0,35.6,72.3,0.0,0,S,10.8,19.6,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,00:45,43.8,35.7,73.0,0.0,0,S,12.0,21.4,0.02,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,01:00,43.8,35.6,72.5,0.0,0,S,13.3,22.5,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,01:15,43.9,35.3,71.6,0.0,0,S,12.9,20.7,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,01:30,43.8,35.3,71.7,0.0,0,S,10.4,19.6,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,01:45,43.7,35.4,72.4,0.0,0,S,11.4,18.5,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,02:00,43.1,35.5,74.3,0.0,0,S,10.5,18.9,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,02:15,43.1,35.4,74.1,0.0,0,S,10.0,14.6,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,02:30,43.5,35.0,71.8,0.0,0,S,11.4,16.4,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,02:45,43.6,34.8,71.0,0.0,0,S,9.2,13.9,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,03:00,43.6,34.7,70.7,0.0,0,S,9.6,17.1,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,03:15,43.6,34.8,71.1,0.0,0,S,9.8,17.1,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,03:30,43.7,35.1,71.6,0.0,0,S,10.0,14.6,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,03:45,43.4,35.4,73.2,0.0,0,SW,6.8,10.3,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,04:00,42.7,35.4,75.0,0.0,0,SW,6.7,13.2,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,04:15,43.2,35.5,74.1,0.0,0,S,8.6,14.6,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,04:30,42.9,36.0,76.3,0.0,0,S,7.3,12.1,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,04:45,42.8,36.2,77.2,0.0,0,S,7.2,13.5,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,05:00,42.9,36.0,76.4,0.0,0,S,8.6,15.7,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,05:15,42.8,36.0,76.6,0.0,0,S,8.1,12.4,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,05:30,42.7,36.1,77.4,0.0,0,S,8.4,13.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,05:45,42.7,36.3,77.9,0.0,0,S,7.1,12.8,0.02,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,06:00,41.8,37.2,83.6,0.01,0,SW,5.8,11.7,0.69,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,06:15,40.9,37.9,89.1,0.03,0,SW,5.2,9.2,0.81,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,06:30,40.7,37.9,89.3,0.0,0,SW,4.4,7.1,0.73,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,06:45,41.0,37.5,87.2,0.0,0,S,7.3,12.1,0.7,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,07:00,40.9,37.4,87.0,0.0,0,S,6.7,10.3,0.73,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,07:15,40.9,36.9,85.6,0.0,3,S,7.2,10.3,0.7,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,07:30,41.3,36.4,82.5,0.0,10,S,6.8,10.3,0.35,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,07:45,41.4,36.4,82.4,0.0,22,S,7.0,10.3,0.01,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,08:00,41.6,36.4,81.8,0.0,38,S,6.7,9.9,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,08:15,42.1,36.8,81.3,0.0,64,SW,5.5,9.9,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,08:30,42.4,36.4,79.2,0.0,75,S,9.0,12.8,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,08:45,42.5,36.4,78.7,0.0,64,S,8.4,12.1,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,09:00,42.8,36.9,79.6,0.0,128,S,6.6,11.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,09:15,43.3,37.2,78.8,0.0,188,S,6.9,12.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,09:30,44.2,37.3,76.5,0.0,360,S,7.1,11.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,09:45,45.0,37.2,74.1,0.0,418,S,7.1,12.1,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,10:00,45.7,37.1,71.7,0.0,490,S,7.5,13.2,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,10:15,46.4,36.9,69.3,0.0,579,S,7.7,12.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,10:30,45.6,35.9,68.7,0.0,206,S,7.6,13.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,10:45,45.2,36.2,70.6,0.0,154,SW,6.6,11.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,11:00,45.3,36.0,69.8,0.0,144,SW,5.3,8.5,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,11:15,46.7,36.1,66.2,0.0,477,SW,5.3,9.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,11:30,46.9,35.5,64.4,0.0,384,SW,5.9,9.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,11:45,46.7,34.1,61.3,0.0,320,SW,6.1,12.1,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,12:00,48.4,35.5,60.8,0.0,580,SW,6.7,11.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,12:15,48.1,34.9,60.0,0.0,479,SW,6.7,11.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,12:30,48.0,34.5,59.3,0.0,381,SW,6.5,9.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,12:45,48.0,34.2,58.5,0.0,430,SW,6.7,10.3,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,13:00,49.3,33.9,55.2,0.0,698,SW,7.1,13.5,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,13:15,49.1,33.2,54.0,0.0,470,SW,7.0,11.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,13:30,48.9,33.9,55.9,0.0,366,SW,6.9,10.3,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,13:45,48.8,33.2,54.6,0.0,359,SW,6.4,12.1,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,14:00,49.3,33.3,53.9,0.0,426,SW,6.9,10.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,14:15,48.5,32.5,53.8,0.0,273,W,6.6,11.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,14:30,48.9,33.6,55.3,0.0,321,SW,4.7,7.8,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,14:45,49.7,33.0,52.4,0.0,403,SW,7.0,11.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,15:00,49.3,33.1,53.4,0.0,305,SW,6.3,9.2,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,15:15,50.9,34.6,53.5,0.0,704,W,5.0,11.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,15:30,52.3,35.0,51.6,0.0,823,SW,6.8,11.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,15:45,52.0,35.0,52.1,0.0,718,SW,7.5,12.4,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,16:00,50.6,34.1,53.0,0.0,347,SW,7.1,15.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,16:15,49.2,33.6,54.7,0.0,168,SW,6.2,10.7,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,16:30,49.1,33.2,54.1,0.0,151,SW,5.6,8.5,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,16:45,49.4,33.1,53.3,0.0,119,SW,4.4,6.7,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,17:00,49.2,34.3,56.2,0.0,92,SW,4.1,6.4,0.01,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,17:15,49.2,34.6,56.9,0.0,128,SW,5.0,7.4,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,17:30,49.7,34.5,55.6,0.0,184,SW,4.1,5.7,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,17:45,50.3,34.3,54.0,0.0,139,SW,4.7,8.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,18:00,49.7,35.0,56.7,0.0,190,SW,4.7,8.2,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,18:15,49.6,34.6,56.0,0.0,116,SW,5.2,7.8,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,18:30,49.3,34.0,55.4,0.0,139,SW,4.6,6.7,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,18:45,49.2,34.7,57.1,0.0,115,SW,4.9,7.1,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,19:00,48.6,35.1,59.4,0.0,79,SW,4.5,6.0,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,19:15,47.7,35.1,61.5,0.0,40,S,3.9,6.0,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,19:30,46.9,34.4,61.6,0.0,10,S,4.5,6.7,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,19:45,46.6,34.0,61.3,0.0,2,S,4.7,6.4,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,20:00,46.2,33.8,61.9,0.0,0,S,3.9,5.7,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,20:15,45.8,33.7,62.5,0.0,0,S,4.1,5.7,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,20:30,45.4,33.7,63.4,0.0,0,S,4.4,6.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,20:45,44.1,33.9,67.0,0.0,0,S,4.9,7.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,21:00,45.3,33.5,63.1,0.0,0,S,5.8,8.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,21:15,44.9,33.7,64.6,0.0,0,S,5.4,8.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,21:30,45.1,33.1,62.5,0.0,0,S,5.2,7.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,21:45,44.6,33.0,63.5,0.0,0,SW,4.7,7.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,22:00,43.3,33.6,68.5,0.0,0,SW,3.6,5.7,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,22:15,41.2,34.1,75.4,0.0,0,SW,3.5,4.9,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,22:30,38.7,33.3,80.5,0.0,0,SW,2.4,3.9,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,22:45,35.5,32.5,88.7,0.0,0,NE,1.3,3.1,0.04,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,23:00,35.9,33.3,90.4,0.0,0,W,1.7,3.1,0.11,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,23:15,36.8,33.7,88.1,0.0,0,W,2.0,3.1,0.13,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,23:30,36.8,33.2,86.6,0.0,0,W,0.4,2.8,0.17,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,23:45,35.6,32.4,88.1,0.0,0,NW,0.3,2.4,0.3,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-22,24:00,33.5,31.6,92.7,0.0,0,NW,1.1,2.8,0.47,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,00:30,33.7,32.2,94.1,0.0,0,NW,1.0,2.8,0.72,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,00:45,34.4,32.7,93.3,0.0,0,NW,1.3,3.1,0.77,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,01:00,33.0,30.9,91.7,0.0,0,W,0.6,2.4,0.79,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,01:15,33.1,31.7,94.4,0.0,0,W,1.4,2.8,0.83,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,01:30,33.2,31.8,94.4,0.0,0,W,0.1,2.1,0.84,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,01:45,33.7,32.3,94.4,0.0,0,W,1.9,2.8,0.86,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,02:00,32.8,30.9,92.4,0.0,0,W,0.4,2.8,0.86,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,02:15,32.1,30.8,94.9,0.0,0,W,0.3,2.1,0.87,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,02:30,32.1,30.9,95.3,0.0,0,W,0.1,1.7,0.88,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,02:45,31.8,30.5,95.6,0.0,0,N ,0.0,0.0,0.88,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,03:00,32.1,31.3,96.7,0.0,0,N ,0.0,0.0,0.89,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,03:15,32.4,31.3,95.9,0.0,0,W,0.8,2.8,0.61,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,03:30,31.0,29.7,95.5,0.0,0,W,0.3,2.1,0.19,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,03:45,31.2,30.1,96.7,0.0,0,N ,0.0,0.0,0.34,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,04:00,32.0,31.3,96.9,0.0,0,W,0.1,2.1,0.38,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,04:15,31.9,30.8,96.2,0.0,0,W,0.1,2.1,0.31,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,04:30,31.8,30.9,96.6,0.0,0,W,0.2,2.1,0.61,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,04:45,32.7,31.9,97.0,0.0,0,W,0.3,2.8,0.75,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,05:00,33.3,32.3,96.0,0.0,0,W,0.9,2.4,0.62,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
2021-03-23,05:15,31.3,29.8,94.9,0.0,0,W,0.4,2.1,0.12,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:32.322173
