Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-22,03:00,37.2,20.1,49.7,0.0,0,NE,12.4,17.8,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,03:15,37.2,19.7,48.7,0.0,0,NE,13.3,19.2,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,03:30,36.9,19.8,49.5,0.0,0,NE,12.8,18.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,03:45,37.1,19.6,48.8,0.0,0,NE,13.6,18.9,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,04:00,36.5,19.8,50.2,0.0,0,NE,11.7,17.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,04:15,36.1,20.1,51.8,0.0,0,NE,11.0,16.0,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,04:30,35.7,20.3,53.0,0.0,0,NE,10.4,16.7,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,04:45,35.6,20.1,52.9,0.0,0,NE,10.7,16.4,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,05:00,35.0,20.3,54.6,0.0,0,NE,10.3,15.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,05:15,35.0,20.0,54.1,0.0,0,NE,10.9,14.6,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,05:30,34.6,20.0,54.8,0.0,0,NE,11.1,15.0,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,05:45,34.2,20.2,56.0,0.0,0,NE,10.9,15.3,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,06:00,34.2,20.1,55.7,0.0,0,NE,10.4,14.6,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,06:15,34.5,19.9,54.7,0.0,0,NE,10.9,15.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,06:30,34.2,20.2,56.0,0.0,0,NE,10.5,15.3,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,06:45,33.7,20.1,57.2,0.0,0,NE,10.9,14.6,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,07:00,33.4,20.1,57.8,0.0,0,NE,9.9,13.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,07:15,32.7,20.3,59.7,0.0,0,NE,9.2,12.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,07:30,32.7,20.0,59.1,0.0,0,NE,9.1,12.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,07:45,32.5,20.0,59.7,0.0,2,NE,8.0,10.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,08:00,32.3,20.1,60.4,0.0,6,NE,7.7,11.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,08:15,32.8,20.0,58.7,0.0,12,NE,8.3,11.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,08:30,33.0,19.8,57.9,0.0,18,NE,9.1,14.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,08:45,33.4,19.7,56.7,0.0,37,NE,10.9,15.3,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,09:00,34.7,19.7,53.8,0.0,115,NE,10.9,16.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,09:15,34.8,20.0,54.2,0.0,126,NE,11.1,16.4,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,09:30,35.3,20.1,53.6,0.0,171,NE,12.2,17.1,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,09:45,36.0,20.1,52.0,0.0,206,NE,12.4,17.1,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,10:00,36.6,20.1,50.9,0.0,233,NE,13.1,17.5,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,10:15,37.1,20.3,50.2,0.0,258,NE,12.1,16.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,10:30,37.5,20.4,49.7,0.0,283,NE,13.9,18.5,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,10:45,38.0,20.8,49.5,0.0,305,NE,13.5,17.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,11:00,38.7,21.2,48.9,0.0,325,NE,12.3,16.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,11:15,39.0,20.4,47.0,0.0,342,NE,13.5,18.9,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,11:30,39.3,20.6,46.7,0.0,356,NE,14.7,20.3,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,11:45,39.6,20.9,46.8,0.0,368,NE,14.3,19.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,12:00,40.0,21.5,47.3,0.0,376,NE,12.8,17.8,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,12:15,40.9,21.9,46.5,0.0,381,NE,10.9,17.5,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,12:30,41.1,21.6,45.4,0.0,383,NE,12.3,16.4,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,12:45,41.4,21.9,45.5,0.0,382,NE,10.9,16.0,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,13:00,41.9,22.0,44.8,0.0,377,NE,9.6,14.2,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,13:15,41.9,21.7,44.2,0.0,370,NE,9.4,15.0,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,13:30,42.5,21.6,43.1,0.0,360,NE,8.2,13.9,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,13:45,42.8,21.6,42.5,0.0,346,NE,7.8,12.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,14:00,43.1,22.5,43.6,0.0,330,NE,7.0,10.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,14:15,43.1,22.4,43.4,0.0,287,NE,7.8,13.9,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,14:30,43.2,21.6,41.8,0.0,289,NE,7.6,11.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,14:45,43.2,21.6,41.9,0.0,265,NE,7.2,11.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,15:00,42.9,21.7,42.5,0.0,242,NE,7.1,11.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,15:15,42.9,22.6,44.3,0.0,211,NE,5.7,8.9,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,15:30,42.9,22.4,43.9,0.0,182,N ,4.8,6.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,15:45,42.3,22.6,45.1,0.0,151,NE,4.9,8.5,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,16:00,41.7,22.2,45.5,0.0,119,NE,5.2,7.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,16:15,40.5,23.9,51.4,0.0,41,N ,3.4,6.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,16:30,39.0,24.0,54.5,0.0,48,N ,2.6,6.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,16:45,37.0,23.7,58.4,0.0,27,NE,2.5,4.6,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,17:00,35.7,21.6,56.2,0.0,6,NE,3.2,4.6,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,17:15,35.5,21.7,56.8,0.0,2,E,2.5,4.9,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,17:30,33.8,21.7,60.8,0.0,0,E,3.3,5.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,17:45,32.7,21.4,62.6,0.0,0,NE,3.8,5.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,18:00,32.0,21.7,65.4,0.0,0,N ,3.2,4.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,18:15,31.1,20.7,65.6,0.0,0,NE,2.8,4.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,18:30,30.4,20.8,68.1,0.0,0,NE,1.5,3.1,0.01,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,18:45,30.6,20.4,66.3,0.0,0,NE,3.4,4.6,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,19:00,30.9,20.6,65.8,0.0,0,NE,3.2,6.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,19:15,32.2,21.1,63.2,0.0,0,N ,2.4,4.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,19:30,31.1,20.0,63.7,0.0,0,NE,2.7,4.6,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,19:45,30.3,20.5,67.4,0.0,0,NE,2.6,4.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,20:00,32.2,21.0,62.9,0.0,0,NE,3.8,6.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,20:15,32.2,20.9,62.6,0.0,0,NE,4.4,6.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,20:30,31.7,20.9,64.2,0.0,0,NE,4.8,6.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,20:45,31.6,20.9,64.5,0.0,0,NE,5.6,9.9,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,21:00,33.9,20.7,58.2,0.0,0,NE,7.2,9.9,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,21:15,32.0,21.1,63.6,0.0,0,NE,4.1,5.7,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,21:30,30.0,20.7,69.2,0.0,0,E,3.1,4.6,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,21:45,30.1,20.2,67.2,0.0,0,NE,3.5,5.3,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,22:00,30.1,20.0,66.6,0.0,0,NE,2.9,4.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,22:15,29.7,19.9,67.6,0.0,0,NE,2.6,3.9,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,22:30,28.3,19.6,71.3,0.0,0,NE,3.4,4.9,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,22:45,27.7,19.5,73.0,0.0,0,NE,3.7,5.3,0.01,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,23:00,30.3,20.2,66.7,0.0,0,NE,5.2,7.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,23:15,29.9,20.0,67.5,0.0,0,NE,2.7,6.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,23:30,28.8,19.7,69.8,0.0,0,NE,3.0,3.9,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,23:45,28.1,19.5,72.0,0.0,0,NE,2.5,4.6,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-22,24:00,29.2,19.8,68.9,0.0,0,E,4.3,5.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,00:15,28.2,20.2,73.6,0.0,0,E,4.0,5.7,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,00:30,27.5,19.5,73.8,0.0,0,NE,3.7,6.4,0.01,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,00:45,28.6,20.2,72.1,0.0,0,E,5.7,7.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,01:00,30.1,20.9,69.5,0.0,0,E,7.7,11.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,01:15,29.3,20.5,70.7,0.0,0,NE,4.4,7.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,01:30,27.5,19.8,74.8,0.0,0,NE,3.5,4.6,0.01,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,01:45,26.6,19.3,76.4,0.0,0,NE,3.8,4.6,0.01,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,02:00,26.1,19.4,78.4,0.0,0,NE,4.1,5.3,0.01,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,02:15,26.4,19.6,77.8,0.0,0,NE,4.2,5.3,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,02:30,26.1,19.4,78.6,0.0,0,N ,3.0,3.9,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,02:45,26.2,19.3,77.8,0.0,0,NE,3.7,5.3,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,03:00,26.9,19.6,76.2,0.0,0,NE,4.8,5.7,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,03:15,27.2,19.6,75.0,0.0,0,NE,5.0,8.5,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,03:30,27.0,19.9,76.7,0.0,0,NE,5.3,6.0,0.01,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,03:45,27.0,20.0,77.2,0.0,0,NE,5.5,7.4,0.01,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,04:00,28.3,20.2,73.3,0.0,0,NE,5.9,8.5,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,04:15,29.2,20.1,69.7,0.0,0,NE,6.7,8.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,04:30,29.3,20.2,69.7,0.0,0,NE,7.3,9.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,04:45,27.7,20.1,75.0,0.0,0,NE,4.0,6.4,0.01,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,05:00,26.8,19.6,76.5,0.0,0,NE,3.9,5.3,0.01,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,05:15,26.7,19.2,75.6,0.0,0,NE,4.0,5.3,0.01,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,05:30,26.4,18.9,75.8,0.0,0,NE,2.8,3.9,0.01,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,05:45,26.1,18.8,76.3,0.0,0,NE,2.7,3.5,0.01,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,06:00,26.2,18.3,74.5,0.0,0,NE,4.2,4.9,0.01,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,06:15,25.5,18.1,76.4,0.0,0,NE,4.0,5.3,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,06:30,25.3,18.4,78.0,0.0,0,NE,3.1,4.9,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,06:45,25.3,18.8,79.5,0.0,0,NE,4.5,6.0,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,07:00,26.0,19.0,77.4,0.0,0,NE,5.1,6.4,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,07:15,26.5,19.4,77.3,0.0,0,NE,5.8,7.8,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,07:30,26.1,19.2,77.9,0.0,0,NE,4.6,6.7,0.01,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,07:45,26.5,19.1,75.9,0.0,2,NE,4.9,6.7,0.01,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,08:00,26.4,19.1,76.1,0.0,6,NE,4.8,6.4,0.01,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,08:15,25.7,19.1,79.1,0.0,12,NE,2.8,4.6,0.02,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,08:30,25.5,19.1,79.7,0.0,17,NE,3.2,4.9,0.01,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,08:45,25.4,18.9,79.3,0.0,47,NE,3.4,4.6,0.01,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,09:00,27.8,20.5,75.7,0.0,117,NE,4.4,5.7,0.01,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,09:15,29.2,21.0,72.6,0.0,147,NE,4.9,6.4,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,09:30,30.5,21.4,69.5,0.0,176,NE,5.1,6.7,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,09:45,31.2,21.2,66.6,0.0,205,NE,6.1,8.5,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,10:00,32.1,21.4,64.2,0.0,232,NE,6.0,8.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,10:15,32.8,21.2,61.8,0.0,257,NE,6.6,8.9,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,10:30,33.2,21.0,60.3,0.0,279,NE,7.7,10.3,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,10:45,33.9,21.3,59.6,0.0,301,E,7.7,10.7,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,11:00,34.2,21.5,59.2,0.0,323,NE,8.1,11.4,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,11:15,34.8,21.8,58.8,0.0,340,NE,7.0,8.9,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,11:30,35.5,22.4,58.6,0.0,354,NE,6.8,8.5,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,11:45,35.8,22.8,58.8,0.0,365,E,7.2,9.2,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,12:00,36.3,23.1,58.3,0.0,372,E,6.5,8.5,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,12:15,36.7,22.9,57.0,0.0,376,E,5.7,7.8,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,12:30,37.0,22.2,54.9,0.0,378,E,5.1,7.4,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,12:45,37.4,22.0,53.2,0.0,376,E,4.6,6.7,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,13:00,37.7,21.8,52.3,0.0,372,NE,3.4,4.9,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,13:15,38.2,21.4,50.3,0.0,363,NE,2.2,4.6,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,13:30,,,48.7,0.0,349,NE,0.0,1.4,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,13:45,,,46.4,0.0,339,W,0.6,2.4,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,14:00,,,45.4,0.0,322,SW,0.9,3.1,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,14:15,,,43.2,0.0,282,SW,0.4,3.1,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,14:30,,,45.5,0.0,283,SW,0.4,3.1,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,14:45,,,45.9,0.0,260,W,1.2,3.1,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,15:00,,,47.3,0.0,236,W,0.7,3.1,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,15:15,,,49.7,0.0,206,SW,2.2,4.6,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,15:30,40.5,24.5,52.5,0.0,173,SW,2.7,4.2,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,15:45,39.6,23.9,53.1,0.0,105,S,2.4,3.5,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,16:00,38.7,24.3,56.0,0.0,63,S,0.4,2.8,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,16:15,38.2,23.9,55.9,0.0,34,N ,0.0,0.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,16:30,37.4,23.7,57.4,0.0,28,S,0.1,2.1,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,16:45,36.6,23.8,59.4,0.0,14,N ,0.0,0.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
2021-01-23,17:00,34.9,24.1,64.2,0.0,4,N ,0.0,0.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:23.666517
